date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.8,5.8,5.71,5.77,27769.0,160227.12999999998,0.0,,1.5761821366024493
2023-09-18,5.75,5.87,5.71,5.86,42119.0,246817.34000000003,0.0,1.559792027729645,2.802101576182139
2023-09-19,5.88,5.88,5.76,5.77,32058.0,184974.65999999997,0.0,-1.5358361774744145,2.0833333333333353
2023-09-20,5.77,5.79,5.68,5.7,27207.0,155079.9,0.0,-1.21317157712304,1.9366197183098648
2023-09-21,5.7,5.76,5.65,5.68,26615.0,151173.19999999998,0.0,-0.35087719298246833,1.9469026548672466
2023-09-22,5.7,5.86,5.68,5.86,51364.0,300993.04000000004,0.0,3.169014084507049,3.169014084507053
2023-09-25,5.86,5.9,5.79,5.83,35727.0,208288.41,0.0,-0.5119453924914752,1.8998272884283303
2023-09-26,5.85,5.85,5.76,5.77,30084.0,173584.68,0.0,-1.0291595197255643,1.5624999999999976
2023-09-27,5.79,5.88,5.74,5.85,44001.0,257405.84999999998,0.0,1.3864818024263537,2.4390243902438966
2023-09-28,5.87,5.95,5.85,5.94,55495.0,329640.30000000005,0.0,1.5384615384615552,1.7094017094017186
2023-10-09,5.94,5.98,5.9,5.96,60846.0,362642.16,0.0,0.33670033670032407,1.3559322033898318
2023-10-10,5.97,5.97,5.9,5.95,43607.0,259461.65,0.0,-0.1677852348993203,1.1864406779660914
2023-10-11,5.92,6.03,5.9,5.99,61987.0,371302.13,0.0,0.6722689075630228,2.2033898305084727
2023-10-12,6.01,6.07,5.95,6.03,74688.0,450368.64,0.0,0.6677796327211993,2.0168067226890773
2023-10-13,6.01,6.06,5.98,6.03,55417.0,334164.51,0.0,0.0,1.3377926421404545
2023-10-16,6.03,6.04,5.93,5.97,55034.0,328552.98,0.0,-0.9950248756218971,1.8549747048903935
2023-10-17,5.99,6.06,5.98,6.03,60211.0,363072.33,0.0,1.005025125628145,1.3377926421404545
2023-10-18,5.99,6.01,5.88,5.89,85299.0,502411.11,0.0,-2.321724709784423,2.210884353741495
2023-10-19,5.89,5.97,5.85,5.87,55380.0,325080.60000000003,0.0,-0.3395585738539819,2.0512820512820533
2023-10-20,5.89,6.01,5.84,5.91,67920.0,401407.2,0.0,0.6814310051107331,2.910958904109588
2023-10-23,5.9,5.95,5.67,5.7,81562.0,464903.4,0.0,-3.5532994923857864,4.938271604938276
2023-10-24,5.7,5.84,5.68,5.83,60874.0,354895.42,0.0,2.280701754385972,2.8169014084507067
