date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,22.373,22.565,21.912,21.981,14586.0,320614.86600000004,0.0,,2.980102227090189
2023-09-18,21.827,22.996,21.812,22.435,21989.0,493323.21499999997,0.0,2.0654201355716273,5.428204657986417
2023-09-19,24.519,24.689,21.904,22.189,65686.0,1457506.654,0.0,-1.0965010028972544,12.714572680788896
2023-09-20,22.189,22.504,21.581,21.804,39784.0,867450.3359999999,0.0,-1.735093965478396,4.276910245123034
2023-09-21,21.419,23.319,21.419,22.496,42117.0,947464.0319999999,0.0,3.1737295909007424,8.87062888090013
2023-09-22,22.058,23.05,21.965,22.673,28064.0,636295.0719999999,0.0,0.7868065433854987,4.939676758479402
2023-09-25,22.558,24.365,22.558,23.981,62026.0,1487445.506,0.0,5.768976315441288,8.010461920383007
2023-09-26,23.827,23.827,23.127,23.696,35271.0,835781.616,0.0,-1.1884408490054676,3.026765252734911
2023-09-27,23.604,24.25,23.381,23.927,32355.0,774158.085,0.0,0.9748480756245792,3.7166930413583668
2023-09-28,24.058,24.319,23.689,23.942,27796.0,665491.832,0.0,0.06269068416433488,2.6594621976444723
2023-10-09,23.75,24.135,23.442,23.658,18680.0,441931.44,0.0,-1.186199983292957,2.956232403378557
2023-10-10,23.819,23.842,23.289,23.381,15227.0,356022.487,0.0,-1.170851297658304,2.3745115719867633
2023-10-11,23.389,23.996,23.381,23.996,21749.0,521889.00399999996,0.0,2.6303408750695034,2.630340875069494
2023-10-12,24.181,24.235,23.235,23.404,25017.0,585497.868,0.0,-2.467077846307708,4.303851947493007
2023-10-13,23.319,23.558,22.658,22.981,32243.0,740976.383,0.0,-1.80738335327294,3.9721069820813777
2023-10-16,23.027,23.081,22.365,22.558,20093.0,453257.894,0.0,-1.8406509725425457,3.2014308070646145
2023-10-17,22.612,22.765,22.219,22.681,15221.0,345227.501,0.0,0.5452611047078726,2.457356316665914
2023-10-18,22.919,24.958,22.904,24.958,67476.0,1684066.008,0.0,10.039239892420948,8.967865874956333
2023-10-19,26.058,27.465,25.827,26.396,175140.0,4622995.44,0.0,5.7616796217645705,6.342200023231494
2023-10-20,26.265,27.727,25.227,26.058,140785.0,3668575.53,0.0,-1.2804970450068232,9.910017045229317
2023-10-23,25.289,28.673,25.289,28.673,184043.0,5277064.938999999,0.0,10.03530585616701,13.381312032899666
2023-10-24,28.504,28.804,25.796,27.212,199716.0,5434671.792,0.0,-5.095385903114424,11.660722592650021
2023-10-25,26.927,27.958,25.189,26.481,151704.0,4017273.6240000003,0.0,-2.6863148610906884,10.992893723450706
2023-10-26,25.919,27.381,23.904,27.373,170461.0,4666028.953,0.0,3.3684528529889235,14.545682730923696
2023-10-27,26.658,26.789,24.827,25.289,134147.0,3392443.483,0.0,-7.613341613999191,7.9026865912111806
2023-10-30,24.927,27.827,24.158,26.981,152960.0,4127013.7600000002,0.0,6.690656016449847,15.187515522808182
2023-10-31,26.981,28.112,26.058,26.158,105532.0,2760506.0560000003,0.0,-3.050294651792007,7.882416148591598
2023-11-01,26.096,26.673,25.104,25.558,74834.0,1912607.372,0.0,-2.2937533450569703,6.2499999999999964
2023-11-02,25.55,25.927,24.442,24.758,75466.0,1868387.228,0.0,-3.1301353783551145,6.075607560756073
2023-11-03,24.835,26.258,24.604,25.904,62174.0,1610555.296,0.0,4.628806850311018,6.722484148918875
2023-11-06,26.404,27.096,25.981,26.742,76658.0,2049988.236,0.0,3.235021618282885,4.291597706015928
2023-11-07,26.835,27.742,26.442,27.358,62576.0,1711954.208,0.0,2.3034926333108885,4.916420845624389
2023-11-08,27.181,27.212,25.712,25.827,87164.0,2251184.628,0.0,-5.596169310622113,5.833851897946484
2023-11-09,25.358,26.442,25.289,25.427,59707.0,1518169.889,0.0,-1.5487667944399375,4.559294554944833
2023-11-10,24.873,26.181,24.873,25.865,48956.0,1266246.94,0.0,1.7225783615841372,5.258714268483898
2023-11-13,25.958,26.812,25.85,26.696,51821.0,1383413.416,0.0,3.2128358786004396,3.7214700193423584
2023-11-14,26.681,27.319,26.319,26.865,50854.0,1366192.71,0.0,0.633053640994885,3.7995364565523007
2023-11-15,27.027,27.027,26.365,26.519,31886.0,845584.8339999999,0.0,-1.2879210869160662,2.510904608382335
2023-11-16,26.519,29.181,26.342,29.181,95631.0,2790608.211,0.0,10.038085900675009,10.777465644218367
2023-11-17,29.265,30.212,28.458,29.658,132050.0,3916338.9000000004,0.0,1.6346252698673736,6.163468971818123
2023-11-20,29.527,29.527,28.142,28.389,101576.0,2883641.064,0.0,-4.27877806999798,4.921469689432171
2023-11-21,28.265,28.75,27.827,28.012,62965.0,1763775.58,0.0,-1.3279791468526536,3.316922413483301
2023-11-22,28.012,28.212,27.096,27.696,55062.0,1524997.152,0.0,-1.1280879623018714,4.118689105403011
2023-11-23,27.427,27.973,27.258,27.942,39912.0,1115221.104,0.0,0.888214904679363,2.6230831315577072
2023-11-24,27.981,28.042,26.935,27.204,39317.0,1069579.668,0.0,-2.641185312432892,4.109894189715994
2023-11-27,27.342,28.75,27.235,28.258,61383.0,1734560.814,0.0,3.8744302308483913,5.5626950615017465
2023-11-28,27.827,28.712,27.681,28.035,43488.0,1219186.08,0.0,-0.7891570528699821,3.724576424262125
2023-11-29,27.981,29.565,27.981,29.119,79233.0,2307185.727,0.0,3.866595327269473,5.660984239305241
2023-11-30,28.596,29.512,28.365,28.719,44560.0,1279718.6400000001,0.0,-1.3736735464816685,4.043715846994543
2023-12-01,28.75,29.081,28.189,29.058,26842.0,779974.836,0.0,1.1804032173822199,3.1643548902053973
2023-12-04,28.981,29.058,27.604,27.996,47628.0,1333393.488,0.0,-3.6547594466240008,5.26735255760035
2023-12-05,27.904,27.942,27.289,27.365,24198.0,662178.27,0.0,-2.2538934133447652,2.392905566345409
2023-12-06,27.589,27.589,25.927,26.589,42044.0,1117907.916,0.0,-2.8357390827699613,6.410305858757276
2023-12-07,26.073,27.173,26.073,26.512,32073.0,850319.376,0.0,-0.2895934408966072,4.218923790894787
2023-12-08,26.527,26.742,25.696,25.912,31009.0,803505.208,0.0,-2.2631261315630757,4.070672478206722
2023-12-11,25.819,27.989,25.604,27.427,59082.0,1620442.014,0.0,5.846711948132133,9.314950788939234
2023-12-12,27.442,27.458,26.142,26.358,43335.0,1142223.93,0.0,-3.897619134429575,5.034044832070992
2023-12-13,26.396,26.435,25.673,25.819,31991.0,825975.629,0.0,-2.044919948402768,2.968098780820319
2023-12-14,25.789,26.473,25.696,25.904,20046.0,519271.584,0.0,0.32921491924551294,3.023816936488159
2023-12-15,25.904,25.904,25.019,25.212,27879.0,702885.348,0.0,-2.6714021000617705,3.5373116431512113
2023-12-18,25.573,25.573,24.973,25.019,19013.0,475686.247,0.0,-0.7655084880215823,2.402594802386583
2023-12-19,25.019,26.212,24.889,25.981,39250.0,1019754.2500000001,0.0,3.8450777409169135,5.315601269637191
2023-12-20,25.789,25.789,25.065,25.135,20501.0,515292.635,0.0,-3.256225703398641,2.8884899261919017
2023-12-21,24.95,25.535,24.458,25.458,23337.0,594113.346,0.0,1.2850606723691982,4.403467168206729
2023-12-22,25.458,25.827,24.75,24.773,25320.0,627252.36,0.0,-2.6907062612931076,4.351515151515159
2023-12-25,24.727,25.419,24.519,24.958,18267.0,455907.78599999996,0.0,0.7467807693860129,3.670622782332078
2023-12-26,24.835,25.035,24.119,24.204,27866.0,674468.664,0.0,-3.0210754066832157,3.797835731166302
2023-12-27,24.265,25.135,24.265,24.95,28620.0,714069.0,0.0,3.082135184267054,3.585411085926235
2023-12-28,24.904,25.435,24.535,25.227,25726.0,648989.802,0.0,1.1102204408817595,3.668229060525774
2023-12-29,25.235,26.058,25.004,25.958,32164.0,834913.112,0.0,2.8976889840250486,4.215325547912328
2024-01-02,25.904,26.242,24.704,24.85,37778.0,938783.3,0.0,-4.26843362354572,6.225712435233161
2024-01-03,24.512,25.012,23.327,23.865,49356.0,1177880.94,0.0,-3.963782696177076,7.223389205641525
2024-01-04,23.942,24.419,23.565,24.012,30253.0,726435.036,0.0,0.6159648020113151,3.6240186717589613
2024-01-05,23.904,24.396,23.596,23.812,26371.0,627946.252,0.0,-0.8329168748958837,3.390405153415836
2024-01-08,23.735,23.735,22.596,22.673,35961.0,815343.7529999999,0.0,-4.783302536536215,5.040715170826692
2024-01-09,22.665,23.15,22.404,22.665,30638.0,694410.27,0.0,-0.035284258810031055,3.3297625424031363
2024-01-10,22.658,22.658,21.889,21.896,28059.0,614379.8640000001,0.0,-3.392896536510026,3.51318013614145
2024-01-11,21.773,22.504,21.773,22.019,28782.0,633750.858,0.0,0.5617464377055015,3.357369218757184
2024-01-12,22.027,22.104,21.35,21.573,36140.0,779648.22,0.0,-2.0255234115990617,3.5316159250585373
2024-01-15,21.573,21.735,21.104,21.196,27051.0,573372.996,0.0,-1.7475548138877195,2.989954510993178
2024-01-16,21.473,21.535,20.558,20.889,44017.0,919471.113,0.0,-1.4483864880166175,4.752407821772548
2024-01-17,20.958,20.958,19.965,20.042,31215.0,625611.03,0.0,-4.054765666140058,4.973703981968438
2024-01-18,20.096,20.473,19.542,20.296,42492.0,862417.632,0.0,1.2673385889631739,4.764097840548549
2024-01-19,20.296,20.904,20.035,20.158,32871.0,662613.618,0.0,-0.6799369333858829,4.337409533316695
2024-01-22,20.104,20.396,18.827,18.981,45832.0,869937.192,0.0,-5.838872904057935,8.333775960057359
2024-01-23,18.981,19.173,18.442,18.504,44002.0,814213.008,0.0,-2.5130393551446195,3.963778332068095
2024-01-24,18.819,18.865,17.812,18.465,42190.0,779038.35,0.0,-0.21076523994812968,5.911744891084647
2024-01-25,18.504,19.889,18.227,19.635,48840.0,958973.4,0.0,6.336311941510986,9.11834092280682
