date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,14.034,14.448,14.034,14.305,8430.0,120591.15,0.0,,2.949978623343307
2023-09-18,14.362,14.627,14.055,14.512,8696.0,126196.352,0.0,1.4470464872422317,4.069726076129498
2023-09-19,14.491,14.584,14.277,14.391,6207.0,89324.937,0.0,-0.8337927232635045,2.150311690130983
2023-09-20,14.32,14.512,14.255,14.377,4544.0,65329.088,0.0,-0.0972830241122824,1.8028761837951572
2023-09-21,14.555,14.555,14.048,14.077,6303.0,88727.331,0.0,-2.0866662029630723,3.6090546697038697
2023-09-22,14.02,14.505,14.005,14.491,8155.0,118174.105,0.0,2.940967535696526,3.5701535166012133
2023-09-25,14.527,14.562,14.248,14.341,5432.0,77900.31199999999,0.0,-1.0351252501552666,2.203818079730489
2023-09-26,14.205,14.391,14.205,14.262,4203.0,59943.186,0.0,-0.550868140297045,1.3093980992608234
2023-09-27,14.262,14.548,14.184,14.491,8835.0,128027.985,0.0,1.605665404571588,2.5662718556119626
2023-09-28,14.434,14.548,14.298,14.448,7002.0,101164.89600000001,0.0,-0.29673590504450953,1.7484962931878585
2023-10-09,14.384,14.427,14.162,14.241,8080.0,115067.28,0.0,-1.4327242524917017,1.8712046321140996
2023-10-10,14.205,14.391,14.062,14.105,8980.0,126662.90000000001,0.0,-0.9549891159328694,2.3396387427108567
2023-10-11,14.191,14.248,13.805,13.991,8978.0,125611.198,0.0,-0.8082240340304914,3.2089822528069516
2023-10-12,14.048,14.112,13.755,13.855,8417.0,116617.535,0.0,-0.9720534629404587,2.595419847328239
2023-10-13,13.798,13.898,13.541,13.662,9283.0,126824.346,0.0,-1.3929989173583568,2.6364374861531594
2023-10-16,13.72,13.862,13.412,13.655,9558.0,130514.48999999999,0.0,-0.05123700775875317,3.3552042946614917
2023-10-17,13.648,13.884,13.57,13.777,7542.0,103906.13399999999,0.0,0.8934456243134381,2.3139277818717763
2023-10-18,13.784,13.784,13.52,13.527,4051.0,54797.877,0.0,-1.8146185671771842,1.9526627218934995
2023-10-19,13.541,13.777,13.362,13.434,5875.0,78924.75,0.0,-0.6875138611665554,3.105822481664415
2023-10-20,13.57,13.812,13.462,13.57,12133.0,164644.81,0.0,1.0123567068631933,2.5999108601990764
2023-10-23,13.405,13.605,13.005,13.255,15293.0,202708.71500000003,0.0,-2.321296978629328,4.6136101499423265
2023-10-24,13.134,13.77,13.134,13.748,14854.0,204212.792,0.0,3.719351188230835,4.842393787117399
2023-10-25,13.848,14.27,13.805,14.22,13298.0,189097.56,0.0,3.433226651149268,3.36834480260775
2023-10-26,14.27,14.27,13.812,14.027,10824.0,151828.248,0.0,-1.3572433192686417,3.3159571387199547
2023-10-27,13.984,14.398,13.898,14.32,13240.0,189596.80000000002,0.0,2.0888286875311968,3.5976399481939847
2023-10-30,14.22,14.834,14.148,14.612,19178.0,280228.936,0.0,2.0391061452514014,4.848741871642635
2023-10-31,14.57,14.927,14.505,14.777,17009.0,251341.993,0.0,1.1292088694223823,2.909341606342632
2023-11-01,14.72,14.984,14.648,14.912,14765.0,220175.68000000002,0.0,0.9135819178453186,2.293828509011471
2023-11-02,14.884,16.291,14.705,15.612,47466.0,741039.192,0.0,4.694206008583679,10.785447126827611
2023-11-03,15.662,17.241,15.205,16.505,103424.0,1707013.1199999999,0.0,5.719959005892905,13.390332127589605
2023-11-06,16.22,18.22,15.598,17.541,122633.0,2151105.453,0.0,6.276885792184195,16.809847416335412
2023-11-07,16.82,19.291,16.641,18.605,131684.0,2449980.82,0.0,6.065788723561938,15.92452376660058
2023-11-08,17.862,18.72,17.305,17.57,110569.0,1942697.33,0.0,-5.563020693361997,8.176827506501008
2023-11-09,17.005,17.062,16.277,17.034,101364.0,1726634.376,0.0,-3.050654524758123,4.822756036124594
2023-11-10,17.077,18.798,17.077,18.798,93694.0,1761259.812,0.0,10.355759070095093,10.077882532060645
2023-11-13,20.741,20.741,20.741,20.741,14372.0,298089.652,0.0,10.336205979359514,0.0
2023-11-14,22.877,22.877,22.877,22.877,7714.0,176473.17799999999,0.0,10.298442698037702,0.0
2023-11-15,25.227,25.227,25.227,25.227,6143.0,154969.461,0.0,10.272325916859737,0.0
