date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-06-12,32.8,69.8,32.8,55.77,303470.0,16924521.900000002,0.0,,112.8048780487805
2025-06-13,41.8,44.56,37.5,37.88,266176.0,10082746.88,0.0,-32.07817823202439,18.82666666666667
2025-06-16,37.3,39.79,35.81,36.43,186735.0,6802756.05,0.0,-3.8278775079197525,11.114213906729955
2025-06-17,35.8,36.1,34.37,34.64,151979.0,5264552.5600000005,0.0,-4.91353280263519,5.0334594122781615
2025-06-18,33.82,35.8,33.33,34.02,147753.0,5026557.0600000005,0.0,-1.7898383371824367,7.410741074107408
2025-06-19,33.46,33.75,30.91,30.98,142390.0,4411242.2,0.0,-8.935920047031164,9.18796505985118
2025-06-20,30.38,31.07,30.08,30.1,94695.0,2850319.5,0.0,-2.840542285345382,3.2912234042553257
2025-06-23,30.1,31.35,30.1,30.59,67849.0,2075500.91,0.0,1.6279069767441756,4.152823920265781
2025-06-24,30.65,31.09,30.29,30.8,69991.0,2155722.8000000003,0.0,0.6864988558352492,2.641135688345991
2025-06-25,30.8,32.12,30.52,31.67,92077.0,2916078.5900000003,0.0,2.8246753246753187,5.242463958060281
2025-06-26,31.39,32.37,31.21,31.37,86913.0,2726460.81,0.0,-0.947268708556992,3.716757449535394
2025-06-27,31.26,31.48,31.09,31.25,46830.0,1463437.5,0.0,-0.3825310806503057,1.2544226439369592
2025-06-30,31.38,31.45,31.15,31.31,36172.0,1132545.32,0.0,0.19199999999999218,0.9630818619582688
2025-07-01,31.33,31.79,31.15,31.45,45925.0,1444341.25,0.0,0.4471414883423952,2.054574638844304
2025-07-02,31.46,31.7,31.09,31.17,45919.0,1431295.23,0.0,-0.8903020667726524,1.9620456738501109
2025-07-03,31.1,31.25,30.96,31.19,32956.0,1027897.64,0.0,0.06416426050690482,0.9366925064599456
2025-07-04,31.24,31.25,30.66,30.75,33876.0,1041687.0,0.0,-1.4107085604360359,1.9243313763861705
2025-07-07,30.8,31.1,30.63,31.04,24194.0,750981.76,0.0,0.9430894308943172,1.534443356186753
2025-07-08,31.05,31.9,30.93,31.7,50289.0,1594161.3,0.0,2.126288659793807,3.136113805366954
2025-07-09,31.72,31.8,31.27,31.33,36908.0,1156327.64,0.0,-1.1671924290220903,1.694915254237292
2025-07-10,31.26,31.39,31.14,31.33,26280.0,823352.3999999999,0.0,0.0,0.8028259473346178
2025-07-11,31.26,31.3,30.96,31.21,30021.0,936955.41,0.0,-0.38301947015638715,1.098191214470284
2025-07-14,31.17,31.43,31.14,31.23,19618.0,612670.14,0.0,0.064082024991996,0.931278098908154
2025-07-15,31.24,31.24,30.57,30.77,30895.0,950639.15,0.0,-1.4729426833173243,2.191691200523383
2025-07-16,30.89,31.2,30.73,31.18,26308.0,820283.44,0.0,1.3324666883328007,1.529450048812232
2025-07-17,31.24,31.24,30.89,31.08,23326.0,724972.08,0.0,-0.3207184092366977,1.1330527678860403
2025-07-18,31.16,31.37,31.01,31.18,22657.0,706445.26,0.0,0.3217503217503248,1.160915833602062
2025-07-21,31.26,31.39,31.1,31.35,26227.0,822216.4500000001,0.0,0.5452212957023805,0.9324758842443702
2025-07-22,31.36,31.37,31.02,31.2,24196.0,754915.2,0.0,-0.4784688995215336,1.1283043197936862
2025-07-23,31.19,31.22,30.96,31.0,22857.0,708567.0,0.0,-0.6410256410256387,0.8397932816537403
2025-07-24,31.0,31.26,30.9,31.19,23422.0,730532.18,0.0,0.6129032258064493,1.16504854368933
2025-07-25,31.26,31.52,31.1,31.26,26533.0,829421.5800000001,0.0,0.22443090734209914,1.3504823151125342
2025-07-28,31.22,31.54,31.15,31.35,25915.0,812435.25,0.0,0.2879078694817627,1.2520064205457484
2025-07-29,31.32,31.33,31.11,31.26,18925.0,591595.5,0.0,-0.2870813397129135,0.7071681131468945
2025-07-30,31.19,31.28,30.98,31.07,20735.0,644236.45,0.0,-0.6078055022392892,0.9683666881859287
2025-07-31,31.1,31.18,30.5,30.54,28440.0,868557.6,0.0,-1.7058255551979484,2.2295081967213104
2025-08-01,30.48,30.64,30.4,30.51,16231.0,495207.81,0.0,-0.09823182711197198,0.789473684210533
2025-08-04,30.42,30.76,30.3,30.72,12896.0,396165.12,0.0,0.6882989183873978,1.518151815181521
2025-08-05,30.77,32.06,30.73,31.71,63949.0,2027822.79,0.0,3.22265625,4.32801822323463
2025-08-06,31.98,32.58,31.55,32.19,70503.0,2269491.57,0.0,1.51371807000944,3.2646592709984072
2025-08-07,32.21,32.98,32.05,32.52,59783.0,1944143.1600000001,0.0,1.0251630941286338,2.901716068642745
2025-08-08,32.55,32.68,31.9,32.02,38875.0,1244777.5000000002,0.0,-1.537515375153753,2.4451410658307244
2025-08-11,31.9,32.1,31.71,31.83,30887.0,983133.21,0.0,-0.593379138038741,1.2298959318826888
2025-08-12,31.84,32.04,31.61,31.76,21939.0,696782.64,0.0,-0.21991831605402412,1.3603290098070222
2025-08-13,31.69,32.06,31.66,31.72,28112.0,891712.64,0.0,-0.12594458438287548,1.2634238787113143
2025-08-14,31.76,31.86,31.06,31.09,31961.0,993667.49,0.0,-1.9861286254728827,2.5756600128783025
2025-08-15,31.03,32.12,31.02,31.7,30919.0,980132.2999999999,0.0,1.9620456738501213,3.546099290780135
2025-08-18,31.58,32.3,31.58,32.11,48231.0,1548697.41,0.0,1.2933753943217718,2.2799240025332455
2025-08-19,32.03,32.23,31.77,32.06,31073.0,996200.3800000001,0.0,-0.15571473061350982,1.4479068303430824
2025-08-20,32.01,32.87,31.86,32.67,50750.0,1658002.5,0.0,1.9026824703680667,3.1701192718141806
2025-08-21,32.68,33.2,32.5,32.64,45431.0,1482867.84,0.0,-0.09182736455464191,2.1538461538461626
2025-08-22,32.43,32.66,32.18,32.34,29773.0,962858.8200000001,0.0,-0.9191176470588203,1.4916096954630107
2025-08-25,32.49,32.6,32.21,32.47,30202.0,980658.94,0.0,0.4019789734075241,1.21080409810618
2025-08-26,32.47,35.74,32.46,35.74,84119.0,3006413.06,0.0,10.070834616569147,10.10474430067776
2025-08-27,37.0,39.33,36.22,39.33,212290.0,8349365.699999999,0.0,10.044767767207595,8.586416344561016
2025-08-28,38.0,43.28,37.88,42.05,229408.0,9646606.399999999,0.0,6.915840325451317,14.255543822597671
2025-08-29,40.46,40.46,37.83,37.83,160932.0,6088057.56,0.0,-10.035671819262781,6.9521543748347945
2025-09-01,36.78,40.26,36.78,39.2,127691.0,5005487.2,0.0,3.6214644462067236,9.461663947797708
2025-09-02,38.44,43.1,37.48,40.74,160141.0,6524144.340000001,0.0,3.928571428571437,14.99466382070439
2025-09-03,40.43,40.43,38.05,39.29,95837.0,3765435.73,0.0,-3.5591556210113007,6.254927726675434
2025-09-04,38.82,38.82,35.92,36.53,81831.0,2989286.43,0.0,-7.024688215830999,8.073496659242757
2025-09-05,36.15,37.83,36.15,37.49,59841.0,2243439.0900000003,0.0,2.6279770052012097,4.647302904564315
2025-09-08,37.01,38.18,36.84,37.42,48301.0,1807423.4200000002,0.0,-0.18671645772205814,3.637350705754604
2025-09-09,37.36,41.18,36.6,41.18,122346.0,5038208.28,0.0,10.048102618920352,12.513661202185789
2025-09-10,41.8,42.64,39.88,40.22,120333.0,4839793.26,0.0,-2.3312287518212793,6.920762286860577
2025-09-11,40.83,41.77,39.9,40.63,91737.0,3727274.31,0.0,1.0193933366484442,4.686716791979961
2025-09-12,40.18,41.05,39.51,39.56,67367.0,2665038.52,0.0,-2.6335220280580884,3.8977474057200685
2025-09-15,39.59,42.55,38.82,41.33,105082.0,4343039.06,0.0,4.4742163801819945,9.608449252962382
2025-09-16,41.17,41.17,39.41,39.62,77394.0,3066350.28,0.0,-4.13743043793855,4.465871606191335
2025-09-17,39.75,39.85,38.5,38.59,55137.0,2127736.83,0.0,-2.599697122665301,3.5064935064935105
2025-09-18,38.6,39.18,37.29,37.55,56799.0,2132802.4499999997,0.0,-2.694998704327567,5.068382944489141
2025-09-19,37.3,37.78,36.9,37.12,35147.0,1304656.64,0.0,-1.1451398135818858,2.384823848238489
2025-09-22,37.42,38.03,36.78,38.0,39886.0,1515668.0,0.0,2.37068965517242,3.3985861881457318
2025-09-23,38.01,38.21,35.08,35.95,48083.0,1728583.85,0.0,-5.394736842105252,8.922462941847215
2025-09-24,35.7,36.14,35.08,35.93,24670.0,886393.1,0.0,-0.05563282336579212,3.0216647662485814
2025-09-25,35.93,36.15,35.33,35.53,25207.0,895604.7100000001,0.0,-1.1132758140829369,2.3209736767619593
2025-09-26,35.35,35.8,34.72,34.73,26596.0,923679.08,0.0,-2.251618350689566,3.110599078341009
2025-09-29,34.9,35.46,34.57,35.43,19477.0,690070.11,0.0,2.0155485171321708,2.5744865490309534
2025-09-30,35.35,35.52,34.86,34.9,20696.0,722290.4,0.0,-1.4959074230877834,1.8932874354561209
