date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.07,4.11,4.04,4.09,236427.0,966986.4299999999,0.0,,1.7326732673267398
2023-09-18,4.08,4.08,4.01,4.06,227802.0,924876.1199999999,0.0,-0.7334963325183463,1.745635910224446
2023-09-19,4.06,4.15,4.05,4.14,431416.0,1786062.2399999998,0.0,1.9704433497536922,2.469135802469149
2023-09-20,4.13,4.14,4.07,4.12,261580.0,1077709.6,0.0,-0.48309178743960457,1.719901719901705
2023-09-21,4.11,4.13,4.05,4.07,242674.0,987683.18,0.0,-1.2135922330097082,1.9753086419753103
2023-09-22,4.06,4.1,4.01,4.07,326930.0,1330605.1,0.0,0.0,2.244389027431418
2023-09-25,4.06,4.12,4.04,4.04,345611.0,1396268.44,0.0,-0.7371007371007376,1.980198019801982
2023-09-26,4.04,4.08,4.0,4.01,282423.0,1132516.23,0.0,-0.7425742574257432,2.0000000000000018
2023-09-27,4.02,4.03,3.91,3.92,375483.0,1471893.3599999999,0.0,-2.244389027431415,3.0690537084399003
2023-09-28,3.92,3.98,3.92,3.94,184266.0,726008.04,0.0,0.5102040816326481,1.5306122448979604
2023-10-09,3.94,3.95,3.88,3.93,272503.0,1070936.79,0.0,-0.25380710659898,1.8041237113402135
2023-10-10,3.93,3.95,3.89,3.91,227583.0,889849.53,0.0,-0.5089058524173073,1.5424164524421609
2023-10-11,3.92,3.95,3.88,3.88,170092.0,659956.96,0.0,-0.7672634271099765,1.8041237113402135
2023-10-12,3.9,4.11,3.89,4.1,518819.0,2127157.9,0.0,5.670103092783507,5.655526992287922
2023-10-13,4.09,4.09,3.94,3.95,347280.0,1371756.0,0.0,-3.658536585365846,3.807106598984769
2023-10-16,3.93,4.0,3.89,3.97,300322.0,1192278.34,0.0,0.5063291139240533,2.8277634961439557
2023-10-17,3.98,4.04,3.94,4.0,288673.0,1154692.0,0.0,0.7556675062972307,2.53807106598985
2023-10-18,3.97,4.0,3.93,3.94,161669.0,636975.86,0.0,-1.5000000000000013,1.7811704834605555
2023-10-19,3.92,3.94,3.87,3.89,204501.0,795508.89,0.0,-1.269035532994922,1.808785529715758
2023-10-20,3.86,3.91,3.84,3.86,168153.0,649070.58,0.0,-0.7712082262210873,1.822916666666674
2023-10-23,3.85,3.85,3.68,3.7,428764.0,1586426.8,0.0,-4.145077720207246,4.619565217391302
2023-10-24,3.72,3.76,3.68,3.74,249291.0,932348.3400000001,0.0,1.0810810810810922,2.1739130434782505
2023-10-25,3.83,3.94,3.81,3.91,414947.0,1622442.77,0.0,4.545454545454541,3.4120734908136456
2023-10-26,3.89,3.93,3.83,3.92,257184.0,1008161.28,0.0,0.2557544757033181,2.6109660574412556
2023-10-27,3.92,3.98,3.9,3.95,265233.0,1047670.3500000001,0.0,0.7653061224489832,2.051282051282053
2023-10-30,3.94,4.02,3.92,3.93,273636.0,1075389.48,0.0,-0.5063291139240533,2.5510204081632564
2023-10-31,3.92,3.95,3.88,3.91,200393.0,783536.63,0.0,-0.5089058524173073,1.8041237113402135
