date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-12-12,49.1,50.22,49.08,49.75,1732169,49.666,1420524.0,86175407.75,2.32,1.32,1.12
2023-12-13,49.86,49.86,48.81,49.06,1266272,49.34,1414333.0,62123304.32,2.11,-1.6,1.46
2023-12-14,49.0,49.41,48.73,48.83,1124177,49.156,1347173.0,54893562.91,1.39,-0.35,3.22
2023-12-15,48.87,48.99,47.86,48.38,1150475,49.034,1277407.0,55659980.5,2.31,-1.0,1.33
2023-12-18,48.38,48.57,46.94,46.98,1141499,48.6,1282918.0,53627623.019999996,3.37,-2.89,4.93
2023-12-19,46.94,48.0,46.87,48.0,1395286,48.25,1215542.0,66973728.0,2.41,2.26,1.43
2023-12-20,48.44,50.0,48.2,48.6,2397115,48.158,1441710.0,116499789.0,3.72,0.33,5.0
2023-12-21,48.2,50.8,47.2,50.54,2911820,48.5,1799239.0,147163382.8,7.47,4.85,1.28
2023-12-22,49.9,50.75,48.8,49.09,2384747,48.642,2046093.0,117067230.23,3.91,-1.62,0.86
2023-12-25,48.8,49.85,47.28,47.8,1501487,48.806,2118091.0,71771078.6,5.27,-2.05,2.46
2023-12-26,48.23,48.96,47.05,47.43,1189866,48.692,2077007.0,56435344.38,3.96,-1.66,2.78
2023-12-27,47.38,52.17,47.38,52.17,3373000,49.406,2272184.0,175969410.0,10.11,10.11,1.71
2023-12-28,52.0,54.75,51.0,53.05,7623495,49.908,3214519.0,404426409.75,7.21,2.02,3.43
2023-12-29,52.76,55.5,52.76,55.13,5458219,51.116,3829213.0,300911613.47,5.19,4.49,1.81
2024-01-02,54.71,56.85,54.53,54.89,3987227,52.534,4326361.0,218858890.03,4.24,0.33,2.28
2024-01-03,54.5,56.65,53.37,54.0,2949702,53.848,4678329.0,159283908.0,6.02,-0.92,0.11
2024-01-04,54.55,54.72,52.8,53.5,1680597,54.114,4339848.0,89911939.5,3.52,-1.92,1.81
2024-01-05,53.75,56.66,53.53,55.04,3195426,54.512,3454234.0,175876247.04,5.82,2.4,1.15
2024-01-08,54.84,55.04,53.01,53.16,1661220,54.118,2694834.0,88310455.19999999,3.7,-3.06,2.27
2024-01-09,53.11,54.75,52.17,52.55,1509083,53.65,2199206.0,79302311.64999999,4.86,-1.05,1.73
2024-01-10,51.9,53.74,51.01,53.42,1446100,53.534,1898485.0,77250662.0,5.26,2.93,4.3
2024-01-11,52.8,54.33,52.32,53.7,1666828,53.574,1895731.0,89508663.60000001,3.81,1.7,1.36
2024-01-12,53.88,55.56,53.17,53.29,1691351,53.224,1594916.0,90132094.78999999,4.44,-1.1,0.47
2024-01-15,53.75,54.12,52.0,52.86,935121,53.164,1449697.0,49430496.06,3.94,-1.66,1.18
2024-01-16,53.02,53.06,51.03,52.55,1189569,53.164,1385794.0,62511850.949999996,3.83,-0.89,2.83
2024-01-17,52.58,54.24,52.35,53.09,1986108,53.098,1493795.0,105442473.72000001,3.59,0.97,1.78
2024-01-18,53.0,53.04,49.7,51.48,1812734,52.654,1522977.0,93319546.32,6.3,-2.87,4.48
2024-01-19,50.96,51.0,48.5,48.89,1698326,51.774,1524372.0,83031158.14,4.91,-4.06,3.98
2024-01-22,48.94,49.49,44.3,45.66,1310003,50.334,1599348.0,59814736.98,10.6,-6.7,4.36
2024-01-23,45.66,45.81,44.01,44.27,1036731,48.678,1568780.0,45896081.370000005,3.94,-3.04,1.48
2024-01-24,44.11,44.9,42.1,43.45,1557136,46.75,1482986.0,67657559.2,6.35,-1.5,4.36
2024-01-25,43.46,45.21,42.95,44.95,1101478,45.444,1340735.0,49511436.1,5.2,3.43,4.05
2024-01-26,44.74,45.27,44.39,44.5,692976,44.566,1139665.0,30837432.0,1.97,-0.54,3.86
2024-01-29,47.0,47.0,43.8,44.37,1391434,44.308,1155951.0,61737926.58,6.81,-5.6,2.11
2024-01-30,43.19,43.81,41.6,41.6,943751,43.774,1137355.0,39260041.6,5.12,-3.68,3.69
2024-01-31,41.61,42.35,39.52,39.72,825046,43.028,990937.0,32770827.119999997,6.8,-4.54,1.81
2024-02-01,39.51,40.1,38.36,39.4,748292,41.918,920300.0,29482704.8,4.4,-0.28,3.87
2024-02-02,38.99,39.9,35.46,36.4,1631768,40.298,1108058.0,59396355.199999996,11.39,-6.64,4.99
2024-02-05,35.82,36.28,32.76,32.76,1155091,37.976,1060790.0,37840781.16,9.83,-8.54,3.45
2024-02-06,31.13,34.43,29.53,32.79,2072886,36.214,1286617.0,67969931.94,15.74,5.33,2.56
2024-02-07,32.66,32.67,30.06,30.55,1947629,34.38,1511133.0,59500065.95,7.99,-6.46,0.54
2024-02-08,30.7,33.61,29.6,33.57,2800287,33.214,1921532.0,94005634.59,13.06,9.35,4.43
2024-02-19,34.51,36.8,34.51,36.4,2627040,33.214,2120587.0,95624256.0,6.64,5.48,3.76
2024-02-20,36.38,37.74,35.91,37.3,1521104,34.122,2193789.0,56737179.199999996,5.03,2.53,4.74
2024-02-21,36.8,39.09,36.61,37.65,1560025,35.094,2091217.0,58734941.25,6.74,2.31,1.77
2024-02-22,37.7,38.16,37.09,37.82,998806,36.548,1901452.0,37774842.92,2.84,0.32,1.47
2024-02-23,37.91,38.36,37.26,38.35,1415805,37.504,1624556.0,54296121.75,2.9,1.16,0.28
2024-02-26,38.69,39.8,38.14,38.85,1363272,37.994,1371802.0,52963117.2,4.29,0.41,3.72
2024-02-27,39.01,40.37,38.72,40.37,1392913,38.608,1346164.0,56231897.809999995,4.23,3.49,1.02
2024-02-28,40.36,41.66,37.79,37.86,2859924,38.65,1606144.0,108276722.64,9.59,-6.19,4.48
2024-02-29,37.86,39.18,37.61,38.85,1527200,38.856,1711823.0,59331720.0,4.15,2.61,0.81
2024-03-01,38.93,39.38,38.42,39.0,1116374,38.986,1651937.0,43538586.0,2.47,0.18,1.96
2024-03-04,39.0,39.96,38.13,38.55,1265008,38.926,1632284.0,48766058.4,4.69,-1.15,4.26
2024-03-05,38.43,38.43,37.0,37.3,1384090,38.312,1630519.0,51626556.99999999,3.72,-2.94,2.9
2024-03-06,37.49,39.46,37.22,39.23,1666332,38.586,1391801.0,65370204.35999999,5.97,4.64,1.13
2024-03-07,39.7,40.27,37.9,38.54,1424700,38.524,1371301.0,54907938.0,5.97,-2.92,0.47
2024-03-08,38.54,39.5,37.92,38.4,920987,38.404,1332223.0,35365900.8,4.1,-0.36,0.94
2024-03-11,38.48,38.78,38.15,38.78,834283,38.45,1246078.0,32353494.740000002,1.64,0.78,4.16
2024-03-12,38.88,39.43,38.61,39.34,1051314,38.858,1179523.0,41358692.760000005,2.11,1.18,2.24
2024-03-13,39.12,39.46,38.95,39.11,918800,38.834,1030017.0,35934268.0,1.3,-0.03,1.86
2024-03-14,38.95,39.38,38.48,39.11,1240787,38.948,993234.0,48527179.57,2.31,0.41,2.32
2024-03-15,39.13,39.14,37.99,39.14,1163474,39.096,1041732.0,45538372.36,2.94,0.03,4.61
2024-03-18,39.49,39.86,38.8,39.8,1597700,39.3,1194415.0,63588459.99999999,2.68,0.79,2.99
2024-03-19,39.81,40.4,39.66,40.13,1759464,39.458,1336045.0,70607290.32000001,1.86,0.8,3.33
2024-03-20,40.25,40.45,39.61,40.05,1456187,39.646,1443522.0,58320289.349999994,2.09,-0.5,2.77
2024-03-21,40.18,40.25,39.13,39.66,1413812,39.756,1478127.0,56071783.919999994,2.79,-1.29,3.07
2024-03-22,39.7,39.85,38.26,38.26,1223400,39.58,1490113.0,46807284.0,4.01,-3.63,0.39
2024-03-25,38.3,38.32,36.27,36.39,1201255,38.898,1410824.0,43713669.45,5.35,-4.99,1.28
2024-03-26,36.4,36.88,35.3,36.03,1138273,38.078,1286585.0,41011976.19,4.34,-1.02,0.47
2024-03-27,36.23,36.33,34.66,34.7,947906,37.008,1184929.0,32892338.200000003,4.61,-4.22,2.76
2024-03-28,34.78,35.95,34.37,35.47,1049439,36.17,1112055.0,37223601.33,4.54,1.98,4.05
2024-03-29,35.45,36.5,35.3,36.28,1043971,35.774,1076169.0,37875267.88,3.39,2.34,4.12
2024-04-01,36.19,37.87,36.18,37.68,1273097,36.032,1090537.0,47970294.96,4.67,4.12,4.23
2024-04-02,37.49,38.97,37.38,38.15,1509330,36.456,1164749.0,57580939.5,4.24,1.76,3.54
2024-04-03,37.99,38.2,36.09,37.32,1130403,36.98,1201248.0,42186639.96,5.55,-1.76,2.92
2024-04-08,37.03,37.09,35.42,35.79,1263656,37.044,1244091.0,45226248.24,4.51,-3.35,4.54
2024-04-09,35.5,37.06,35.46,37.01,978969,37.19,1231091.0,36231642.69,4.51,4.25,3.69
2024-04-10,37.02,39.1,36.51,37.56,2145708,37.166,1405613.0,80592792.48,7.0,1.46,4.96
2024-04-11,37.56,39.08,37.0,38.52,2034240,37.24,1510595.0,78358924.80000001,5.54,2.56,4.95
2024-04-12,38.4,39.89,38.15,39.34,2982173,37.644,1880949.0,117318685.82000001,4.53,2.45,1.7
2024-04-15,39.5,40.46,36.01,37.17,2902653,37.92,2208749.0,107891612.01,11.27,-5.9,0.59
2024-04-16,37.01,37.09,33.53,33.68,2017426,37.254,2416440.0,67946907.67999999,9.62,-9.0,0.76
2024-04-17,34.6,35.96,34.38,35.68,2048291,36.878,2396957.0,73083022.88,4.57,3.12,0.3
2024-04-18,35.4,39.25,34.64,39.25,4049452,37.024,2799999.0,158940991.0,13.02,10.88,1.31
2024-04-19,38.85,42.2,37.6,41.03,5043303,37.362,3212225.0,206926722.09,11.84,5.61,2.08
2024-04-22,41.05,41.18,39.99,40.09,4385383,37.946,3508771.0,175810004.47000003,2.9,-2.34,1.45
2024-04-23,39.54,39.54,38.4,38.65,2783832,38.94,3662052.0,107595106.8,2.88,-2.25,3.2
2024-04-24,38.65,40.5,38.33,40.5,3315932,39.904,3915580.0,134295246.0,5.61,4.79,2.66
2024-04-25,40.51,44.22,40.51,42.6,5764494,40.574,4258589.0,245567444.4,9.16,5.16,3.12
2024-04-26,41.4,42.14,40.72,41.7,3498938,40.708,3949716.0,145905714.60000002,3.43,0.72,4.0
2024-04-29,41.72,41.95,41.02,41.74,2523720,41.038,3577383.0,105340072.80000001,2.23,0.05,3.91
2024-04-30,41.74,41.97,40.14,40.39,2242849,41.386,3469187.0,90588671.11,4.38,-3.23,1.73
2024-05-06,40.72,41.54,40.72,41.26,1842563,41.538,3174513.0,76024149.38,2.01,1.33,2.98
2024-05-07,41.1,41.18,40.21,40.65,2021668,41.148,2425948.0,82180804.2,2.36,-1.09,4.11
2024-05-08,40.21,40.6,39.6,39.9,1330590,40.788,1992278.0,53090541.0,2.49,-0.77,0.31
2024-05-09,39.7,40.63,39.6,39.98,1536848,40.436,1794904.0,61443183.03999999,2.59,0.71,0.59
2024-05-10,40.1,41.99,40.01,41.99,3715268,40.756,2089387.0,156004103.32,4.94,4.71,2.56
2024-05-13,42.0,43.28,40.81,43.0,3536969,41.104,2428269.0,152089667.0,5.88,2.38,3.11
2024-05-14,42.44,43.97,42.11,42.15,3704450,41.404,2764825.0,156142567.5,4.38,-0.68,1.72
2024-05-15,42.11,42.9,41.3,41.33,2383531,41.69,2975413.0,98511336.22999999,3.8,-1.85,2.48
2024-05-16,41.34,41.77,40.51,40.82,1496254,41.858,2967294.0,61077088.28,3.05,-1.26,1.37
2024-05-17,40.92,43.35,40.92,43.33,3357679,42.126,2895777.0,145488231.07,5.94,5.89,3.33
2024-05-20,43.33,43.38,42.45,42.75,2228336,42.076,2634050.0,95261364.0,2.15,-1.34,1.67
2024-05-21,42.56,43.87,42.54,42.95,2411328,42.236,2375426.0,103566537.60000001,3.12,0.92,0.77
2024-05-22,42.94,44.88,42.48,44.8,3532026,42.93,2605125.0,158234764.79999998,5.59,4.33,2.88
2024-05-23,44.33,46.35,44.01,45.36,4546697,43.838,3215213.0,206238175.92,5.28,2.32,0.51
2024-05-24,44.56,44.56,41.91,42.66,2698137,43.704,3083305.0,115102524.41999999,5.95,-4.26,1.13
2024-05-27,42.23,42.55,40.51,41.9,1659881,43.534,2969614.0,69549013.89999999,4.83,-0.78,3.89
2024-05-28,41.66,42.79,41.14,41.94,1292194,43.332,2745787.0,54194616.36,3.96,0.67,3.9
2024-05-29,41.42,42.19,40.72,40.95,1430119,42.562,2325406.0,58563373.050000004,3.55,-1.13,3.0
2024-05-30,40.91,40.91,39.41,39.43,1550402,41.376,1726147.0,61132350.86,3.67,-3.62,4.84
2024-05-31,39.45,40.23,39.45,39.91,918225,40.826,1370164.0,36646359.75,1.98,1.17,4.1
2024-06-03,39.8,41.19,39.69,40.57,1274920,40.56,1293172.0,51723504.4,3.77,1.93,1.88
2024-06-04,40.45,40.45,39.16,39.4,1039274,40.052,1242588.0,40947395.6,3.19,-2.6,3.12
2024-06-05,39.37,39.38,37.66,37.68,1374966,39.398,1231557.0,51808718.88,4.37,-4.29,1.26
2024-06-06,37.71,38.18,36.0,36.42,1215993,38.796,1164676.0,44286465.06,5.78,-3.42,1.16
2024-06-07,36.6,37.63,36.6,37.15,856473,38.244,1152325.0,31817971.95,2.81,1.5,5.0
2024-06-11,37.0,37.74,36.25,37.6,823083,37.65,1061958.0,30947920.8,4.03,1.62,4.81
2024-06-12,37.4,38.37,37.3,38.17,923987,37.404,1038900.0,35268583.79,2.86,2.06,2.69
2024-06-13,38.0,39.03,37.91,38.22,965228,37.512,956953.0,36891014.16,2.95,0.58,4.74
2024-06-14,38.0,39.5,37.71,38.9,1155197,38.008,944794.0,44937163.3,4.71,2.37,0.61
2024-06-17,38.85,39.39,38.48,38.75,866360,38.328,946771.0,33571450.0,2.34,-0.26,2.94
2024-06-18,38.65,39.23,38.6,38.98,880573,38.604,958269.0,34324735.54,1.63,0.85,3.83
2024-06-19,38.98,38.98,38.2,38.55,898119,38.68,953095.0,34622487.449999996,2.0,-1.1,0.36
2024-06-20,38.2,38.44,36.99,36.99,1083794,38.434,976809.0,40089540.06,3.8,-3.17,4.26
2024-06-21,36.8,36.95,36.1,36.6,670300,37.974,879829.0,24532980.0,2.31,-0.54,1.21
2024-06-24,36.49,36.49,34.34,34.38,948651,37.1,896287.0,32614621.380000003,5.89,-5.78,4.66
2024-06-25,34.42,35.44,34.33,35.0,733722,36.304,866917.0,25680270.0,3.22,1.69,4.52
2024-06-26,35.0,37.25,34.73,36.64,1165335,35.922,920360.0,42697874.4,7.2,4.69,2.05
2024-06-27,36.68,36.68,35.82,35.83,640350,35.69,831672.0,22943740.5,2.34,-2.32,2.33
2024-06-28,36.18,36.47,35.58,35.86,656442,35.542,828900.0,23540010.12,2.46,-0.88,2.41
2024-07-01,35.85,36.21,35.02,35.88,546558,35.842,748481.0,19610501.040000003,3.32,0.08,3.94
2024-07-02,35.88,35.88,35.0,35.27,565995,35.896,714936.0,19962643.650000002,2.45,-1.7,3.32
2024-07-03,35.4,35.4,34.56,34.8,445725,35.528,571014.0,15511229.999999998,2.37,-1.69,0.63
2024-07-04,34.9,35.08,33.68,33.82,578600,35.126,558664.0,19568252.0,4.01,-3.09,4.43
2024-07-05,33.87,34.8,33.12,34.37,654608,34.828,558297.0,22498876.959999997,4.96,1.48,0.84
2024-07-08,34.33,34.33,32.85,32.89,660267,34.23,581039.0,21716181.63,4.31,-4.19,0.19
2024-07-09,32.85,33.95,32.49,33.89,755286,33.954,618897.0,25596642.54,4.44,3.17,3.81
2024-07-10,33.51,33.97,33.0,33.41,505432,33.676,630839.0,16886483.119999997,2.89,-0.3,1.2
2024-07-11,34.08,34.78,34.0,34.73,785577,33.858,672234.0,27283089.209999997,2.29,1.91,0.57
2024-07-12,34.74,35.32,34.33,34.43,443696,33.87,630052.0,15276453.28,2.85,-0.89,0.45
2024-07-15,34.4,34.45,33.74,34.23,546814,34.138,607361.0,18717443.22,2.06,-0.49,2.01
2024-07-16,34.23,34.83,34.2,34.53,539267,34.266,564157.0,18620889.51,1.84,0.88,4.68
2024-07-17,34.23,34.7,33.8,33.81,426000,34.346,548271.0,14403060.000000002,2.63,-1.23,1.93
2024-07-18,33.52,33.58,32.53,33.09,687415,34.018,528638.0,22746562.35,3.13,-1.28,2.56
2024-07-19,33.09,33.65,32.86,33.51,451898,33.834,530279.0,15143101.979999999,2.39,1.27,4.01
2024-07-22,33.62,33.85,33.17,33.58,381666,33.704,497249.0,12816344.28,2.02,-0.12,2.59
2024-07-23,33.5,33.63,32.55,32.55,577609,33.308,504918.0,18801172.95,3.22,-2.84,1.49
2024-07-24,32.59,33.13,32.3,32.6,654534,33.066,550624.0,21337808.400000002,2.55,0.03,1.81
2024-07-25,32.53,33.36,32.01,32.72,480357,32.992,509213.0,15717281.04,4.15,0.58,4.63
2024-07-26,32.84,33.5,32.75,33.38,601033,32.966,539040.0,20062481.540000003,2.28,1.64,3.37
2024-07-29,33.32,33.63,32.86,33.58,422196,32.966,547146.0,14177341.68,2.31,0.78,3.64
2024-07-30,33.46,34.05,33.35,33.92,467135,33.24,525051.0,15845219.200000001,2.09,1.37,3.31
2024-07-31,33.92,34.66,33.35,34.62,766622,33.644,547469.0,26540453.639999997,3.86,2.06,1.88
2024-08-01,34.8,34.81,34.39,34.7,519299,34.04,555257.0,18019675.3,1.21,-0.29,4.6
2024-08-02,34.61,35.45,34.32,34.7,845200,34.304,604090.0,29328440.000000004,3.26,0.26,3.63
2024-08-05,34.75,35.4,34.0,34.0,983672,34.388,716386.0,33444848.0,4.03,-2.16,1.95
2024-08-06,34.2,34.98,34.2,34.54,619947,34.512,746948.0,21412969.38,2.28,0.99,2.69
2024-08-07,34.55,34.88,34.51,34.61,395527,34.51,672729.0,13689189.47,1.07,0.17,1.38
2024-08-08,34.34,34.77,33.89,34.29,392443,34.428,647358.0,13456870.469999999,2.56,-0.15,3.15
2024-08-09,34.27,34.69,34.07,34.15,261602,34.318,530638.0,8933708.299999999,1.81,-0.35,3.28
2024-08-12,34.02,34.19,33.31,33.49,371313,34.216,408166.0,12435272.370000001,2.59,-1.56,3.48
2024-08-13,33.59,34.18,33.2,34.18,388717,34.144,361920.0,13286347.06,2.92,1.76,4.38
2024-08-14,34.2,34.3,33.72,33.8,271985,33.982,337212.0,9193093.0,1.7,-1.17,4.71
2024-08-15,33.72,34.11,33.4,33.82,405748,33.888,339873.0,13722397.36,2.11,0.3,4.62
2024-08-16,33.82,34.09,32.81,32.95,713798,33.648,430312.0,23519644.1,3.78,-2.57,0.26
2024-08-19,32.98,33.25,32.51,32.59,432529,33.468,442555.0,14096120.110000001,2.24,-1.18,0.88
2024-08-20,32.44,32.82,31.9,32.03,483504,33.038,461513.0,15486633.120000001,2.84,-1.26,3.42
2024-08-21,32.09,32.6,31.8,31.92,342254,32.662,475567.0,10924747.68,2.49,-0.53,4.11
2024-08-22,31.82,31.9,30.9,30.9,494796,32.078,493376.0,15289196.399999999,3.14,-2.89,0.71
2024-08-23,30.9,31.16,30.19,30.76,470616,31.64,444740.0,14476148.16,3.14,-0.45,2.9
2024-08-26,31.0,31.48,30.6,31.45,397886,31.412,437811.0,12513514.7,2.84,1.45,1.74
2024-08-27,31.32,31.44,30.6,30.82,427727,31.17,426656.0,13182546.14,2.68,-1.6,3.25
2024-08-28,30.81,31.25,30.35,30.98,399100,30.982,438025.0,12364118.0,2.92,0.55,2.22
2024-08-29,30.98,31.45,30.5,31.27,665987,31.056,472263.0,20825413.49,3.07,0.94,2.96
2024-08-30,31.45,32.09,31.18,31.5,716388,31.204,521418.0,22566222.0,2.89,0.16,3.64
2024-09-02,31.51,31.79,30.65,30.73,476200,31.06,537080.0,14633626.0,3.62,-2.48,1.43
2024-09-03,30.7,31.23,30.52,31.07,355400,31.11,522615.0,11042278.0,2.31,1.21,3.32
2024-09-04,30.9,31.07,30.27,30.84,403699,31.082,523535.0,12450077.16,2.59,-0.19,1.11
2024-09-05,30.57,31.1,30.57,30.86,363826,31.0,463103.0,11227670.36,1.73,0.95,4.9
2024-09-06,30.86,30.95,29.88,29.96,559331,30.692,431691.0,16757556.76,3.47,-2.92,4.49
2024-09-09,29.98,30.44,29.5,30.3,426031,30.606,421657.0,12908739.3,3.14,1.07,2.26
2024-09-10,30.3,30.65,29.95,30.54,329188,30.5,416415.0,10053401.52,2.31,0.79,3.56
2024-09-11,30.68,30.8,30.36,30.55,286772,30.442,393030.0,8760884.6,1.43,-0.42,4.65
2024-09-12,30.75,30.9,30.21,30.26,265569,30.322,373378.0,8036117.94,2.24,-1.59,1.36
2024-09-13,30.26,30.58,29.39,29.39,380899,30.208,337692.0,11194621.61,3.93,-2.88,1.1
2024-09-18,29.4,29.68,28.61,29.05,341062,29.958,320698.0,9907851.1,3.64,-1.19,2.58
2024-09-19,29.36,30.2,29.15,29.88,464682,29.826,347797.0,13884698.16,3.58,1.77,1.82
2024-09-20,29.93,30.6,29.65,29.78,448362,29.672,380115.0,13352220.360000001,3.17,-0.5,1.99
2024-09-23,29.78,29.98,29.59,29.73,230719,29.566,373145.0,6859275.87,1.31,-0.17,1.17
2024-09-24,29.91,30.57,29.7,30.54,526262,29.796,402217.0,16072041.48,2.91,2.11,4.63
2024-09-25,30.66,31.44,30.66,30.72,734200,30.13,480845.0,22554624.0,2.54,0.2,2.2
2024-09-26,30.69,31.44,30.69,31.41,577356,30.436,503380.0,18134751.96,2.44,2.35,2.9
2024-09-27,31.8,33.27,31.64,33.07,1234271,31.094,660562.0,40817341.97,5.13,3.99,2.57
2024-09-30,33.98,36.38,33.9,36.38,2493073,32.424,1113032.0,90697995.74000001,7.3,7.06,1.91
2024-10-08,40.01,40.01,37.49,39.3,2911649,34.176,1590110.0,114427805.69999999,6.3,-1.77,0.62
2024-10-09,38.72,38.75,36.5,36.79,2002958,35.39,1843861.0,73688824.82,5.81,-4.98,1.84
2024-10-10,36.42,36.74,35.31,35.34,1633295,36.176,2055049.0,57720645.300000004,3.93,-2.97,1.84
2024-10-11,35.5,35.6,33.4,33.73,1096686,36.308,2027532.0,36991218.779999994,6.2,-4.99,3.58
2024-10-14,34.0,34.29,33.48,34.11,707222,35.854,1670362.0,24123342.419999998,2.38,0.32,3.54
2024-10-15,34.1,34.68,33.83,33.91,701391,34.776,1228310.0,23784168.81,2.49,-0.56,1.5
2024-10-16,33.61,34.04,33.48,33.78,466874,34.174,921094.0,15771003.72,1.67,0.51,3.95
2024-10-17,33.8,34.24,33.66,33.68,551267,33.842,704688.0,18566672.56,1.72,-0.36,3.11
2024-10-18,33.68,34.88,33.45,34.55,1065017,34.006,698354.0,36796337.349999994,4.25,2.58,4.17
2024-10-21,34.66,35.25,34.2,35.0,1419803,34.184,840870.0,49693105.0,3.03,0.98,1.9
2024-10-22,34.9,35.38,34.59,35.37,1165316,34.476,933655.0,41217226.919999994,2.26,1.35,3.58
2024-10-23,35.37,36.72,35.19,36.1,1729419,34.94,1186164.0,62432025.900000006,4.33,2.06,4.9
2024-10-24,36.13,36.42,35.53,36.15,720347,35.434,1219980.0,26040544.05,2.46,0.06,4.94
2024-10-25,36.39,37.45,36.15,37.38,2277889,36.0,1462555.0,85147490.82000001,3.57,2.72,1.52
2024-10-28,37.02,37.7,37.01,37.6,1574232,36.52,1493441.0,59191123.2,1.86,1.57,4.47
2024-10-29,38.0,39.28,37.3,37.5,3189957,36.946,1898369.0,119623387.5,5.21,-1.32,1.15
2024-10-30,38.01,38.25,35.0,36.13,2403465,36.952,2033178.0,86837190.45,8.55,-4.95,4.13
2024-10-31,36.0,36.03,35.39,35.43,1410102,36.808,2171129.0,49959913.86,1.78,-1.58,2.1
2024-11-01,35.55,35.85,34.0,34.0,1212533,36.132,1958058.0,41226122.0,5.2,-4.36,2.85
2024-11-04,33.98,34.73,33.81,34.72,760609,35.556,1795333.0,26408344.48,2.71,2.18,0.08
2024-11-05,34.7,35.58,34.51,35.37,1262400,35.13,1409822.0,44651088.0,3.08,1.93,2.16
2024-11-06,35.36,35.74,35.0,35.38,1157414,34.98,1160612.0,40949307.32,2.09,0.06,1.45
2024-11-07,34.9,36.18,34.9,35.87,1589069,35.068,1196405.0,56999905.029999994,3.67,2.78,3.45
2024-11-08,36.0,37.38,35.75,35.96,1872343,35.46,1328367.0,67329454.28,4.53,-0.11,0.03
2024-11-11,35.61,37.88,35.61,37.0,2561203,35.916,1688486.0,94764511.0,6.37,3.9,1.94
2024-11-12,37.0,37.75,36.51,36.67,2235579,36.176,1883122.0,81978681.93,3.35,-0.89,0.63
2024-11-13,37.0,38.28,36.56,38.03,2696341,36.706,2190907.0,102541848.23,4.65,2.78,3.55
2024-11-14,37.99,38.14,36.92,37.2,2335746,36.972,2340242.0,86889751.2,3.21,-2.08,4.57
2024-11-15,37.0,37.08,35.57,35.61,1340200,36.902,2233814.0,47724522.0,4.08,-3.76,0.92
2024-11-18,35.59,36.35,35.12,35.22,1434363,36.546,2008446.0,50518264.86,3.46,-1.04,4.48
2024-11-19,35.19,36.1,35.05,35.99,635933,36.41,1688517.0,22887228.67,2.98,2.27,0.74
2024-11-20,36.0,37.05,35.77,36.9,1587497,36.184,1466748.0,58578639.3,3.56,2.5,3.17
2024-11-21,37.44,37.44,36.37,36.73,739400,36.09,1147479.0,27158161.999999996,2.86,-1.9,2.04
