date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,8.08,8.17,8.0,8.05,52908.0,425909.4,0.0,,2.124999999999999
2023-09-14,8.06,8.06,7.94,7.99,45200.0,361148.0,0.0,-0.7453416149068359,1.5113350125944598
2023-09-15,8.03,8.2,7.98,8.15,69152.0,563588.8,0.0,2.0025031289111483,2.7568922305764265
2023-09-18,8.14,8.28,8.06,8.25,64460.0,531795.0,0.0,1.2269938650306678,2.7295285359801347
2023-09-19,8.21,8.28,8.11,8.13,40381.0,328297.53,0.0,-1.4545454545454417,2.0961775585696665
2023-09-20,8.1,8.15,8.02,8.03,33869.0,271968.07,0.0,-1.2300123001230179,1.6209476309227029
2023-09-21,8.03,8.09,7.82,7.88,61457.0,484281.16,0.0,-1.8679950186799466,3.4526854219948793
2023-09-22,7.83,8.08,7.8,8.03,60385.0,484891.55,0.0,1.9035532994923887,3.589743589743593
2023-09-25,8.01,8.05,7.95,7.97,36511.0,290992.67,0.0,-0.747198007471972,1.2578616352201324
2023-09-26,7.98,8.0,7.85,7.88,36206.0,285303.27999999997,0.0,-1.129234629861986,1.9108280254777117
2023-09-27,7.89,8.03,7.87,7.98,44590.0,355828.2,0.0,1.2690355329949332,2.0330368487928747
2023-09-28,7.97,8.05,7.95,7.97,33316.0,265528.52,0.0,-0.12531328320802837,1.2578616352201324
2023-10-09,8.0,8.0,7.86,7.9,36563.0,288847.7,0.0,-0.8782936010037545,1.7811704834605555
2023-10-10,7.9,7.96,7.7,7.74,59701.0,462085.74,0.0,-2.0253164556962022,3.3766233766233738
2023-10-11,7.76,7.86,7.72,7.76,44251.0,343387.76,0.0,0.2583979328165231,1.8134715025906811
2023-10-12,7.83,7.92,7.76,7.86,43424.0,341312.64,0.0,1.2886597938144506,2.061855670103095
2023-10-13,7.82,7.87,7.72,7.75,41271.0,319850.25,0.0,-1.3994910941475869,1.9430051813471552
2023-10-16,7.78,7.81,7.64,7.68,41228.0,316631.04,0.0,-0.903225806451613,2.2251308900523554
2023-10-17,7.69,7.72,7.35,7.45,82610.0,615444.5,0.0,-2.994791666666663,5.034013605442179
2023-10-18,7.42,7.42,7.23,7.24,64245.0,465133.8,0.0,-2.8187919463087296,2.627939142461957
2023-10-19,7.22,7.31,7.13,7.15,40648.0,290633.2,0.0,-1.2430939226519278,2.524544179523138
2023-10-20,7.15,7.21,7.11,7.13,35917.0,256088.21,0.0,-0.2797202797202858,1.4064697609001355
2023-10-23,7.12,7.13,6.9,6.96,43916.0,305655.36,0.0,-2.384291725105192,3.3333333333333264
2023-10-24,6.98,7.27,6.98,7.25,63574.0,460911.5,0.0,4.166666666666674,4.154727793696263
2023-10-25,7.34,7.46,7.26,7.38,52643.0,388505.33999999997,0.0,1.7931034482758568,2.754820936639121
2023-10-26,7.4,7.4,7.25,7.34,36674.0,269187.16,0.0,-0.5420054200542035,2.0689655172413843
2023-10-27,7.18,7.57,7.16,7.53,68975.0,519381.75,0.0,2.588555858310637,5.7262569832402255
2023-10-30,7.52,7.81,7.5,7.8,87405.0,681759.0,0.0,3.585657370517925,4.133333333333328
2023-10-31,7.79,7.85,7.72,7.83,50267.0,393590.61,0.0,0.38461538461538325,1.6839378238341955
2023-11-01,8.14,8.14,7.8,7.89,97229.0,767136.8099999999,0.0,0.7662835249041988,4.358974358974368
2023-11-02,7.9,7.9,7.72,7.74,66728.0,516474.72000000003,0.0,-1.9011406844106404,2.331606217616588
2023-11-03,7.77,7.89,7.74,7.84,41427.0,324787.68,0.0,1.2919896640826822,1.937984496124024
2023-11-06,7.88,7.93,7.79,7.84,47462.0,372102.08,0.0,0.0,1.7971758664955029
2023-11-07,7.85,7.95,7.77,7.91,42281.0,334442.71,0.0,0.8928571428571397,2.3166023166023244
2023-11-08,7.91,8.0,7.87,7.93,44735.0,354748.55,0.0,0.25284450063209896,1.651842439644217
2023-11-09,7.96,8.0,7.84,7.88,35636.0,280811.68,0.0,-0.6305170239596425,2.040816326530614
2023-11-10,7.88,7.94,7.77,7.91,39029.0,308719.39,0.0,0.3807106598984866,2.1879021879021985
2023-11-13,8.14,8.19,7.85,7.95,65823.0,523292.85000000003,0.0,0.5056890012642201,4.331210191082801
2023-11-14,7.94,8.23,7.91,8.14,98063.0,798232.8200000001,0.0,2.3899371069182385,4.045512010113784
2023-11-15,8.2,8.25,8.12,8.16,67570.0,551371.2,0.0,0.24570024570023108,1.6009852216748868
2023-11-16,8.13,8.21,8.06,8.06,44057.0,355099.42000000004,0.0,-1.225490196078427,1.8610421836228332
2023-11-17,8.07,8.13,8.01,8.07,33397.0,269513.79000000004,0.0,0.12406947890819531,1.4981273408239826
2023-11-20,8.07,8.19,8.07,8.17,45124.0,368663.08,0.0,1.2391573729863659,1.4869888475836333
2023-11-21,8.17,8.27,8.15,8.2,48228.0,395469.6,0.0,0.3671970624234966,1.4723926380368002
2023-11-22,8.14,8.28,8.13,8.18,41516.0,339600.88,0.0,-0.24390243902439046,1.8450184501844842
2023-11-23,8.17,8.22,8.08,8.18,56959.0,465924.62,0.0,0.0,1.7326732673267398
2023-11-24,8.2,8.29,8.15,8.23,54662.0,449868.26,0.0,0.6112469437652868,1.71779141104293
