date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.38,3.43,3.33,3.36,1543022.0,5184553.92,0.0,,3.003003003003006
2023-09-18,3.36,3.38,3.31,3.35,825098.0,2764078.3000000003,0.0,-0.29761904761904656,2.1148036253776388
2023-09-19,3.35,3.37,3.3,3.35,710130.0,2378935.5,0.0,0.0,2.12121212121213
2023-09-20,3.35,3.37,3.32,3.34,539510.0,1801963.4,0.0,-0.29850746268657025,1.5060240963855502
2023-09-21,3.33,3.37,3.32,3.33,642502.0,2139531.66,0.0,-0.29940119760478723,1.5060240963855502
2023-09-22,3.34,3.43,3.29,3.3,1055681.0,3483747.3,0.0,-0.9009009009009028,4.255319148936175
2023-09-25,3.31,3.38,3.27,3.33,927240.0,3087709.2,0.0,0.909090909090926,3.363914373088681
2023-09-26,3.36,3.37,3.31,3.35,677018.0,2268010.3000000003,0.0,0.6006006006006093,1.8126888217522674
2023-09-27,3.36,3.36,3.27,3.28,804656.0,2639271.6799999997,0.0,-2.0895522388059806,2.752293577981647
2023-09-28,3.3,3.31,3.24,3.26,540297.0,1761368.22,0.0,-0.6097560975609762,2.1604938271604888
2023-10-09,3.26,3.31,3.21,3.29,644709.0,2121092.61,0.0,0.920245398773023,3.1152647975077907
2023-10-10,3.3,3.32,3.28,3.28,429723.0,1409491.44,0.0,-0.3039513677811634,1.2195121951219523
2023-10-11,3.28,3.34,3.23,3.24,609534.0,1974890.1600000001,0.0,-1.2195121951219412,3.405572755417953
2023-10-12,3.26,3.28,3.23,3.25,483507.0,1571397.75,0.0,0.30864197530864335,1.5479876160990658
2023-10-13,3.25,3.29,3.21,3.24,499802.0,1619358.4800000002,0.0,-0.3076923076922977,2.492211838006233
2023-10-16,3.23,3.29,3.22,3.25,494297.0,1606465.25,0.0,0.30864197530864335,2.1739130434782554
2023-10-17,3.26,3.39,3.25,3.33,1022601.0,3405261.33,0.0,2.4615384615384706,4.307692307692312
2023-10-18,3.34,3.34,3.21,3.22,1030445.0,3318032.9000000004,0.0,-3.3033033033032955,4.049844236760122
2023-10-19,3.22,3.22,3.15,3.16,767132.0,2424137.12,0.0,-1.8633540372670843,2.222222222222231
2023-10-20,3.18,3.25,3.13,3.22,765566.0,2465122.52,0.0,1.8987341772152,3.833865814696489
2023-10-23,3.2,3.21,3.09,3.12,718330.0,2241189.6,0.0,-3.105590062111807,3.8834951456310716
2023-10-24,3.14,3.22,3.12,3.21,720347.0,2312313.87,0.0,2.8846153846153744,3.2051282051282075
2023-10-25,3.23,3.27,3.12,3.18,785098.0,2496611.64,0.0,-0.9345794392523255,4.807692307692305
2023-10-26,3.16,3.28,3.13,3.28,920011.0,3017636.0799999996,0.0,3.1446540880503138,4.792332268370604
2023-10-27,3.26,3.34,3.25,3.32,861553.0,2860355.96,0.0,1.2195121951219523,2.7692307692307647
2023-10-30,3.33,3.33,3.26,3.27,745469.0,2437683.63,0.0,-1.5060240963855387,2.14723926380369
2023-10-31,3.27,3.3,3.26,3.27,606865.0,1984448.55,0.0,0.0,1.2269938650306762
2023-11-01,3.28,3.31,3.26,3.29,509158.0,1675129.82,0.0,0.6116207951070374,1.5337423312883518
2023-11-02,3.29,3.34,3.27,3.32,661302.0,2195522.6399999997,0.0,0.911854103343468,2.1406727828746126
2023-11-03,3.32,3.38,3.3,3.34,788339.0,2633052.26,0.0,0.6024096385542244,2.4242424242424265
2023-11-06,3.35,3.35,3.22,3.24,1539279.0,4987263.96,0.0,-2.9940119760478945,4.037267080745338
2023-11-07,3.24,3.26,3.2,3.24,633373.0,2052128.52,0.0,0.0,1.8749999999999878
2023-11-08,3.24,3.26,3.22,3.23,452885.0,1462818.55,0.0,-0.30864197530865445,1.2422360248447077
2023-11-09,3.22,3.33,3.22,3.3,1122530.0,3704349.0,0.0,2.1671826625387025,3.4161490683229774
2023-11-10,3.3,3.37,3.23,3.36,1388864.0,4666583.04,0.0,1.81818181818183,4.334365325077403
2023-11-13,3.43,3.5,3.33,3.39,1385813.0,4697906.07,0.0,0.8928571428571397,5.105105105105103
2023-11-14,3.4,3.48,3.38,3.42,1158812.0,3963137.04,0.0,0.8849557522123908,2.9585798816568074
2023-11-15,3.43,3.47,3.4,3.45,777857.0,2683606.65,0.0,0.8771929824561431,2.058823529411773
2023-11-16,3.45,3.49,3.43,3.46,778007.0,2691904.22,0.0,0.28985507246375164,1.7492711370262406
2023-11-17,3.47,3.54,3.46,3.52,1214972.0,4276701.44,0.0,1.7341040462427681,2.3121387283237014
2023-11-20,3.53,3.61,3.52,3.53,1540112.0,5436595.359999999,0.0,0.28409090909089496,2.5568181818181777
2023-11-21,3.53,3.54,3.47,3.49,862638.0,3010606.62,0.0,-1.1331444759206666,2.0172910662824157
2023-11-22,3.51,3.53,3.47,3.49,615538.0,2148227.62,0.0,0.0,1.7291066282420635
2023-11-23,3.49,3.53,3.47,3.51,573197.0,2011921.47,0.0,0.5730659025787732,1.7291066282420635
2023-11-24,3.52,3.55,3.5,3.53,772994.0,2728668.82,0.0,0.5698005698005604,1.4285714285714235
2023-11-27,3.53,3.55,3.49,3.52,603526.0,2124411.52,0.0,-0.28328611898016387,1.7191977077363783
2023-11-28,3.53,3.57,3.49,3.57,780425.0,2786117.25,0.0,1.4204545454545414,2.2922636103151754
2023-11-29,3.57,3.6,3.54,3.55,580460.0,2060633.0,0.0,-0.5602240896358524,1.6949152542372896
2023-11-30,3.55,3.59,3.54,3.58,710808.0,2544692.64,0.0,0.8450704225352101,1.4124293785310684
2023-12-01,3.59,3.63,3.57,3.61,892567.0,3222166.87,0.0,0.8379888268156277,1.6806722689075646
2023-12-04,3.62,3.64,3.58,3.63,883613.0,3207515.19,0.0,0.5540166204986097,1.6759776536312863
2023-12-05,3.63,3.69,3.62,3.63,1043868.0,3789240.84,0.0,0.0,1.933701657458559
2023-12-06,3.62,3.63,3.56,3.6,792936.0,2854569.6,0.0,-0.8264462809917328,1.9662921348314562
2023-12-07,3.59,3.68,3.58,3.66,921236.0,3371723.7600000002,0.0,1.6666666666666607,2.793296089385477
2023-12-08,3.68,3.73,3.64,3.72,1092332.0,4063475.04,0.0,1.6393442622950838,2.4725274725274686
2023-12-11,3.71,3.77,3.65,3.76,1088104.0,4091271.0399999996,0.0,1.0752688172043001,3.2876712328767157
2023-12-12,3.75,3.84,3.73,3.83,948551.0,3632950.33,0.0,1.8617021276595924,2.949061662198388
