date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-10-10,40.73,40.97,37.0,37.45,5014251,38.68,7921381.0,187783699.95000002,9.75,-8.05,4.3
2024-10-11,37.04,37.89,35.2,35.45,2811987,38.808,6981324.0,99684939.15,7.26,-4.29,2.59
2024-10-14,35.64,36.48,34.5,36.48,2625022,38.446,5609855.0,95760802.55999999,5.56,2.36,0.51
2024-10-15,36.49,37.37,35.63,35.7,2803880,37.162,4237885.0,100098516.00000001,4.77,-2.16,1.08
2024-10-16,34.99,36.2,34.89,35.54,1628899,36.124,2976808.0,57891070.46,3.74,1.57,2.54
2024-10-17,35.58,36.09,35.13,35.17,1878142,35.668,2349586.0,66054254.14,2.7,-1.15,1.3
2024-10-18,35.02,36.8,34.91,36.18,2673204,35.814,2321829.0,96716520.72,5.4,3.31,0.62
2024-10-21,36.09,36.54,35.87,36.3,2756088,35.778,2348043.0,100045994.39999999,1.86,0.58,3.32
2024-10-22,36.02,36.5,35.76,36.27,2138602,35.892,2214987.0,77567094.54,2.05,0.69,1.23
2024-10-23,36.24,36.6,35.95,36.07,2211800,35.998,2331567.0,79779626.0,1.79,-0.47,2.89
2024-10-24,35.86,36.26,35.62,35.9,1798300,36.144,2315599.0,64558970.0,1.78,0.11,1.69
2024-10-25,35.9,36.66,35.8,36.6,2507320,36.228,2282422.0,91767912.0,2.4,1.95,2.03
2024-10-28,37.0,37.92,36.74,37.5,3000610,36.468,2331326.0,112522875.0,3.19,1.35,0.61
2024-10-29,37.82,37.97,35.79,35.86,2864393,36.386,2476485.0,102717132.98,5.76,-5.18,0.06
2024-10-30,35.7,36.33,35.2,35.64,1824512,36.3,2399027.0,65025607.68,3.17,-0.17,4.8
2024-10-31,35.6,36.86,35.6,36.68,2497783,36.456,2538924.0,91618680.44,3.54,3.03,0.27
2024-11-01,36.42,36.6,34.94,35.12,2276000,36.16,2492660.0,79933120.0,4.56,-3.57,4.02
2024-11-04,35.11,35.75,35.02,35.75,1255732,35.81,2143684.0,44892419.0,2.08,1.82,2.51
2024-11-05,35.65,36.55,35.65,36.5,1993682,35.938,1969542.0,72769393.0,2.52,2.38,1.62
2024-11-06,36.58,37.38,36.29,36.83,2533649,36.176,2111369.0,93314292.67,2.98,0.68,3.91
2024-11-07,36.78,37.41,36.51,37.41,2482800,36.322,2108373.0,92881547.99999999,2.45,1.71,3.28
2024-11-08,37.59,37.97,37.17,37.48,2658211,36.794,2184815.0,99629748.27999999,2.13,-0.29,4.2
2024-11-11,37.2,38.18,37.15,38.03,2237336,37.25,2381136.0,85085888.08,2.77,2.23,2.02
2024-11-12,38.4,38.41,37.02,37.32,2537916,37.414,2489982.0,94715025.12,3.62,-2.81,1.58
2024-11-13,37.3,38.7,36.91,38.7,3552518,37.788,2693756.0,137482446.60000002,4.8,3.75,0.97
2024-11-14,38.65,38.65,37.01,37.04,2657084,37.714,2728613.0,98418391.36,4.24,-4.17,1.31
2024-11-15,37.13,37.59,36.41,36.45,1729547,37.508,2542880.0,63041988.150000006,3.18,-1.83,3.85
2024-11-18,36.45,36.68,35.38,35.62,1413516,37.026,2378116.0,50349439.919999994,3.57,-2.28,1.93
2024-11-19,35.62,36.39,35.45,36.38,1017900,36.838,2074113.0,37031202.0,2.64,2.13,0.46
2024-11-20,36.3,36.96,36.17,36.8,1332545,36.458,1630118.0,49037655.99999999,2.18,1.38,1.54
2024-11-21,36.76,36.98,36.39,36.8,1263500,36.41,1351402.0,46496800.0,1.61,0.11,1.39
2024-11-22,36.66,36.93,35.53,35.65,1597399,36.25,1324972.0,56947274.349999994,3.82,-2.76,2.28
2024-11-25,35.7,36.29,35.31,36.1,1008004,36.346,1243870.0,36388944.4,2.75,1.12,1.89
2024-11-26,36.09,36.27,35.6,35.66,926304,36.202,1225550.0,33032000.639999997,1.86,-1.19,0.34
2024-11-27,35.59,35.97,34.53,35.95,1279159,36.032,1214873.0,45985766.050000004,4.05,1.01,1.67
2024-11-28,35.88,36.36,35.73,36.2,1285562,35.912,1219286.0,46537344.400000006,1.76,0.89,0.76
2024-11-29,36.0,36.7,35.75,36.4,1413904,36.062,1182587.0,51466105.6,2.64,1.11,3.62
2024-12-02,36.39,37.03,36.37,36.86,1498604,36.214,1280707.0,55238543.44,1.81,1.29,2.93
2024-12-03,36.86,37.13,36.6,36.99,1196500,36.48,1334746.0,44258535.0,1.44,0.35,1.86
2024-12-04,36.95,37.73,36.55,36.82,1986198,36.654,1476154.0,73131810.36,3.19,-0.35,0.28
2024-12-05,36.78,37.42,36.7,37.11,1219289,36.836,1462899.0,45247814.79,1.96,0.9,3.37
2024-12-06,37.13,37.4,36.86,37.25,1285576,37.006,1437233.0,47887706.0,1.45,0.32,1.92
2024-12-09,37.12,37.88,36.8,37.72,1770698,37.178,1491652.0,66790728.559999995,2.91,1.62,0.94
2024-12-10,38.35,38.59,37.45,37.53,2497962,37.286,1751945.0,93748513.86,2.97,-2.14,3.19
2024-12-11,37.28,37.65,36.9,37.44,1764500,37.41,1707605.0,66062879.99999999,2.01,0.43,0.64
2024-12-12,37.47,37.65,37.15,37.63,1368400,37.514,1737427.0,51492892.0,1.33,0.43,4.67
2024-12-13,37.57,37.57,36.68,36.74,1236900,37.412,1727692.0,45443706.0,2.37,-2.21,3.53
2024-12-16,36.78,37.19,36.63,36.92,1118607,37.252,1597274.0,41298970.440000005,1.52,0.38,0.69
2024-12-17,36.96,36.96,35.23,35.46,1711800,36.838,1440041.0,60700428.0,4.68,-4.06,0.83
2024-12-18,35.55,36.05,35.12,35.63,1033600,36.476,1293861.0,36827168.0,2.62,0.23,4.76
2024-12-19,35.2,35.67,35.1,35.42,905500,36.034,1201281.0,32072810.0,1.62,0.62,3.23
2024-12-20,35.49,36.13,35.41,35.85,918100,35.856,1137521.0,32913885.0,2.03,1.01,4.32
2024-12-23,35.84,35.87,34.67,34.83,1213765,35.438,1156553.0,42275434.949999996,3.35,-2.82,2.62
2024-12-24,34.8,36.5,34.8,36.2,1949622,35.586,1204117.0,70576316.4,4.89,4.02,2.38
2024-12-25,35.99,36.55,35.22,35.39,1447600,35.538,1286917.0,51230564.0,3.7,-1.67,0.51
2024-12-26,35.35,36.23,35.31,35.75,1162073,35.604,1338232.0,41544109.75,2.6,1.13,1.6
2024-12-27,35.77,35.94,35.45,35.57,944400,35.548,1343492.0,33592308.0,1.37,-0.56,4.02
2024-12-30,35.4,36.75,35.12,36.48,2199422,35.878,1540623.0,80234914.55999999,4.6,3.05,3.22
2024-12-31,36.41,40.13,36.41,40.13,7572413,36.664,2665182.0,303880933.69,10.22,10.22,1.33
2025-01-02,40.0,41.77,38.41,38.96,8567193,37.378,4089100.0,333777839.28000003,8.4,-2.6,1.17
2025-01-03,38.1,41.08,37.7,38.55,6426201,37.938,5141926.0,247730048.54999998,8.87,1.18,4.61
2025-01-06,38.3,40.68,34.7,40.04,6511654,38.832,6255377.0,260726626.16,15.61,4.54,0.69
2025-01-07,40.69,41.48,39.21,40.46,6087811,39.628,7033054.0,246312833.06,5.58,-0.57,2.59
2025-01-08,40.09,43.58,39.88,40.79,6889483,39.76,6896468.0,281022011.57,9.23,1.75,0.64
2025-01-09,41.98,42.25,39.21,39.94,5410718,39.956,6265173.0,216104076.92,7.24,-4.86,1.47
2025-01-10,40.0,40.29,35.95,39.23,6936192,40.092,6367172.0,272106812.15999997,10.85,-1.93,3.93
2025-01-13,37.52,37.84,35.59,35.92,3932200,39.268,5851281.0,141244624.0,6.0,-4.26,0.06
2025-01-14,35.72,37.85,35.72,37.84,4163448,38.744,5466408.0,157544872.32000002,5.96,5.94,1.04
2025-01-15,37.7,38.15,36.35,36.52,2849696,37.89,4658451.0,104070897.92,4.77,-3.13,1.49
2025-01-16,36.62,39.0,36.62,37.15,3394784,37.332,4255264.0,126116225.6,6.5,1.45,3.56
2025-01-17,37.15,37.35,36.21,36.6,2268484,36.806,3321722.0,83026514.4,3.07,-1.48,1.25
2025-01-20,37.01,37.44,36.77,37.28,2413400,37.078,3017962.0,89971552.0,1.81,0.73,1.0
2025-01-21,37.3,37.96,36.9,37.95,2819300,37.1,2749133.0,106992435.00000001,2.84,1.74,0.07
2025-01-22,37.59,38.36,36.98,37.29,2393000,37.254,2657794.0,89234970.0,3.67,-0.8,2.97
2025-01-23,37.55,38.03,36.67,36.72,2631600,37.168,2505157.0,96632352.0,3.62,-2.21,3.29
2025-01-24,36.61,36.89,36.25,36.8,1698108,37.208,2391082.0,62490374.4,1.75,0.52,4.96
2025-01-27,36.95,37.06,36.18,36.21,1396500,36.994,2187702.0,50567265.0,2.38,-2.0,0.49
2025-02-05,36.2,36.49,36.12,36.4,1104200,36.684,1844682.0,40192880.0,1.02,0.55,0.88
2025-02-06,36.26,36.99,36.13,36.99,1424800,36.624,1651042.0,52703352.0,2.37,2.01,1.65
2025-02-07,37.01,38.29,36.94,37.52,2890700,36.784,1702862.0,108459064.00000001,3.65,1.38,2.56
2025-02-10,37.38,37.75,37.32,37.66,1644500,36.956,1692140.0,61931869.99999999,1.15,0.75,4.45
2025-02-11,37.66,38.23,37.23,38.17,2141150,37.348,1841070.0,81727695.5,2.66,1.35,0.25
2025-02-12,38.12,38.12,37.7,38.0,1566130,37.668,1933456.0,59512940.0,1.1,-0.31,1.07
2025-02-13,37.91,38.2,37.29,37.41,1379400,37.752,1924376.0,51603353.99999999,2.4,-1.32,4.78
2025-02-14,37.41,37.66,37.11,37.23,1018500,37.694,1549936.0,37918755.0,1.47,-0.48,0.55
2025-02-17,37.26,37.6,37.16,37.49,1267719,37.66,1474580.0,47526785.31,1.18,0.62,0.73
2025-02-18,37.5,37.82,36.64,36.64,1622306,37.354,1370811.0,59441291.84,3.15,-2.29,0.38
2025-02-19,36.5,37.34,36.5,37.34,1197200,37.222,1297025.0,44703448.00000001,2.3,2.3,2.03
2025-02-20,37.35,37.4,37.04,37.21,962714,37.182,1213688.0,35822587.94,0.96,-0.37,4.99
2025-02-21,37.22,37.32,36.73,37.24,1278096,37.184,1265607.0,47596295.04,1.59,0.05,4.87
2025-02-24,37.24,37.46,36.99,37.41,1299694,37.168,1272002.0,48621552.54,1.26,0.46,0.49
2025-02-25,37.3,37.37,36.8,36.95,1208400,37.23,1189221.0,44650380.0,1.53,-0.94,4.4
2025-02-26,36.86,38.16,36.86,38.01,2625687,37.364,1474918.0,99802362.86999999,3.53,3.12,2.33
2025-02-27,38.1,38.36,37.34,37.99,1804430,37.52,1643261.0,68550295.7,2.68,-0.29,4.17
2025-02-28,37.8,39.12,37.58,38.31,3418310,37.734,2071304.0,130955456.10000001,4.07,1.35,0.32
2025-03-03,38.79,39.09,37.72,37.88,3106704,37.828,2432706.0,117681947.52000001,3.53,-2.35,0.32
2025-03-04,37.71,38.68,37.62,38.63,2083277,38.164,2607682.0,80476990.51,2.81,2.44,4.43
2025-03-05,38.35,38.63,37.85,38.35,1635409,38.232,2409626.0,62717935.150000006,2.03,0.0,3.2
2025-03-06,38.4,39.95,38.06,39.22,3092579,38.478,2667256.0,121290948.38,4.92,2.14,0.42
2025-03-07,38.9,39.25,38.3,38.49,2245675,38.514,2432729.0,86436030.75,2.44,-1.05,2.87
2025-03-10,38.5,39.5,38.08,39.08,2131183,38.754,2237625.0,83286631.64,3.69,1.51,0.18
2025-03-11,38.51,39.82,38.38,39.72,2575686,38.972,2336106.0,102306247.92,3.74,3.14,0.07
2025-03-12,39.72,39.85,39.23,39.4,1719600,39.182,2352945.0,67752240.0,1.56,-0.81,1.34
2025-03-13,39.24,39.53,38.79,39.46,1599170,39.23,2054263.0,63103248.2,1.89,0.56,0.33
2025-03-14,39.3,39.56,38.9,39.41,1665500,39.414,1938228.0,65637354.99999999,1.68,0.28,2.26
2025-03-17,39.46,39.66,39.21,39.43,1083199,39.484,1728631.0,42710536.57,1.14,-0.08,2.22
2025-03-18,39.45,40.08,39.3,39.85,1972911,39.51,1608076.0,78620503.35000001,1.98,1.01,0.32
2025-03-19,39.8,41.84,39.55,39.65,2922914,39.56,1848739.0,115893540.1,5.75,-0.38,0.87
2025-03-20,39.93,40.65,39.59,40.08,2380633,39.684,2005031.0,95415770.64,2.65,0.38,2.87
2025-03-21,40.0,40.38,39.0,39.01,1964000,39.604,2064731.0,76615640.0,3.45,-2.48,3.99
2025-03-24,39.2,39.71,37.97,38.85,1761930,39.488,2200478.0,68450980.5,4.44,-0.89,3.99
2025-03-25,38.86,39.1,38.28,38.67,920100,39.252,1989915.0,35580267.0,2.11,-0.49,3.31
2025-03-26,38.67,39.26,38.45,38.87,1021801,39.096,1609693.0,39717404.87,2.09,0.52,3.63
2025-03-27,38.98,40.46,38.87,40.12,3104400,39.104,1754446.0,124548527.99999999,4.08,2.92,3.66
2025-03-28,40.12,40.72,39.39,39.88,2634800,39.278,1888606.0,105075824.0,3.32,-0.6,2.89
2025-03-31,37.5,37.87,35.89,36.03,3841452,38.714,2304511.0,138407515.56,5.28,-3.92,3.76
2025-04-01,36.06,36.75,36.06,36.39,2178630,38.258,2556217.0,79280345.7,1.91,0.92,0.41
2025-04-02,36.49,37.27,36.39,36.7,1652338,37.824,2682324.0,60640804.6,2.41,0.58,1.63
2025-04-03,36.51,37.66,35.93,37.45,2114088,37.29,2484262.0,79172595.60000001,4.74,2.57,3.1
2025-04-07,35.88,35.89,33.71,33.71,2071700,36.056,2371642.0,69837007.0,6.08,-6.05,3.66
2025-04-08,33.25,34.35,31.6,32.52,2026544,35.354,2008660.0,65903210.88,8.27,-2.2,0.04
2025-04-09,32.0,33.19,30.3,32.56,1525600,34.588,1878054.0,49673536.0,9.03,1.75,3.41
2025-04-10,33.0,33.77,33.0,33.1,1509616,33.868,1849510.0,49968289.6,2.33,0.3,2.56
2025-04-11,32.63,33.44,32.6,33.06,849267,32.99,1596545.0,28076767.020000003,2.57,1.32,0.05
2025-04-14,33.27,33.72,33.27,33.55,878100,32.958,1357825.0,29460254.999999996,1.35,0.84,0.94
2025-04-15,33.56,34.25,33.36,34.2,1208467,33.294,1194210.0,41329571.400000006,2.65,1.91,2.24
2025-04-16,33.98,35.16,33.63,34.74,2104700,33.73,1310030.0,73117278.0,4.5,2.24,0.58
2025-04-17,34.3,35.93,34.01,35.36,2222966,34.182,1452700.0,78604077.76,5.6,3.09,2.61
2025-04-18,35.2,35.97,35.0,35.71,1756400,34.712,1634127.0,62721044.0,2.76,1.45,1.72
2025-04-21,35.73,35.98,35.04,35.22,1853300,35.046,1829167.0,65273226.0,2.63,-1.43,4.45
2025-04-22,35.13,36.3,34.71,36.0,2223400,35.406,2032153.0,80042400.0,4.53,2.48,2.37
2025-04-23,36.0,39.6,35.7,39.0,7766898,36.258,3164593.0,302909022.0,10.83,8.33,2.53
2025-04-24,38.4,38.5,37.4,38.33,4176916,36.852,3555383.0,160101190.28,2.86,-0.18,4.62
2025-04-25,38.02,38.5,37.56,38.21,2210100,37.352,3646123.0,84447921.0,2.47,0.5,3.66
2025-04-28,36.01,38.91,35.56,38.43,3630001,37.994,4001463.0,139500938.43,9.3,6.72,4.7
2025-04-29,38.0,40.48,36.29,38.44,3432700,38.482,4243323.0,131952987.99999999,11.03,1.16,0.47
2025-04-30,38.0,38.0,37.42,37.57,964500,38.196,2882843.0,36236265.0,1.53,-1.13,1.8
2025-05-06,37.6,37.85,37.41,37.59,1158900,38.048,2279240.0,43563051.00000001,1.17,-0.03,4.01
2025-05-07,37.66,38.52,37.6,37.95,2793400,37.996,2395900.0,106009530.00000001,2.44,0.77,1.08
2025-05-08,37.9,38.08,37.51,38.08,1057373,37.926,1881375.0,40264763.839999996,1.5,0.47,1.99
2025-05-09,37.9,37.9,37.17,37.19,760900,37.676,1347015.0,28297871.0,1.93,-1.87,2.36
2025-05-12,37.3,38.17,37.18,37.4,1092060,37.642,1372527.0,40843044.0,2.65,0.27,4.0
2025-05-13,37.75,37.95,37.34,37.42,739340,37.608,1288615.0,27666102.8,1.62,-0.87,0.66
2025-05-14,37.8,37.8,37.01,37.62,798466,37.542,889628.0,30038290.919999998,2.09,-0.48,1.44
2025-05-15,37.48,38.58,37.29,38.37,1627660,37.6,1003685.0,62453314.199999996,3.44,2.37,1.05
2025-05-16,38.02,38.74,38.0,38.16,3146115,37.794,1480728.0,120055748.39999999,1.95,0.37,3.33
2025-05-19,38.1,39.85,37.47,39.5,4081290,38.214,2078574.0,161210955.0,6.25,3.67,2.95
2025-05-20,39.45,41.05,39.11,40.96,3846632,38.922,2700033.0,157558046.72,4.92,3.83,0.91
2025-05-21,40.97,41.99,40.16,41.41,2256900,39.68,2991719.0,93458228.99999999,4.47,1.07,2.47
2025-05-22,41.4,45.55,38.7,38.89,7269797,39.784,4120147.0,282722405.33,16.55,-6.06,4.44
2025-05-23,37.49,39.26,37.24,38.22,3792960,39.796,4249516.0,144966931.2,5.39,1.95,3.24
2025-05-26,38.22,38.77,37.54,38.53,1498000,39.602,3732858.0,57717940.0,3.22,0.81,0.15
2025-05-27,38.85,39.19,38.11,38.59,1120503,39.128,3187632.0,43240210.77,2.78,-0.67,4.5
2025-05-28,38.5,38.97,37.81,37.87,974320,38.42,2931116.0,36897498.4,3.01,-1.64,4.94
2025-05-29,37.87,41.66,37.87,41.66,2980411,38.974,2073239.0,124163922.25999999,10.01,10.01,1.42
2025-05-30,42.0,44.44,41.9,43.17,5059700,39.964,2326587.0,218427249.0,6.05,2.79,0.1
2025-06-03,44.28,44.83,43.17,44.35,3191600,41.128,2665307.0,141547460.0,3.75,0.16,1.38
2025-06-04,43.95,45.85,43.91,45.44,2488308,42.498,2938868.0,113068715.52,4.41,3.39,3.21
2025-06-05,45.44,46.41,40.95,42.3,4387400,43.384,3621484.0,185587020.0,12.02,-6.91,4.67
2025-06-06,42.3,43.7,41.64,43.06,2069200,43.664,3439242.0,89099752.0,4.87,1.8,4.2
2025-06-09,43.6,44.39,42.39,44.07,1561800,43.844,2739662.0,68828526.0,4.59,1.08,1.24
2025-06-10,44.31,48.0,43.76,44.51,2828116,43.876,2666965.0,125879443.16,9.57,0.45,4.46
2025-06-11,44.7,45.08,43.72,44.02,1539219,43.592,2477147.0,67756420.38000001,3.04,-1.52,4.28
2025-06-12,43.54,44.16,42.46,43.66,4443851,43.864,2488437.0,194018534.66,3.9,0.28,1.89
2025-06-13,43.26,44.5,42.85,44.3,2039100,44.112,2482417.0,90332130.0,3.81,2.4,4.83
2025-06-16,43.96,45.28,43.96,45.28,1245600,44.354,2419177.0,56400768.0,3.0,3.0,4.97
2025-06-17,44.94,45.56,44.75,45.51,1017300,44.554,2057014.0,46297323.0,1.8,1.27,4.5
2025-06-18,45.51,45.97,44.87,45.26,1796366,44.802,2108443.0,81303525.16,2.42,-0.55,4.64
2025-06-19,44.79,45.38,44.19,44.59,1142500,44.988,1448173.0,50944075.00000001,2.66,-0.45,2.52
2025-06-20,44.49,44.84,43.8,44.29,831000,44.986,1206553.0,36804990.0,2.34,-0.45,2.17
2025-06-23,44.0,44.9,43.5,44.75,685719,44.88,1094577.0,30685925.25,3.18,1.7,3.79
2025-06-24,44.85,45.9,44.83,45.35,997657,44.848,1090648.0,45243744.95,2.39,1.11,4.03
2025-06-25,45.88,45.88,44.85,45.02,838700,44.8,899115.0,37758274.0,2.24,-1.87,1.8
2025-06-26,45.05,45.5,44.53,45.5,1896100,44.982,1049835.0,86272550.0,2.15,1.0,0.48
2025-06-27,45.8,45.83,45.14,45.4,915800,45.204,1066795.0,41577320.0,1.51,-0.87,1.73
2025-06-30,45.42,45.81,44.6,44.66,1080500,45.186,1145751.0,48255130.0,2.66,-1.67,0.04
2025-07-01,44.8,44.8,43.53,43.75,995000,44.866,1145220.0,43531250.0,2.83,-2.34,2.97
2025-07-02,43.44,44.64,42.77,44.5,1014100,44.762,1180300.0,45127450.0,4.3,2.44,2.92
2025-07-03,44.72,44.75,43.8,43.96,655400,44.454,932160.0,28811384.0,2.12,-1.7,1.57
2025-07-04,44.42,44.5,43.7,44.22,763000,44.218,901600.0,33739860.0,1.8,-0.45,4.94
2025-07-07,43.85,44.4,43.7,44.12,440200,44.11,773540.0,19421624.0,1.6,0.62,2.92
2025-07-08,44.1,44.66,43.6,44.33,606400,44.226,695820.0,26881712.0,2.4,0.52,4.43
2025-07-09,44.5,45.32,43.97,44.33,1088500,44.192,710700.0,48253205.0,3.03,-0.38,1.37
2025-07-10,44.0,44.43,43.72,44.04,491500,44.208,677920.0,21645660.0,1.61,0.09,3.82
2025-07-11,43.74,44.24,42.36,44.1,1747500,44.184,874820.0,77064750.0,4.3,0.82,1.93
2025-07-14,43.75,44.78,43.62,44.26,1490306,44.212,1084841.0,65960943.559999995,2.65,1.17,4.48
2025-07-15,44.5,44.78,44.03,44.22,819408,44.19,1127443.0,36234221.76,1.69,-0.63,3.24
2025-07-16,44.4,44.89,43.31,43.45,1837350,44.014,1277213.0,79832857.5,3.56,-2.14,0.98
2025-07-17,43.45,43.68,42.73,42.96,1265400,43.798,1431993.0,54361584.0,2.19,-1.13,1.78
2025-07-18,43.13,43.25,42.56,43.07,551000,43.592,1192693.0,23731570.0,1.6,-0.14,0.04
2025-07-21,43.4,43.75,41.48,42.02,2944000,43.144,1483432.0,123706880.00000001,5.23,-3.18,2.59
2025-07-22,42.43,43.86,41.88,42.0,4367850,42.7,2193120.0,183449700.0,4.67,-1.01,2.29
2025-07-23,42.44,46.2,41.21,46.2,5690336,43.25,2963717.0,262893523.20000002,11.76,8.86,3.41
2025-07-24,45.3,49.9,44.52,47.5,6069716,44.158,3924580.0,288311510.0,11.88,4.86,2.6
2025-07-25,46.2,46.66,45.03,45.06,2790010,44.556,4372382.0,125717850.60000001,3.53,-2.47,0.41
2025-07-28,45.11,45.2,44.18,44.45,1629050,45.042,4109392.0,72411272.5,2.26,-1.46,0.22
2025-07-29,44.32,45.55,44.04,45.15,3224740,45.672,3880770.0,145597011.0,3.41,1.87,3.18
2025-07-30,45.17,47.4,44.1,46.48,3941953,45.728,3531094.0,183221975.44,7.31,2.9,1.26
2025-07-31,45.82,47.8,45.81,47.69,3168691,45.766,2950889.0,151114873.79,4.34,4.08,4.23
2025-08-01,47.71,49.28,47.52,49.2,2440394,46.594,2880966.0,120067384.80000001,3.69,3.12,4.74
2025-08-04,49.2,52.88,48.28,52.82,3220550,48.268,3199266.0,170109451.0,9.35,7.36,3.15
2025-08-05,52.79,53.8,51.5,53.8,2906500,49.998,3135618.0,156369700.0,4.36,1.91,3.33
2025-08-06,53.29,53.8,52.28,53.22,2571912,51.346,2861609.0,136877156.64,2.85,-0.13,4.71
2025-08-07,53.23,53.76,52.31,53.34,1339712,52.476,2495814.0,71460238.08,2.72,0.21,3.4
2025-08-08,53.29,55.0,51.7,53.96,1821417,53.428,2372018.0,98283661.32000001,6.19,1.26,1.59
2025-08-11,54.0,54.02,52.65,53.7,1473106,53.604,2022529.0,79105792.2,2.54,-0.56,3.52
2025-08-12,53.69,54.5,52.3,52.4,1629206,53.324,1767071.0,85370394.39999999,4.1,-2.4,2.22
2025-08-13,52.59,54.44,50.01,53.5,3104106,53.38,1873509.0,166069671.0,8.42,1.73,1.47
2025-08-14,53.04,55.23,52.41,54.85,2107300,53.682,2027027.0,115585405.0,5.32,3.41,1.53
2025-08-15,55.38,55.45,50.45,54.88,4639695,53.866,2590683.0,254626461.60000002,9.03,-0.9,4.57
2025-08-18,53.46,56.82,52.51,56.58,3560105,54.442,3008082.0,201430740.9,8.06,5.84,3.05
2025-08-19,56.5,57.3,53.33,54.2,3962426,54.802,3474726.0,214763489.20000002,7.03,-4.07,3.93
2025-08-20,53.66,53.88,48.78,48.78,4805600,53.858,3815025.0,234417168.0,9.5,-9.09,4.75
2025-08-21,45.53,47.88,43.9,46.97,6279512,52.282,4649468.0,294948678.64,8.74,3.16,2.73
2025-08-22,45.5,45.6,44.21,44.27,4512606,50.16,4624050.0,199773067.62,3.05,-2.7,4.49
2025-08-25,44.6,44.8,43.98,44.44,3310496,47.732,4574128.0,147118442.23999998,1.84,-0.36,1.68
2025-08-26,44.4,44.4,43.85,43.96,2680383,45.684,4317719.0,117829636.68,1.24,-0.99,3.67
2025-08-27,44.0,44.07,43.0,43.01,2826490,44.53,3921897.0,121567334.89999999,2.43,-2.25,1.02
2025-08-28,43.02,43.11,41.31,42.55,2343567,43.646,3134708.0,99718775.85,4.18,-1.09,4.76
2025-08-29,42.13,42.9,42.03,42.1,1655197,43.212,2563227.0,69683793.7,2.07,-0.07,3.36
2025-09-01,42.1,42.26,41.65,41.81,1684536,42.686,2238035.0,70430450.16,1.45,-0.69,4.25
2025-09-02,41.81,41.82,40.5,40.9,1949100,42.074,2091778.0,79718190.0,3.16,-2.18,0.73
2025-09-03,40.93,41.62,40.9,41.21,1759700,41.714,1878420.0,72517237.0,1.76,0.68,3.83
2025-09-04,41.39,41.39,40.54,40.79,1125400,41.362,1634787.0,45905066.0,2.05,-1.45,4.16
2025-09-05,40.9,41.02,40.71,40.91,1232836,41.124,1550314.0,50435320.76,0.76,0.02,4.94
2025-09-08,40.91,41.14,40.78,41.1,1163965,40.982,1446200.0,47838961.5,0.88,0.46,1.88
2025-09-09,41.33,41.33,40.65,40.9,1176201,40.982,1291620.0,48106620.9,1.65,-1.04,2.7
2025-09-10,40.6,40.99,40.6,40.98,661293,40.936,1071939.0,27099787.139999997,0.96,0.94,3.47
2025-09-11,40.9,41.01,40.71,41.0,838000,40.978,1014459.0,34358000.0,0.73,0.24,3.46
