date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1997-05-20,7.52,7.85,7.49,7.85,384500,7.464,261900,3018325.0,4.79,4.39,4.2
1997-05-21,8.38,8.48,7.91,8.06,1617600,7.556,523340,13037856.0,6.8,-3.82,3.96
1997-05-22,7.31,7.7,7.25,7.25,488200,7.466,586040,3539450.0,6.16,-0.82,2.85
1997-05-23,7.25,7.28,7.01,7.13,318700,7.486,587600,2272331.0,3.72,-1.66,4.06
1997-05-26,7.28,7.48,6.7,6.97,211900,7.452,604180,1476943.0,10.71,-4.26,1.1
1997-05-27,6.95,7.35,6.9,7.35,214700,7.352,570220,1578045.0,6.47,5.76,4.32
1997-05-28,7.25,7.25,7.02,7.11,113800,7.162,269460,809118.0,3.17,-1.93,1.64
1997-05-29,7.12,7.18,7.01,7.05,147900,7.122,201400,1042695.0,2.39,-0.98,4.89
1997-05-30,7.0,7.2,6.99,7.15,93700,7.126,156400,669955.0,3.0,2.14,2.66
1997-06-02,7.15,7.35,7.15,7.34,209700,7.2,155960,1539198.0,2.8,2.66,2.61
1997-06-03,7.4,7.4,7.0,7.17,221100,7.164,157240,1585287.0,5.41,-3.11,0.55
1997-06-04,7.17,7.32,7.11,7.29,213400,7.2,177160,1555686.0,2.93,1.67,1.85
1997-06-05,7.3,7.79,7.15,7.56,366900,7.302,220960,2773764.0,8.77,3.56,4.12
1997-06-06,6.85,7.28,6.85,6.98,230100,7.268,248240,1606098.0,6.28,1.9,1.36
1997-06-09,7.02,7.1,6.85,7.0,111000,7.2,228500,777000.0,3.56,-0.28,3.36
1997-06-10,7.0,7.05,6.8,6.8,81500,7.126,200580,554200.0,3.57,-2.86,0.95
1997-06-11,6.82,6.85,6.5,6.58,122200,6.984,182340,804076.0,5.13,-3.52,3.2
1997-06-12,6.68,6.7,6.56,6.6,49200,6.792,118800,324720.0,2.1,-1.2,3.07
1997-06-13,6.5,6.82,6.15,6.76,111800,6.748,95140,755768.0,10.31,4.0,0.59
1997-06-16,6.8,6.87,6.5,6.79,108500,6.706,94640,736715.0,5.44,-0.15,1.57
1997-06-17,6.76,6.76,6.6,6.61,83500,6.668,95040,551935.0,2.37,-2.22,0.81
1997-06-18,6.75,6.77,6.6,6.6,90000,6.672,88600,594000.0,2.52,-2.22,2.48
1997-06-19,6.6,6.78,6.55,6.7,113000,6.692,101360,757100.0,3.48,1.52,1.81
1997-06-23,6.9,7.1,6.59,6.62,169400,6.664,112880,1121428.0,7.39,-4.06,0.64
1997-06-24,6.6,6.6,6.38,6.55,209200,6.616,133020,1370260.0,3.33,-0.76,0.57
1997-06-25,6.48,6.5,6.28,6.32,230300,6.558,162380,1455496.0,3.4,-2.47,0.21
1997-06-26,6.35,6.36,6.0,6.08,238000,6.454,191980,1447040.0,5.67,-4.25,2.87
1997-06-27,6.18,6.25,5.85,5.9,232100,6.294,215800,1369390.0,6.47,-4.53,0.18
1997-07-02,5.9,6.1,5.31,5.51,137700,6.072,209460,758727.0,13.39,-6.61,0.24
1997-07-03,5.6,5.6,5.1,5.12,160100,5.786,199640,819712.0,8.93,-8.57,3.48
1997-07-04,5.18,5.48,5.15,5.26,161200,5.574,185820,847912.0,6.37,1.54,3.23
1997-07-07,5.29,5.3,4.9,5.02,111700,5.362,160560,560734.0,7.56,-5.1,1.8
1997-07-08,5.05,5.17,5.0,5.07,108600,5.196,135860,550602.0,3.37,0.4,3.01
1997-07-09,5.15,5.15,5.0,5.05,96500,5.104,127620,487325.0,2.91,-1.94,0.86
1997-07-10,5.11,5.24,5.0,5.09,114400,5.098,118480,582296.0,4.7,-0.39,4.76
1997-07-11,5.08,5.3,5.05,5.25,144200,5.096,115080,757050.0,4.92,3.35,3.23
1997-07-14,5.3,5.34,5.15,5.27,176900,5.146,128120,932262.9999999999,3.58,-0.57,0.19
1997-07-15,5.29,5.56,5.23,5.48,303200,5.228,167040,1661536.0000000002,6.24,3.59,3.19
1997-07-16,5.5,5.55,5.31,5.36,148900,5.29,177520,798104.0,4.36,-2.55,2.51
1997-07-17,5.3,5.45,5.3,5.4,211100,5.352,196860,1139940.0,2.83,1.89,2.21
1997-07-18,5.4,5.6,5.4,5.5,108800,5.402,189780,598400.0,3.7,1.85,1.75
1997-07-21,5.52,5.66,5.4,5.51,169700,5.45,188340,935047.0,4.71,-0.18,1.27
1997-07-22,5.42,5.85,5.28,5.7,238600,5.494,175420,1360020.0,10.52,5.17,1.76
1997-07-23,5.7,5.75,5.5,5.58,91700,5.538,163980,511686.0,4.39,-2.11,3.99
1997-07-24,5.51,5.6,5.45,5.46,57100,5.55,133180,311766.0,2.72,-0.91,0.97
1997-07-25,5.4,5.43,5.36,5.39,59100,5.528,123240,318549.0,1.3,-0.19,4.22
1997-07-28,5.39,5.39,5.2,5.3,70300,5.486,103360,372590.0,3.53,-1.67,2.18
1997-07-29,5.35,5.44,5.28,5.4,82200,5.426,72080,443880.00000000006,2.99,0.93,2.09
1997-07-30,5.48,5.55,5.37,5.55,88600,5.42,71460,491730.0,3.28,1.28,4.02
1997-07-31,5.6,5.64,5.55,5.6,129100,5.448,85860,722960.0,1.61,0.0,2.46
1997-08-01,5.6,5.78,5.6,5.73,137900,5.516,101620,790167.0000000001,3.21,2.32,3.44
1997-08-04,5.85,6.15,5.76,6.09,327900,5.674,153140,1996911.0,6.67,4.1,3.21
1997-08-05,5.85,6.48,5.85,6.25,400000,5.844,216700,2500000.0,10.77,6.84,4.34
1997-08-06,6.05,6.25,5.9,5.94,159600,5.922,230900,948024.0000000001,5.79,-1.82,0.88
1997-08-07,5.81,6.18,5.7,6.18,114100,6.038,227900,705138.0,8.26,6.37,4.9
1997-08-08,6.18,6.45,6.0,6.45,602600,6.182,320840,3886770.0,7.28,4.37,4.5
1997-08-11,6.45,6.6,6.21,6.29,496200,6.222,354500,3121098.0,6.05,-2.48,0.64
1997-08-12,6.29,6.35,5.93,6.0,129100,6.172,300320,774600.0,6.68,-4.61,2.78
1997-08-13,5.94,6.16,5.71,5.75,128000,6.134,294000,736000.0,7.58,-3.2,1.84
1997-08-14,5.89,6.2,5.66,6.2,325300,6.138,336240,2016860.0,9.17,5.26,2.01
1997-08-15,6.18,6.18,5.9,5.97,411700,6.042,298060,2457849.0,4.53,-3.4,3.27
1997-08-18,5.91,5.91,5.67,5.89,163500,5.962,231520,963015.0,4.06,-0.34,3.48
1997-08-19,5.8,6.1,5.8,5.95,179700,5.952,241640,1069215.0,5.17,2.59,2.34
1997-08-20,6.02,6.02,5.9,5.93,85900,5.988,233220,509387.0,1.99,-1.5,4.49
1997-08-21,5.91,6.0,5.89,5.98,65900,5.944,181340,394082.0,1.86,1.18,2.55
1997-08-22,5.9,6.05,5.9,5.96,153200,5.942,129640,913072.0,2.54,1.02,4.95
1997-08-25,5.96,6.05,5.9,5.99,114400,5.962,119820,685256.0,2.52,0.5,2.5
1997-08-26,6.05,6.05,5.8,5.82,130400,5.936,109960,758928.0,4.13,-3.8,0.51
1997-08-27,5.84,6.0,5.84,6.0,88700,5.95,110520,532200.0,2.74,2.74,1.36
1997-08-28,6.0,6.22,6.0,6.2,162400,5.994,129820,1006880.0,3.67,3.33,0.77
1997-08-29,6.2,6.36,6.16,6.24,259400,6.05,151060,1618656.0,3.23,0.65,3.41
1997-09-01,6.11,6.38,6.05,6.38,400200,6.128,208220,2553276.0,5.4,4.42,4.26
1997-09-02,6.45,6.49,6.2,6.25,199200,6.214,221980,1245000.0,4.5,-3.1,3.98
1997-09-03,6.23,6.23,6.08,6.2,197800,6.254,243800,1226360.0,2.41,-0.48,0.22
1997-09-04,6.2,6.29,6.16,6.22,262600,6.258,263840,1633372.0,2.1,0.32,0.23
1997-09-05,6.21,6.38,6.16,6.35,247500,6.28,261460,1571625.0,3.54,2.25,0.88
1997-09-08,6.39,6.69,6.39,6.6,519700,6.324,285360,3430020.0,4.69,3.29,3.43
1997-09-09,6.6,6.65,6.25,6.3,189900,6.334,283500,1196370.0,6.06,-4.55,1.97
1997-09-10,6.21,6.6,6.21,6.54,256000,6.402,295140,1674240.0,6.28,5.31,2.51
1997-09-11,6.6,6.69,6.25,6.3,420200,6.418,326660,2647260.0,6.67,-4.55,2.41
1997-09-12,6.08,6.46,6.08,6.1,258900,6.368,328940,1579290.0,6.25,0.33,4.81
1997-09-15,6.05,6.17,5.99,6.05,111100,6.258,247220,672155.0,2.98,0.0,0.15
1997-09-16,6.24,6.24,6.01,6.03,71500,6.204,223540,431145.0,3.69,-3.37,0.79
1997-09-17,6.05,6.06,5.81,5.83,98800,6.062,192100,576004.0,4.13,-3.64,1.72
1997-09-18,5.95,5.95,5.82,5.87,32900,5.976,114640,193123.0,2.18,-1.34,4.51
1997-09-19,5.88,6.0,5.85,6.0,58100,5.956,74480,348600.0,2.55,2.04,3.47
1997-09-22,5.92,6.0,5.46,5.52,60900,5.85,64440,336168.0,9.12,-6.76,2.38
1997-09-23,5.5,5.62,5.16,5.27,107200,5.698,71580,564944.0,8.36,-4.18,0.56
1997-09-24,5.38,5.6,5.18,5.6,106300,5.652,73080,595280.0,7.81,4.09,0.74
1997-09-25,5.6,5.7,5.5,5.65,108600,5.608,88220,613590.0,3.57,0.89,3.09
1997-09-26,5.6,5.65,5.45,5.56,39600,5.52,84520,220175.99999999997,3.57,-0.71,4.73
1997-09-29,5.56,5.56,5.3,5.35,36700,5.486,79680,196345.0,4.68,-3.78,0.65
1997-09-30,5.57,5.6,5.38,5.45,62900,5.522,70820,342805.0,3.95,-2.15,3.29
1997-10-06,5.65,5.65,5.45,5.47,29600,5.496,55480,161912.0,3.54,-3.19,0.59
1997-10-07,5.35,5.5,5.35,5.46,17000,5.458,37160,92820.0,2.8,2.06,1.99
1997-10-08,5.59,5.85,5.52,5.68,68600,5.482,42960,389648.0,5.9,1.61,0.01
1997-10-09,5.58,5.94,5.58,5.7,77600,5.552,51140,442320.0,6.45,2.15,1.02
1997-10-10,5.65,5.75,5.6,5.68,24200,5.598,43400,137456.0,2.65,0.53,1.9
1997-10-13,5.7,5.7,5.46,5.53,67300,5.61,50940,372169.0,4.21,-2.98,3.67
1997-10-14,5.51,5.64,5.5,5.63,30100,5.644,53560,169463.0,2.54,2.18,1.76
1997-10-15,5.55,5.75,5.55,5.7,71800,5.648,54200,409260.0,3.6,2.7,1.95
1997-10-16,5.6,5.82,5.21,5.74,79500,5.656,54580,456330.0,10.89,2.5,2.4
1997-10-17,6.28,6.28,5.81,5.85,144000,5.69,78540,842400.0,7.48,-6.85,2.93
1997-10-20,5.88,5.9,5.75,5.87,164700,5.758,98020,966789.0,2.55,-0.17,4.86
1997-10-21,5.87,5.87,5.7,5.75,104400,5.782,112880,600300.0,2.9,-2.04,2.1
1997-10-22,5.6,5.71,5.56,5.57,157800,5.756,130080,878946.0,2.68,-0.54,0.95
1997-10-23,5.68,5.68,5.49,5.5,104700,5.708,135120,575850.0,3.35,-3.17,4.93
1997-10-24,5.5,5.58,5.41,5.5,86700,5.638,123660,476850.0,3.09,0.0,3.6
1997-10-27,5.12,5.78,5.12,5.78,171200,5.62,124960,989536.0,12.89,12.89,4.88
1997-10-28,5.8,5.8,5.4,5.54,122700,5.578,128620,679758.0,6.9,-4.48,1.99
1997-10-29,5.45,5.68,5.45,5.67,126400,5.598,122340,716688.0,4.22,4.04,4.54
1997-10-30,5.62,5.7,5.55,5.6,135600,5.618,128520,759360.0,2.67,-0.36,3.62
1997-10-31,5.45,5.7,5.45,5.57,74400,5.632,126060,414408.0,4.59,2.2,4.07
1997-11-03,5.65,5.74,5.56,5.6,60300,5.596,103880,337680.0,3.19,-0.88,2.31
1997-11-04,5.7,5.7,5.56,5.6,43100,5.608,87960,241359.99999999997,2.46,-1.75,2.28
1997-11-05,5.57,5.57,5.46,5.5,75800,5.574,77840,416900.0,1.97,-1.26,0.25
1997-11-06,5.68,5.68,5.41,5.45,75300,5.544,65780,410385.0,4.75,-4.05,2.42
1997-11-07,5.51,5.65,5.46,5.6,88600,5.55,68620,496159.99999999994,3.45,1.63,2.7
1997-11-10,5.6,5.82,5.59,5.72,149000,5.574,86360,852280.0,4.11,2.14,0.12
1997-11-11,5.68,5.88,5.6,5.81,151900,5.616,108120,882538.9999999999,4.93,2.29,2.69
1997-11-12,5.81,5.85,5.62,5.73,87600,5.662,110480,501948.00000000006,3.96,-1.38,0.06
1997-11-13,5.7,5.7,5.53,5.65,36900,5.702,102800,208485.0,2.98,-0.88,3.74
1997-11-14,5.69,5.9,5.6,5.75,212300,5.732,127540,1220725.0,5.27,1.05,1.54
1997-11-17,5.87,5.88,5.75,5.76,119700,5.74,121680,689472.0,2.21,-1.87,0.72
1997-11-18,5.76,5.8,5.63,5.63,54100,5.704,102120,304583.0,2.95,-2.26,1.87
1997-11-19,5.65,5.78,5.56,5.56,68400,5.67,98280,380304.0,3.89,-1.59,4.73
1997-11-20,5.57,5.63,5.48,5.48,55900,5.636,102080,306332.0,2.69,-1.62,1.14
1997-11-21,5.5,5.63,5.4,5.4,80500,5.566,75720,434700.0,4.18,-1.82,2.74
1997-11-24,5.45,5.7,5.4,5.5,105800,5.514,72940,581900.0,5.5,0.92,2.66
1997-11-25,4.95,5.8,4.95,5.57,81800,5.502,78480,455626.0,17.17,12.53,0.96
1997-11-26,5.88,6.13,5.65,6.13,1242200,5.616,313240,7614686.0,8.16,4.25,0.21
1997-11-27,6.13,6.39,5.94,6.05,1087800,5.73,519620,6581190.0,7.34,-1.31,1.04
1997-11-28,6.15,6.48,5.98,6.25,509200,5.9,605360,3182500.0,8.13,1.63,3.92
1997-12-01,6.19,6.19,5.9,5.96,377900,5.992,659780,2252284.0,4.68,-3.72,2.78
1997-12-02,5.9,6.17,5.81,6.11,227400,6.1,688900,1389414.0,6.1,3.56,4.46
1997-12-03,6.01,6.1,5.88,5.9,74900,6.054,455440,441910.0,3.66,-1.83,3.61
1997-12-04,5.89,6.01,5.73,5.8,146500,6.004,267180,849700.0,4.75,-1.53,1.83
1997-12-05,5.83,5.88,5.71,5.73,166100,5.9,198560,951753.0000000001,2.92,-1.72,4.94
1997-12-08,5.73,5.85,5.62,5.63,99000,5.834,142780,557370.0,4.01,-1.75,0.39
1997-12-09,5.6,5.73,5.59,5.7,135600,5.752,124420,772920.0,2.5,1.79,3.38
1997-12-10,5.73,5.9,5.73,5.82,112100,5.736,131860,652422.0,2.97,1.57,1.22
1997-12-11,5.84,5.85,5.7,5.72,99700,5.72,122500,570284.0,2.57,-2.05,4.8
1997-12-12,5.75,5.83,5.7,5.83,83800,5.74,106040,488554.0,2.26,1.39,0.56
1997-12-15,5.91,6.0,5.83,5.96,251300,5.806,136500,1497748.0,2.88,0.85,0.74
1997-12-16,5.96,5.99,5.71,5.86,123800,5.838,134140,725468.0,4.7,-1.68,1.64
1997-12-17,5.88,5.88,5.6,5.67,95200,5.808,130760,539784.0,4.76,-3.57,4.43
1997-12-18,5.7,5.88,5.6,5.7,84000,5.804,127620,478800.0,4.91,0.0,2.89
1997-12-19,5.7,6.05,5.66,5.96,296000,5.83,170060,1764160.0,6.84,4.56,0.32
1997-12-22,6.0,6.1,5.85,5.88,275600,5.814,174920,1620528.0,4.17,-2.0,3.57
1997-12-23,5.81,5.95,5.7,5.78,115400,5.798,173240,667012.0,4.3,-0.52,3.82
1997-12-24,5.8,5.85,5.7,5.8,108500,5.824,175900,629300.0,2.59,0.0,2.16
1997-12-25,5.8,5.94,5.74,5.88,178300,5.86,194760,1048404.0,3.45,1.38,1.8
1997-12-26,5.95,5.99,5.85,5.99,258200,5.866,187200,1546618.0,2.35,0.67,1.15
1997-12-30,6.2,6.2,5.8,5.9,170500,5.87,166180,1005950.0000000001,6.45,-4.84,0.99
1997-12-31,5.81,5.94,5.7,5.89,177400,5.892,178580,1044886.0,4.13,1.38,2.91
1998-01-05,5.92,5.93,5.77,5.81,193100,5.894,195500,1121911.0,2.7,-1.86,1.53
1998-01-06,5.81,5.9,5.75,5.88,196900,5.894,199220,1157772.0,2.58,1.2,0.19
1998-01-07,5.9,6.15,5.88,6.1,389500,5.916,225480,2375950.0,4.58,3.39,2.82
1998-01-08,6.1,6.28,6.0,6.11,318700,5.958,255120,1947257.0,4.59,0.16,3.67
1998-01-09,6.1,6.72,6.05,6.72,2719600,6.124,763560,18275712.0,10.98,10.16,2.48
1998-01-12,6.78,6.9,6.39,6.54,1223500,6.27,969640,8001690.0,7.52,-3.54,0.18
1998-01-13,6.48,6.48,5.89,5.99,1029600,6.292,1136180,6167304.0,9.1,-7.56,1.57
1998-01-14,5.88,6.3,5.88,6.28,770500,6.328,1212380,4838740.0,7.14,6.8,3.02
1998-01-15,6.23,6.47,6.11,6.23,452600,6.352,1239160,2819698.0,5.78,0.0,2.78
1998-01-16,6.18,6.25,6.04,6.06,246900,6.22,744620,1496214.0,3.4,-1.94,1.33
1998-01-19,6.13,6.4,6.0,6.2,278900,6.152,555700,1729180.0,6.53,1.14,3.56
1998-01-20,6.15,6.28,5.98,6.01,130200,6.156,375820,782502.0,4.88,-2.28,2.09
1998-01-21,6.05,6.3,6.01,6.06,119000,6.112,245520,721140.0,4.79,0.17,3.47
1998-01-22,6.02,6.18,5.77,5.89,179100,6.044,190820,1054899.0,6.81,-2.16,2.7
1998-01-23,5.89,6.1,5.78,6.02,168900,6.036,175220,1016777.9999999999,5.43,2.21,4.15
1998-02-09,6.15,6.41,6.08,6.17,200500,6.03,159540,1237085.0,5.37,0.33,4.26
1998-02-10,6.17,6.3,6.15,6.26,222600,6.08,178020,1393476.0,2.43,1.46,3.53
1998-02-11,6.25,6.45,6.2,6.36,228500,6.14,199920,1453260.0,4.0,1.76,4.91
1998-02-12,6.38,6.38,6.23,6.28,143300,6.218,192760,899924.0,2.35,-1.57,3.99
1998-02-13,6.3,6.34,6.0,6.1,188300,6.234,196640,1148630.0,5.4,-3.17,2.42
1998-02-16,6.12,6.28,6.08,6.25,227100,6.25,201960,1419375.0,3.27,2.12,2.07
1998-02-17,6.25,6.44,6.15,6.41,238200,6.28,205080,1526862.0,4.64,2.56,2.27
1998-02-18,6.38,6.65,6.3,6.4,657100,6.288,290800,4205440.0,5.49,0.31,0.26
1998-02-19,6.41,6.64,6.31,6.64,471100,6.36,356360,3128104.0,5.15,3.59,3.83
1998-02-20,6.58,6.6,6.45,6.5,318300,6.44,382360,2068950.0,2.28,-1.22,0.36
1998-02-23,6.55,6.85,6.45,6.75,1040800,6.54,545100,7025400.0,6.11,3.05,3.6
1998-02-24,6.75,6.88,6.65,6.7,543600,6.598,606180,3642120.0,3.41,-0.74,1.87
1998-02-25,6.7,6.7,6.39,6.41,444100,6.6,563580,2846681.0,4.63,-4.33,1.85
1998-02-26,6.41,6.47,6.28,6.45,258200,6.562,521000,1665390.0,2.96,0.62,3.21
1998-02-27,6.41,6.78,6.35,6.73,639700,6.608,585280,4305181.0,6.71,4.99,1.11
1998-03-02,6.73,7.19,6.6,6.81,1176600,6.62,612440,8012646.0,8.77,1.19,3.59
1998-03-03,6.79,6.97,6.63,6.84,331800,6.648,570080,2269512.0,5.01,0.74,3.97
1998-03-04,6.87,6.93,6.72,6.9,311800,6.746,543620,2151420.0,3.06,0.44,4.42
1998-03-05,6.9,7.15,6.9,7.07,630600,6.87,618100,4458342.0,3.62,2.46,2.91
1998-03-06,7.07,7.07,6.85,6.85,244000,6.894,538960,1671400.0,3.11,-3.11,2.09
1998-03-09,6.91,6.91,6.71,6.72,269100,6.876,357460,1808352.0,2.89,-2.75,2.29
1998-03-10,6.75,6.76,6.46,6.62,309100,6.832,352920,2046242.0,4.44,-1.93,2.93
1998-03-11,6.6,6.74,6.48,6.5,306200,6.752,351800,1990300.0,3.94,-1.52,2.2
1998-03-12,6.5,6.65,6.4,6.55,150000,6.648,255680,982500.0,3.85,0.77,0.7
1998-03-13,6.5,6.64,6.47,6.57,115200,6.592,229920,756864.0,2.62,1.08,0.15
1998-03-16,6.6,6.64,6.25,6.32,384200,6.512,252940,2428144.0,5.91,-4.24,4.51
1998-03-17,6.4,6.41,6.26,6.35,279200,6.458,246960,1772920.0,2.34,-0.78,2.82
1998-03-18,6.4,6.72,6.3,6.5,227400,6.458,231200,1478100.0,6.56,1.56,3.81
1998-03-19,6.5,6.74,6.46,6.58,236300,6.464,248460,1554854.0,4.31,1.23,2.78
1998-03-20,6.58,6.61,6.4,6.51,91500,6.452,243720,595665.0,3.19,-1.06,1.43
1998-03-23,6.5,6.5,6.3,6.36,176200,6.46,202120,1120632.0,3.08,-2.15,2.36
1998-03-24,6.36,6.54,6.32,6.51,152300,6.492,176740,991473.0,3.46,2.36,1.57
1998-03-25,6.51,6.7,6.35,6.7,283500,6.532,187960,1899450.0,5.38,2.92,2.6
1998-03-26,6.68,7.11,6.66,6.78,789400,6.572,298580,5352132.0,6.74,1.5,0.39
1998-03-27,6.78,7.4,6.66,7.36,1757100,6.742,631700,12932256.0,10.91,8.55,0.5
1998-03-30,7.33,7.6,7.18,7.28,965000,6.926,789460,7025200.0,5.73,-0.68,2.68
1998-03-31,7.23,7.38,7.02,7.28,440400,7.08,847080,3206112.0,4.98,0.69,0.86
1998-04-01,7.21,7.9,7.21,7.8,885800,7.3,967540,6909240.0,9.57,8.18,4.04
1998-04-02,7.86,7.98,7.45,7.45,1184800,7.434,1046620,8826760.0,6.74,-5.22,4.01
1998-04-03,7.45,7.88,7.3,7.85,1234700,7.532,942140,9692395.0,7.79,5.37,2.06
1998-04-06,7.92,8.48,7.91,8.25,1484200,7.726,1045980,12244650.0,7.2,4.17,4.24
1998-04-07,8.29,8.3,7.93,8.15,649100,7.9,1087720,5290165.0,4.46,-1.69,4.99
1998-04-08,8.01,8.35,7.98,8.3,1236100,8.0,1157780,10259630.0,4.62,3.62,3.1
1998-04-09,8.3,8.9,7.61,7.94,1433400,8.098,1207500,11381196.0,15.54,-4.34,4.47
1998-04-10,7.5,7.89,7.5,7.66,768600,8.06,1114280,5887476.0,5.2,2.13,3.19
1998-04-13,7.6,7.6,7.22,7.34,762700,7.878,969980,5598218.0,5.0,-3.42,4.0
1998-04-14,7.28,7.6,7.2,7.42,398700,7.732,919900,2958354.0,5.49,1.92,3.78
1998-04-15,7.52,7.82,7.5,7.71,562900,7.614,785260,4339959.0,4.26,2.53,1.14
1998-04-16,7.85,7.85,7.4,7.55,460100,7.536,590600,3473755.0,5.73,-3.82,4.76
1998-04-17,7.55,7.82,7.34,7.58,701100,7.52,577100,5314338.0,6.36,0.4,4.15
1998-04-20,7.58,8.18,7.58,7.68,515800,7.588,527720,3961344.0,7.92,1.32,3.68
1998-04-21,7.7,7.9,7.61,7.84,459500,7.672,539880,3602480.0,3.77,1.82,1.97
1998-04-22,7.99,8.3,7.84,8.28,1090500,7.786,645400,9029340.0,5.76,3.63,0.5
1998-04-23,8.35,8.55,8.0,8.28,991800,7.932,751740,8212103.999999999,6.59,-0.84,0.73
1998-04-24,8.35,8.39,7.71,7.75,810400,7.966,773600,6280600.0,8.14,-7.19,4.4
1998-04-27,7.67,7.67,7.28,7.35,579300,7.9,786300,4257855.0,5.08,-4.17,0.49
