date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-08-04,29.82,30.27,29.73,30.15,923804,29.944,645284,27852690.599999998,1.81,1.11,4.18
2023-08-07,30.49,30.49,30.0,30.32,708800,30.002,682824,21490816.0,1.61,-0.56,2.53
2023-08-08,30.44,30.72,30.31,30.33,690700,30.078,707714,20948931.0,1.35,-0.36,0.65
2023-08-09,30.32,30.47,29.77,30.01,544900,30.09,691168,16352449.0,2.31,-1.02,2.79
2023-08-10,30.22,30.98,29.94,30.31,757100,30.224,725061,22947701.0,3.44,0.3,4.51
2023-08-11,30.6,30.73,29.76,29.78,623218,30.15,664944,18559432.04,3.17,-2.68,3.49
2023-08-14,29.63,30.2,29.44,30.08,600219,30.102,643227,18054587.52,2.56,1.52,4.39
2023-08-15,29.9,30.27,29.71,30.03,593531,30.042,623794,17823735.93,1.87,0.43,0.86
2023-08-16,30.03,30.03,29.08,29.09,705800,29.858,655974,20531722.0,3.16,-3.13,4.35
2023-08-17,29.28,29.88,28.64,29.71,729845,29.738,650523,21683694.95,4.23,1.47,2.32
2023-08-18,29.9,30.01,29.38,29.49,609400,29.68,647759,17971206.0,2.11,-1.37,2.49
2023-08-21,29.55,30.3,29.38,29.76,781300,29.616,683975,23251488.0,3.11,0.71,1.54
2023-08-22,29.55,30.39,29.3,30.18,954976,29.646,756264,28821175.68,3.69,2.13,3.61
2023-08-23,30.19,30.34,29.5,29.5,595200,29.728,734144,17558400.0,2.78,-2.29,0.62
2023-08-24,29.41,29.77,29.1,29.15,792181,29.616,746611,23092076.15,2.28,-0.88,0.32
2023-08-25,29.42,29.42,27.65,27.7,1260104,29.258,876752,34904880.8,6.02,-5.85,0.54
2023-08-28,29.17,29.38,27.68,27.74,1042222,28.854,928937,28911238.279999997,5.83,-4.9,0.18
2023-08-29,27.68,30.51,27.59,30.51,1874081,28.92,1112758,57178211.31,10.55,10.22,3.25
2023-08-30,30.92,31.85,30.56,31.49,3144248,29.318,1622567,99012369.52,4.17,1.84,3.61
2023-08-31,31.49,31.75,31.15,31.66,1364757,29.82,1737082,43208206.62,1.91,0.54,1.02
2023-09-01,31.66,31.66,30.9,31.07,787600,30.494,1642582,24470732.0,2.4,-1.86,4.81
2023-09-04,31.29,31.43,30.68,31.11,707447,31.168,1575627,22008676.169999998,2.4,-0.58,1.63
2023-09-05,31.23,31.64,30.93,31.11,692400,31.288,1339290,21540564.0,2.27,-0.38,3.04
2023-09-06,31.15,31.67,30.7,31.65,849300,31.32,880301,26880345.0,3.11,1.61,3.07
2023-09-07,31.62,31.69,30.9,30.93,855076,31.174,778365,26447500.68,2.5,-2.18,2.71
2023-09-08,30.97,31.65,30.97,31.5,933100,31.26,807465,29392650.0,2.2,1.71,4.81
2023-09-11,31.7,32.01,31.33,31.44,1109746,31.326,887924,34890414.24,2.15,-0.82,4.17
2023-09-12,31.44,31.68,30.59,31.2,1561887,31.344,1061822,48730874.4,3.47,-0.76,4.66
2023-09-13,31.01,31.11,30.42,30.72,1137547,31.158,1119471,34945443.839999996,2.23,-0.94,1.02
2023-09-14,30.32,30.77,30.32,30.72,842247,31.116,1116905,25873827.84,1.48,1.32,0.89
2023-09-15,31.04,31.29,30.43,30.92,1008003,31.0,1131886,31167452.76,2.77,-0.39,2.28
2023-09-18,30.83,31.31,30.43,30.75,896000,30.862,1089137,27552000.0,2.85,-0.26,2.35
2023-09-19,30.68,30.76,29.53,29.94,1176368,30.61,1012033,35220457.92,4.01,-2.41,0.1
2023-09-20,29.94,30.3,29.65,29.65,1024663,30.396,989456,30381257.95,2.17,-0.97,1.71
2023-09-21,29.91,29.95,29.4,29.48,526098,30.148,926226,15509369.040000001,1.84,-1.44,4.91
2023-09-22,29.68,30.9,29.29,30.8,1122796,30.124,949185,34582116.800000004,5.42,3.77,2.42
2023-09-25,30.85,30.91,29.88,30.0,932631,29.974,956511,27978930.0,3.34,-2.76,1.6
2023-09-26,30.05,30.69,29.82,29.97,847296,29.98,890697,25393461.119999997,2.9,-0.27,4.22
2023-09-27,30.5,30.82,29.43,29.92,1036347,30.034,893034,31007502.240000002,4.56,-1.9,2.53
2023-09-28,30.33,31.09,30.0,30.8,1629476,30.298,1113709,50187860.800000004,3.59,1.55,3.61
2023-10-09,30.68,31.3,30.5,30.76,1122500,30.29,1113650,34528100.0,2.61,0.26,2.77
2023-10-10,30.55,31.18,30.55,30.9,1087047,30.47,1144533,33589752.3,2.06,1.15,3.11
2023-10-11,30.96,31.5,30.65,31.29,835734,30.734,1142221,26150116.86,2.75,1.07,3.22
2023-10-12,31.31,31.88,31.05,31.46,1287900,31.042,1192531,40517334.0,2.65,0.48,0.75
2023-10-13,31.24,31.45,30.81,30.89,811994,31.06,1029035,25082494.66,2.05,-1.12,1.21
2023-10-16,30.88,31.07,30.1,30.56,999900,31.02,1004515,30556944.0,3.14,-1.04,1.89
2023-10-17,30.72,30.89,30.42,30.76,850200,30.992,957146,26152152.0,1.53,0.13,0.52
2023-10-18,30.7,30.7,29.78,29.83,895100,30.7,969019,26700833.0,3.0,-2.83,0.59
2023-10-19,29.78,30.38,29.3,29.43,1018547,30.294,915148,29975838.21,3.63,-1.18,4.03
2023-10-20,29.41,29.65,28.06,28.35,1262276,29.786,1005205,35785524.6,5.41,-3.6,0.89
2023-10-23,28.28,28.3,27.2,27.69,1190300,29.212,1043285,32959407.0,3.89,-2.09,3.65
2023-10-24,27.58,28.58,27.08,28.37,1003976,28.734,1074040,28482799.12,5.44,2.86,1.0
2023-10-25,28.48,30.08,28.4,29.88,1697594,28.744,1234539,50724108.72,5.9,4.92,2.54
2023-10-26,29.67,29.79,29.2,29.31,977594,28.72,1226348,28653280.14,1.99,-1.21,1.67
2023-10-27,29.88,30.5,29.22,29.72,2127054,28.994,1399304,63216044.879999995,4.28,-0.54,3.81
2023-10-30,29.88,30.18,28.96,30.14,1844518,29.484,1530147,55593772.52,4.08,0.87,4.72
2023-10-31,30.1,30.26,29.71,30.1,1145445,29.83,1558441,34477894.5,1.83,0.0,1.63
2023-11-01,30.89,30.89,29.71,30.22,1546294,29.898,1528181,46729004.68,3.82,-2.17,1.26
2023-11-02,30.4,30.55,29.88,29.99,905937,30.034,1513850,27169050.63,2.2,-1.35,4.19
2023-11-03,30.15,31.05,29.99,30.72,1293994,30.234,1347238,39751495.68,3.52,1.89,1.7
2023-11-06,30.84,32.26,30.8,32.16,2034334,30.638,1385201,65424181.43999999,4.73,4.28,3.39
2023-11-07,32.37,33.8,31.69,33.49,2467215,31.316,1649555,82627030.35000001,6.52,3.46,3.54
2023-11-08,33.48,34.29,33.33,33.89,2523275,32.05,1844951,85513789.75,2.87,1.22,4.46
2023-11-09,33.72,34.46,33.72,34.08,1986218,32.868,2061007,67690309.44,2.19,1.07,1.42
2023-11-10,33.9,34.52,33.9,34.17,1643128,33.558,2130834,56145683.760000005,1.83,0.8,0.27
2023-11-13,34.4,34.96,34.33,34.58,1625491,34.042,2049065,56209478.779999994,1.83,0.52,3.89
2023-11-14,34.56,34.9,33.9,34.28,1567371,34.2,1869097,53729477.88,2.89,-0.81,0.41
2023-11-15,34.62,35.18,34.01,34.68,1794218,34.358,1723285,62223480.24,3.38,0.17,0.48
2023-11-16,35.1,35.1,33.81,34.21,1102741,34.384,1546590,37724769.61,3.68,-2.54,3.3
2023-11-17,34.6,34.6,33.81,34.39,1177900,34.428,1453544,40507981.0,2.28,-0.61,2.23
2023-11-20,35.0,35.0,33.89,34.35,882100,34.382,1304866,30300135.0,3.17,-1.86,0.68
2023-11-21,34.35,34.38,33.71,33.76,927500,34.278,1176892,31312400.0,1.95,-1.72,2.05
2023-11-22,33.89,35.0,33.47,33.88,1029300,34.118,1023908,34872684.0,4.51,-0.03,4.51
2023-11-23,33.66,34.37,33.49,34.23,1001475,34.122,1003655,34280489.25,2.61,1.69,4.33
2023-11-24,34.3,34.5,33.47,33.72,1546000,33.988,1077275,52131120.0,3.0,-1.69,1.22
2023-11-27,33.01,34.39,32.77,34.18,1387994,33.954,1178454,47441634.92,4.91,3.54,2.99
2023-11-28,33.89,34.73,33.72,34.41,1190810,34.084,1231116,40975772.099999994,2.98,1.53,2.26
2023-11-29,34.04,35.18,34.03,34.52,1464300,34.212,1318116,50547636.00000001,3.38,1.41,4.69
2023-11-30,34.42,34.53,34.03,34.33,951888,34.232,1308198,32678315.04,1.45,-0.26,3.86
2023-12-01,34.4,35.02,34.23,34.94,1218500,34.476,1242698,42574390.0,2.3,1.57,1.58
2023-12-04,34.92,35.05,34.25,34.38,1102330,34.516,1185566,37898105.400000006,2.29,-1.55,4.36
2023-12-05,34.26,34.43,33.85,33.87,931094,34.408,1133622,31536153.779999997,1.69,-1.14,2.99
2023-12-06,33.82,34.15,33.4,33.55,1285047,34.214,1097772,43113326.849999994,2.22,-0.8,1.68
2023-12-07,33.83,34.5,33.5,34.06,1296181,34.16,1166630,44147924.86,2.96,0.68,2.1
2023-12-08,34.06,35.6,34.06,34.2,2113447,34.012,1345620,72279887.4,4.52,0.41,3.99
2023-12-11,33.98,34.87,33.75,34.48,1504147,34.032,1425983,51862988.559999995,3.3,1.47,0.09
2023-12-12,34.46,35.36,34.36,35.24,1471997,34.306,1534164,51873174.28,2.9,2.26,0.66
2023-12-13,35.11,35.44,34.33,34.37,2576213,34.47,1792397,88544440.80999999,3.16,-2.11,0.45
2023-12-14,34.23,34.75,33.92,34.0,1483652,34.458,1829891,50444168.0,2.42,-0.67,1.65
2023-12-15,34.0,34.61,33.59,34.49,1170260,34.516,1641254,40362267.400000006,3.0,1.44,3.56
2023-12-18,34.5,35.03,33.85,33.88,1390105,34.396,1618445,47096757.400000006,3.42,-1.8,1.72
2023-12-19,34.13,34.45,33.59,34.4,1043660,34.228,1532778,35901904.0,2.52,0.79,3.44
2023-12-20,34.49,34.9,34.26,34.26,1070522,34.206,1231640,36676083.72,1.86,-0.67,3.26
2023-12-21,34.09,34.77,33.71,34.6,1177842,34.326,1170478,40753333.2,3.11,1.5,4.06
2023-12-22,34.6,34.6,33.32,33.55,1100134,34.138,1156453,36909495.699999996,3.7,-3.03,2.63
2023-12-25,33.55,34.17,33.03,34.11,1175400,34.184,1113512,40092894.0,3.4,1.67,3.62
2023-12-26,34.29,34.29,33.0,33.66,1119000,34.036,1128580,37665539.99999999,3.76,-1.84,2.01
2023-12-27,33.72,33.9,33.16,33.75,811581,33.934,1076791,27390858.75,2.19,0.09,2.33
2023-12-28,33.82,34.1,33.05,34.0,1131600,33.814,1067543,38474400.0,3.1,0.53,2.07
2023-12-29,34.0,36.2,33.69,35.6,2998000,34.224,1447116,106728800.0,7.38,4.71,2.1
2024-01-02,35.2,35.84,34.6,35.59,2378634,34.52,1687763,84655584.06,3.52,1.11,4.41
2024-01-03,35.59,36.65,35.05,35.37,3424300,34.862,2148823,121117490.99999999,4.5,-0.62,3.28
2024-01-04,35.37,35.8,34.91,35.7,1805900,35.252,2347687,64470630.00000001,2.52,0.93,3.91
2024-01-05,35.7,35.82,34.65,35.13,1750100,35.478,2471387,61481013.00000001,3.28,-1.6,0.75
2024-01-08,35.11,35.39,33.21,33.56,1779100,35.07,2227607,59706596.00000001,6.21,-4.41,2.57
2024-01-09,33.55,34.32,33.24,34.1,1833300,34.772,2118540,62515530.0,3.22,1.64,0.46
2024-01-10,34.09,34.34,33.3,33.7,1114600,34.438,1656600,37562020.0,3.05,-1.14,1.33
2024-01-11,33.75,34.69,33.41,34.38,1541534,34.174,1603727,52997938.92,3.79,1.87,4.61
2024-01-12,34.37,34.59,33.75,34.28,1186000,34.004,1490907,40656080.0,2.44,-0.26,4.41
2024-01-15,34.07,34.59,33.45,33.5,1031700,33.992,1341427,34561950.0,3.35,-1.67,1.82
2024-01-16,33.46,33.9,33.2,33.68,1015724,33.908,1177912,34209584.32,2.09,0.66,3.99
2024-01-17,33.75,33.75,33.03,33.1,736577,33.788,1102307,24380698.7,2.13,-1.93,3.27
2024-01-18,33.15,33.62,32.26,33.14,1282500,33.54,1050500,42502050.0,4.1,-0.03,1.76
2024-01-19,33.25,33.25,31.92,32.21,1412900,33.126,1095880,45509509.0,4.0,-3.13,0.49
2024-01-22,32.03,32.25,29.04,29.98,1108847,32.422,1111310,33243233.06,10.02,-6.4,0.48
2024-01-23,30.17,30.17,28.41,29.0,1454187,31.486,1199002,42171423.0,5.83,-3.88,0.43
2024-01-24,30.42,30.75,28.42,30.53,1625820,30.972,1376851,49636284.6,7.66,0.36,4.91
2024-01-25,31.0,31.06,30.2,30.92,1068100,30.528,1333971,33025652.0,2.77,-0.26,2.31
2024-01-26,30.92,31.14,30.26,30.73,1503800,30.232,1352151,46211774.0,2.85,-0.61,4.29
2024-01-29,31.14,31.14,29.33,31.03,2005847,30.442,1531551,62241432.410000004,5.81,-0.35,4.75
2024-01-30,31.8,31.8,28.58,31.49,2541647,30.94,1749043,80036464.03,10.13,-0.97,3.44
2024-01-31,31.35,31.35,28.68,29.8,1545200,30.794,1732919,46046960.0,8.52,-4.94,3.22
2024-02-01,29.8,29.8,27.61,27.98,1701700,30.206,1859639,47613566.0,7.35,-6.11,3.54
2024-02-02,27.41,27.9,25.18,25.18,1498834,29.096,1858646,37740640.12,9.92,-8.14,4.3
2024-02-05,22.88,23.77,22.66,22.66,1949762,27.422,1847429,44181606.92,4.85,-0.96,1.98
