date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-10-16,8.69,8.69,8.46,8.47,280930,8.712,507263,2379477.1,2.65,-2.53,2.77
2003-10-17,8.45,8.53,8.22,8.42,387750,8.604,396062,3264855.0,3.67,-0.36,4.5
2003-10-20,8.4,8.66,8.24,8.51,590405,8.536,417745,5024346.55,5.0,1.31,4.17
2003-10-21,8.65,8.89,8.55,8.88,2495194,8.584,815232,22157322.720000003,3.93,2.66,2.6
2003-10-22,8.88,9.17,8.77,9.07,2319721,8.67,1214800,21039869.47,4.5,2.14,0.27
2003-10-23,9.08,9.2,8.92,9.0,1425906,8.776,1443795,12833154.0,3.08,-0.88,4.28
2003-10-24,9.0,9.33,8.9,9.19,1454573,8.93,1657160,13367525.87,4.78,2.11,1.09
2003-10-27,9.2,9.25,9.05,9.1,924739,9.048,1724027,8415124.9,2.17,-1.09,4.9
2003-10-28,9.1,9.36,9.1,9.24,1165321,9.12,1458052,10767566.040000001,2.86,1.54,1.8
2003-10-29,9.35,9.38,9.01,9.23,1223399,9.152,1238788,11291972.770000001,3.96,-1.28,2.65
2003-10-30,9.2,9.35,9.03,9.11,1055018,9.174,1164610,9611213.979999999,3.48,-0.98,2.5
2003-10-31,9.1,9.18,8.83,9.08,1077290,9.152,1089153,9781793.2,3.85,-0.22,1.45
2003-11-03,9.09,9.42,9.0,9.4,1689814,9.212,1242168,15884251.600000001,4.62,3.41,0.81
2003-11-04,9.4,9.72,9.35,9.43,3017610,9.25,1612626,28456062.3,3.94,0.32,4.42
2003-11-05,9.41,9.6,9.28,9.39,1148126,9.282,1597572,10780903.14,3.4,-0.21,4.9
2003-11-06,9.37,9.54,9.3,9.52,1500050,9.364,1686578,14280476.0,2.56,1.6,4.48
2003-11-07,9.49,9.49,9.15,9.17,1055130,9.382,1682146,9675542.1,3.58,-3.37,2.01
2003-11-10,9.15,9.29,9.0,9.28,385143,9.358,1421212,3574127.0399999996,3.17,1.42,4.97
2003-11-11,9.28,9.41,9.16,9.25,749761,9.322,967642,6935289.25,2.69,-0.32,0.07
2003-11-12,9.27,9.27,8.71,8.75,1220180,9.194,982053,10676575.0,6.04,-5.61,4.62
2003-11-13,8.7,8.87,8.67,8.77,420250,9.044,766093,3685592.5,2.3,0.8,1.18
2003-11-14,8.75,8.9,8.75,8.84,261141,8.978,607295,2308486.44,1.71,1.03,0.28
2003-11-17,8.84,8.9,8.8,8.82,251250,8.886,580516,2216025.0,1.13,-0.23,4.84
2003-11-18,8.82,8.82,8.36,8.43,1213142,8.722,673193,10226787.06,5.22,-4.42,1.51
2003-11-19,8.39,8.58,8.39,8.53,412622,8.678,511681,3519665.6599999997,2.26,1.67,0.32
2003-11-20,8.58,8.8,8.48,8.77,754865,8.678,578604,6620166.05,3.73,2.21,4.9
2003-11-21,8.78,8.95,8.62,8.68,995000,8.646,725376,8636600.0,3.76,-1.14,2.14
2003-11-24,8.59,8.9,8.56,8.87,733111,8.656,821748,6502694.569999999,3.96,3.26,1.99
2003-11-25,8.9,9.1,8.85,9.03,1031229,8.776,785365,9311997.87,2.81,1.46,0.94
2003-11-26,9.01,9.03,8.88,8.95,672557,8.86,837352,6019385.149999999,1.66,-0.67,4.11
2003-11-27,9.05,9.05,8.7,8.7,627433,8.846,811866,5458667.1,3.87,-3.87,1.59
2003-11-28,8.75,8.82,8.65,8.78,491800,8.866,711226,4318004.0,1.94,0.34,1.09
2003-12-01,8.81,9.11,8.79,9.11,1126327,8.914,789869,10260838.969999999,3.63,3.41,3.98
2003-12-02,9.18,9.19,9.1,9.1,1068300,8.928,797283,9721530.0,0.98,-0.87,3.38
2003-12-03,9.1,9.28,9.01,9.2,1042498,8.978,871272,9590981.6,2.97,1.1,3.65
2003-12-04,9.2,9.42,9.17,9.31,1180308,9.1,981847,10988667.48,2.72,1.2,4.2
2003-12-05,9.29,9.43,9.2,9.2,938532,9.184,1071193,8634494.399999999,2.48,-0.97,1.96
2003-12-08,9.29,9.39,9.06,9.08,633500,9.178,972628,5752180.0,3.55,-2.26,4.92
2003-12-09,9.08,9.15,9.0,9.1,506957,9.178,860359,4613308.7,1.65,0.22,3.36
2003-12-10,9.11,9.25,9.1,9.18,631985,9.174,778256,5801622.3,1.65,0.77,3.36
2003-12-11,9.25,9.26,9.07,9.1,598144,9.132,661824,5443110.399999999,2.05,-1.62,1.48
2003-12-12,9.12,9.14,9.01,9.09,544632,9.11,583044,4950704.88,1.43,-0.33,3.44
2003-12-15,9.11,9.52,9.09,9.48,2867467,9.19,1029837,27183587.16,4.72,4.06,0.07
2003-12-16,9.5,10.02,9.36,9.95,6145238,9.36,2157493,61145118.099999994,6.95,4.74,4.36
2003-12-17,9.9,10.07,9.7,9.74,3457100,9.472,2722516,33672154.0,3.74,-1.62,2.07
2003-12-18,9.75,10.55,9.72,10.28,5549425,9.708,3712772,57048089.0,8.51,5.44,0.71
2003-12-19,10.33,10.62,10.2,10.41,6124098,9.972,4828666,63751860.18,4.07,0.77,4.65
2003-12-22,10.41,10.98,10.38,10.65,5052197,10.206,5265612,53805898.050000004,5.76,2.31,4.35
2003-12-23,10.68,10.88,10.59,10.65,3592493,10.346,4755063,38260050.45,2.72,-0.28,4.5
2003-12-24,10.66,10.86,10.58,10.83,3301706,10.564,4723984,35757475.98,2.63,1.59,3.38
2003-12-25,10.84,11.2,10.72,10.95,3165872,10.698,4247273,34666298.4,4.43,1.01,0.74
2003-12-26,10.9,10.9,10.64,10.75,1944936,10.766,3411441,20908062.0,2.39,-1.38,3.11
2003-12-29,10.7,10.7,10.4,10.4,1676504,10.716,2736302,17435641.6,2.8,-2.8,1.37
2003-12-30,10.16,10.35,9.8,10.04,6344202,10.594,3286644,63695788.08,5.41,-1.18,2.04
2003-12-31,10.0,10.38,9.93,10.17,5147113,10.462,3655725,52346139.21,4.5,1.7,1.49
2004-01-02,10.0,10.44,10.0,10.27,5061647,10.326,4034880,51983114.69,4.4,2.7,3.15
2004-01-09,11.19,11.3,10.9,11.3,6635359,10.436,4972965,74979556.7,3.57,0.98,4.24
2004-01-12,11.6,11.67,11.06,11.38,10037732,10.632,6645211,114229390.16000001,5.26,-1.9,0.99
2004-01-13,11.38,11.4,11.05,11.22,4765541,10.868,6329478,53469370.02,3.08,-1.41,1.69
2004-01-14,11.25,12.16,11.25,11.64,8597055,11.162,7019467,100069720.2,8.09,3.47,1.59
2004-01-15,11.6,11.6,11.15,11.39,5590044,11.386,7125146,63670601.160000004,3.88,-1.81,0.45
2004-01-16,10.97,11.01,9.7,10.17,49323642,11.16,15662803,501621439.14,11.94,-7.29,1.39
2004-01-29,9.99,10.15,9.95,10.02,12826803,10.888,16220617,128524566.05999999,2.0,0.3,3.24
2004-01-30,10.02,10.25,9.62,9.8,15194894,10.604,18306488,148909961.20000002,6.29,-2.2,4.88
2004-02-02,9.85,10.1,9.54,9.87,17372660,10.25,20061609,171468154.2,5.69,0.2,0.85
2004-02-03,9.99,10.86,9.99,10.76,35468499,10.124,26037300,381641049.24,8.71,7.71,1.8
2004-02-04,10.76,10.98,10.56,10.87,19957441,10.264,20164059,216937383.67,3.9,1.02,0.35
2004-02-05,10.87,10.9,10.49,10.78,14457933,10.416,20490285,155856517.73999998,3.77,-0.83,3.98
2004-02-06,10.75,10.85,10.5,10.65,8977976,10.586,19246902,95615444.4,3.26,-0.93,0.24
2004-02-09,10.6,10.98,10.55,10.93,9693424,10.798,17711055,105949124.32,4.06,3.11,2.28
2004-02-10,11.0,11.08,10.65,10.68,7434148,10.782,12104184,79396700.64,3.91,-2.91,2.29
2004-02-11,10.62,10.67,10.19,10.32,10752556,10.672,10263207,110966377.92,4.52,-2.82,4.61
2004-02-12,10.31,10.41,10.12,10.18,6232124,10.552,8618046,63443022.32,2.81,-1.26,4.97
2004-02-13,10.18,10.4,10.16,10.2,5488690,10.462,7920188,55984637.99999999,2.36,0.2,4.77
2004-02-16,10.2,10.45,10.2,10.42,5275670,10.36,7036638,54972481.4,2.45,2.16,0.86
2004-02-17,10.48,10.5,10.23,10.32,6414220,10.288,6832652,66194750.4,2.58,-1.53,2.02
2004-02-18,10.3,10.75,10.22,10.58,9440661,10.34,6570273,99882193.38,5.15,2.72,2.04
2004-02-19,10.58,10.75,10.44,10.66,6967081,10.436,6717264,74269083.46000001,2.93,0.76,4.77
2004-02-20,10.65,10.8,10.49,10.53,5927084,10.502,6804943,62412194.519999996,2.91,-1.13,1.68
2004-02-23,10.55,10.72,10.06,10.1,10925523,10.438,7934914,110347782.3,6.26,-4.27,1.2
2004-02-24,10.04,10.25,9.95,10.14,5447372,10.402,7741544,55236352.080000006,2.99,1.0,1.81
2004-02-25,10.2,10.25,9.82,9.88,4124731,10.262,6678358,40752342.28,4.22,-3.14,1.85
2004-02-26,9.85,9.99,9.6,9.98,4860050,10.126,6256952,48503299.0,3.96,1.32,3.35
2004-02-27,10.0,10.22,9.96,10.11,4475646,10.042,5966664,45248781.059999995,2.6,1.1,1.7
2004-03-01,10.09,10.36,9.96,10.29,4575061,10.08,4696572,47077377.69,3.96,1.98,0.44
2004-03-02,10.3,10.33,10.05,10.1,3204088,10.072,4247915,32361288.799999997,2.72,-1.94,0.82
2004-03-03,10.0,10.3,9.98,10.22,3729147,10.14,4168798,38111882.34,3.2,2.2,5.0
2004-03-04,10.21,10.21,10.03,10.15,3019773,10.174,3800743,30650695.95,1.76,-0.59,1.28
2004-03-05,10.15,10.27,10.01,10.1,2539158,10.172,3413445,25645495.8,2.56,-0.49,0.48
2004-03-08,10.05,10.1,9.7,9.72,3428796,10.058,3184192,33327897.12,3.98,-3.28,0.18
2004-03-09,9.72,9.8,9.6,9.63,2509921,9.964,3045359,24170539.23,2.06,-0.93,4.27
2004-03-10,9.65,9.89,9.6,9.85,2382901,9.89,2776110,23471574.849999998,3.01,2.07,4.98
2004-03-11,9.9,10.5,9.78,10.2,9810709,9.9,4134297,100069231.8,7.27,3.03,0.18
2004-03-12,10.25,10.48,10.21,10.31,9845524,9.942,5595570,101507352.44,2.63,0.59,0.26
2004-03-15,10.35,10.67,10.35,10.57,11566118,10.112,7223035,122253867.26,3.09,2.13,4.0
2004-03-16,10.59,10.66,10.4,10.56,5836169,10.298,7888284,61629944.64,2.46,-0.28,4.17
2004-03-17,10.59,10.88,10.48,10.81,11683111,10.49,9748326,126294429.91000001,3.78,2.08,1.92
2004-03-18,10.86,10.88,10.38,10.48,7180658,10.546,9222316,75253295.84,4.6,-3.5,2.75
2004-03-19,10.48,10.7,10.41,10.68,4457462,10.62,8144704,47605694.16,2.77,1.91,2.06
2004-03-22,10.7,10.8,10.6,10.65,3785934,10.636,6588667,40320197.1,1.87,-0.47,3.5
2004-03-23,10.65,10.65,10.41,10.48,2882639,10.62,5997961,30210056.720000003,2.25,-1.6,2.37
2004-03-24,10.35,10.48,10.05,10.18,6538361,10.494,4969011,66560514.98,4.15,-1.64,0.06
2004-03-25,10.17,10.35,10.08,10.13,3561419,10.424,4245163,36077174.470000006,2.65,-0.39,3.82
2004-03-26,10.11,10.34,10.11,10.32,4152893,10.352,4184249,42857855.76,2.27,2.08,1.9
2004-03-29,10.33,10.64,10.32,10.43,3968070,10.308,4220676,41386970.1,3.1,0.97,1.18
2004-03-30,10.4,10.54,10.18,10.28,2378515,10.268,4119852,24451134.2,3.46,-1.15,2.79
2004-03-31,10.11,10.38,10.11,10.33,3107038,10.298,3433587,32095702.54,2.67,2.18,0.14
2004-04-01,10.4,10.54,10.25,10.49,4405567,10.37,3602417,46214397.83,2.79,0.87,3.17
2004-04-02,10.49,10.52,10.36,10.46,3276543,10.398,3427147,34272639.78,1.53,-0.29,1.13
2004-04-05,10.46,11.08,10.43,10.96,14094986,10.504,5452530,154481046.56,6.21,4.78,2.08
2004-04-06,10.95,11.03,10.75,10.98,8107585,10.644,6598344,89021283.3,2.56,0.27,1.68
2004-04-07,10.98,11.18,10.82,11.14,9474529,10.806,7871842,105546253.06,3.28,1.46,0.9
2004-04-08,11.14,11.36,11.08,11.1,11416952,10.928,9274119,126728167.2,2.51,-0.36,2.55
2004-04-09,11.1,11.12,10.47,10.55,8639397,10.946,10346690,91145638.35000001,5.86,-4.95,3.9
2004-04-12,10.3,10.83,10.3,10.59,4316350,10.872,8390963,45710146.5,5.15,2.82,0.7
2004-04-13,10.6,10.79,10.38,10.47,3216558,10.77,7412757,33677362.260000005,3.87,-1.23,0.58
2004-04-14,10.44,10.56,10.08,10.31,3678752,10.604,6253602,37927933.120000005,4.6,-1.25,2.53
2004-04-15,10.32,10.5,10.08,10.17,4677911,10.418,4905794,47574354.87,4.07,-1.45,0.96
2004-04-16,10.36,10.53,10.27,10.51,6632170,10.41,4504348,69704106.7,2.51,1.45,0.86
2004-04-19,10.55,10.58,10.1,10.18,3420521,10.328,4325182,34820903.78,4.55,-3.51,0.94
2004-04-20,10.15,10.57,10.1,10.4,5220622,10.314,4725995,54294468.800000004,4.63,2.46,1.01
2004-04-21,10.3,10.52,10.26,10.4,2497199,10.332,4489685,25970869.6,2.52,0.97,0.66
2004-04-22,10.35,10.35,10.0,10.28,3630747,10.354,4280252,37324079.16,3.38,-0.68,0.51
2004-04-23,10.25,10.25,9.83,9.85,3395736,10.222,3632965,33447999.599999998,4.1,-3.9,3.45
2004-04-26,9.83,9.95,9.55,9.6,2779376,10.106,3504736,26682009.599999998,4.07,-2.34,3.9
2004-04-27,9.6,9.75,9.56,9.68,2880988,9.962,3036809,27887963.84,1.98,0.83,1.16
2004-04-28,9.67,9.9,9.66,9.73,1881596,9.828,2913689,18307929.080000002,2.48,0.62,4.2
2004-04-29,9.7,9.7,8.76,8.76,7228730,9.524,3633285,63323674.8,9.69,-9.69,4.17
2004-04-30,8.69,8.9,8.28,8.56,6827522,9.266,4319642,58443588.32,7.13,-1.5,3.06
2004-05-10,8.46,8.55,8.33,8.39,1681325,9.024,4100032,14106316.750000002,2.6,-0.83,2.69
2004-05-11,8.38,8.49,8.2,8.46,1808994,8.78,3885633,15304089.240000002,3.46,0.95,0.15
2004-05-12,8.46,8.66,8.34,8.65,4358336,8.564,4380981,37699606.4,3.78,2.25,1.04
2004-05-13,8.65,8.68,8.39,8.46,2521802,8.504,3439596,21334444.92,3.35,-2.2,0.99
2004-05-14,8.46,8.48,8.1,8.11,3715155,8.414,2817122,30129907.049999997,4.49,-4.14,4.91
2004-05-17,8.08,8.19,8.02,8.1,2081897,8.356,2897237,16863365.7,2.1,0.25,2.08
2004-05-19,8.35,8.38,8.18,8.26,5825930,8.316,3700624,48122181.8,2.4,-1.08,2.65
2004-05-20,8.26,8.46,8.22,8.29,2767284,8.244,3382414,22940784.36,2.91,0.36,3.94
2004-05-21,8.28,8.36,8.23,8.35,1094544,8.222,3096962,9139442.4,1.57,0.85,4.54
2004-05-24,8.38,8.41,8.27,8.34,958296,8.268,2545590,7992188.64,1.67,-0.48,4.06
2004-05-25,8.3,8.3,7.9,8.01,3900639,8.25,2909339,31244118.39,4.82,-3.49,2.82
2004-05-26,7.96,8.06,7.83,7.93,1710699,8.184,2086292,13565843.07,2.89,-0.38,2.29
2004-05-27,6.1,6.22,6.0,6.16,1832273,7.758,1899290,11286801.68,3.61,0.98,0.48
2004-05-28,6.18,6.2,6.02,6.05,1859856,7.298,2052353,11252128.799999999,2.91,-2.1,0.2
2004-05-31,6.05,6.1,5.85,5.94,2890673,6.818,2438828,17170597.62,4.13,-1.82,1.46
2004-06-01,5.94,6.09,5.89,6.06,2936917,6.428,2246084,17797717.02,3.37,2.02,4.07
2004-06-02,6.06,6.07,5.83,5.88,3972930,6.018,2698530,23360828.4,3.96,-2.97,1.94
2004-06-03,5.86,6.13,5.82,6.07,6567482,6.0,3645572,39864615.74,5.29,3.58,2.42
2004-06-04,6.02,6.16,6.01,6.13,6071991,6.016,4487999,37221304.83,2.49,1.83,1.88
2004-06-07,6.13,6.16,6.04,6.15,3034685,6.058,4516801,18663312.75,1.96,0.33,1.46
2004-06-08,6.16,6.18,5.98,6.04,3325720,6.054,4594562,20087348.8,3.25,-1.95,1.83
2004-06-09,6.04,6.08,5.91,5.93,1975900,6.064,4195156,11717087.0,2.81,-1.82,3.21
2004-06-10,5.96,6.22,5.91,6.16,3954032,6.082,3672466,24356837.12,5.2,3.36,0.34
2004-06-11,6.18,6.28,6.15,6.17,5409890,6.09,3540045,33379021.3,2.1,-0.16,0.99
2004-06-14,6.18,6.23,5.96,6.12,3438697,6.084,3620848,21044825.64,4.37,-0.97,4.07
2004-06-15,6.14,6.22,6.04,6.2,2281688,6.116,3412041,14146465.6,2.93,0.98,2.13
2004-06-16,6.2,6.45,6.17,6.33,8308804,6.196,4678622,52594729.32,4.52,2.1,1.65
2004-06-17,6.41,6.5,6.16,6.2,3586340,6.204,4605084,22235308.0,5.3,-3.28,4.36
2004-06-18,6.18,6.22,6.0,6.1,2045469,6.19,3932200,12477360.899999999,3.56,-1.29,4.04
2004-06-21,6.08,6.13,5.83,5.9,4425398,6.146,4129540,26109848.200000003,4.93,-2.96,3.34
2004-06-22,5.9,5.97,5.83,5.94,2162359,6.094,4105674,12844412.46,2.37,0.68,1.94
2004-06-23,5.92,6.05,5.88,6.04,1976609,6.036,2839235,11938718.36,2.87,2.03,1.46
2004-06-24,6.04,6.06,5.9,5.91,1560952,5.978,2434157,9225226.32,2.65,-2.15,4.48
2004-06-25,5.89,6.04,5.7,5.73,2319450,5.904,2488954,13290448.500000002,5.77,-2.72,4.65
2004-06-28,5.71,5.74,5.45,5.7,3248820,5.864,2253638,18518274.0,5.08,-0.18,2.65
2004-06-29,5.7,5.98,5.61,5.9,3227641,5.856,2466694,19043081.900000002,6.49,3.51,2.45
2004-06-30,5.9,5.91,5.72,5.73,1431495,5.794,2357672,8202466.350000001,3.22,-2.88,4.88
2004-07-01,5.8,6.02,5.71,5.89,5225746,5.79,3090630,30779643.939999998,5.34,1.55,3.11
2004-07-02,5.92,5.99,5.88,5.97,2129034,5.838,3052547,12710332.979999999,1.86,0.84,1.06
2004-07-05,5.97,5.97,5.8,5.89,1980842,5.876,2798952,11667159.379999999,2.85,-1.34,3.66
2004-07-06,5.85,6.0,5.84,5.86,2024972,5.868,2558418,11866335.92,2.74,0.17,2.45
2004-07-07,5.86,5.86,5.67,5.7,2632546,5.862,2798628,15005512.200000001,3.24,-2.73,1.02
2004-07-08,5.69,5.83,5.68,5.81,1044797,5.846,1962438,6070270.569999999,2.64,2.11,2.8
2004-07-09,5.81,5.84,5.71,5.8,1245854,5.812,1785802,7225953.2,2.24,-0.17,4.61
2004-07-12,5.78,5.78,5.56,5.59,1451370,5.752,1679908,8113158.3,3.81,-3.29,1.44
2004-07-13,5.59,5.68,5.54,5.59,965193,5.698,1467952,5395428.87,2.5,0.0,0.01
2004-07-14,5.6,5.64,5.46,5.58,1873844,5.674,1316212,10456049.52,3.21,-0.36,2.97
2004-07-15,5.5,5.66,5.48,5.62,1539911,5.636,1415234,8654299.82,3.27,2.18,1.29
2004-07-16,5.68,5.89,5.64,5.87,4147559,5.65,1995575,24346171.330000002,4.4,3.35,3.61
2004-07-19,5.86,5.94,5.75,5.84,2334847,5.7,2172271,13635506.48,3.24,-0.34,1.1
2004-07-20,5.83,5.88,5.75,5.78,1864846,5.738,2352201,10778809.88,2.23,-0.86,4.74
2004-07-21,5.8,5.88,5.75,5.85,1555461,5.792,2288525,9099446.85,2.24,0.86,4.9
2004-07-22,5.85,5.88,5.64,5.7,2152521,5.808,2411047,12269369.700000001,4.1,-2.56,1.54
2004-07-23,5.66,5.68,5.58,5.67,1280381,5.768,1837611,7259760.27,1.77,0.18,0.34
2004-07-26,5.64,5.64,5.52,5.54,1292428,5.708,1629127,7160051.12,2.13,-1.77,2.83
2004-07-27,5.54,5.58,5.48,5.52,1034225,5.656,1463003,5708922.0,1.81,-0.36,2.71
2004-07-28,5.52,5.55,5.47,5.54,1340746,5.594,1420060,7427732.84,1.45,0.36,4.0
2004-07-29,5.53,5.65,5.5,5.64,1078507,5.582,1205257,6082779.4799999995,2.71,1.99,1.57
2004-07-30,5.65,5.72,5.5,5.51,909769,5.55,1131135,5012827.1899999995,3.89,-2.48,2.13
2004-08-02,5.5,5.5,5.38,5.4,1429977,5.522,1158645,7721875.800000001,2.18,-1.82,2.02
2004-08-03,5.4,5.45,5.35,5.4,1286128,5.498,1209025,6945091.2,1.85,0.0,2.9
2004-08-04,5.41,5.63,5.37,5.51,2346937,5.492,1410264,12931622.87,4.81,1.85,1.72
2004-08-05,5.5,5.57,5.41,5.43,1090688,5.45,1412700,5922435.84,2.91,-1.27,0.63
2004-08-06,5.42,5.47,5.35,5.39,1540354,5.426,1538817,8302508.06,2.21,-0.55,4.41
2004-08-09,5.38,5.43,5.35,5.43,729267,5.432,1398675,3959919.8099999996,1.49,0.93,0.12
2004-08-10,5.45,5.51,5.41,5.48,1065961,5.448,1354641,5841466.28,1.83,0.55,3.16
2004-08-11,5.45,5.47,5.38,5.4,696640,5.426,1024582,3761856.0000000005,1.65,-0.92,3.86
2004-08-12,5.36,5.4,5.2,5.23,2616086,5.386,1329662,13682129.780000001,3.73,-2.43,0.24
2004-08-13,5.2,5.28,5.19,5.2,1112001,5.348,1243991,5782405.2,1.73,0.0,1.8
2004-08-16,5.15,5.32,5.12,5.25,1367829,5.312,1371703,7181102.25,3.88,1.94,1.48
2004-08-17,5.25,5.36,5.21,5.36,1247183,5.288,1407948,6684900.880000001,2.86,2.1,4.8
2004-08-18,5.34,5.38,5.29,5.3,1054811,5.268,1479582,5590498.3,1.69,-0.75,2.62
2004-08-19,5.3,5.34,5.26,5.3,1275071,5.282,1211379,6757876.3,1.51,0.0,3.86
2004-08-20,5.29,5.41,5.25,5.33,1293454,5.308,1247670,6894109.82,3.02,0.76,2.46
2004-08-23,5.33,5.43,5.32,5.38,1360555,5.334,1246215,7319785.899999999,2.06,0.94,3.03
2004-08-24,5.36,5.51,5.35,5.5,2137079,5.362,1424194,11753934.5,2.99,2.61,0.66
2004-08-25,5.49,5.49,5.37,5.42,921772,5.386,1397586,4996004.24,2.19,-1.28,3.09
2004-08-26,5.46,5.49,5.39,5.42,821240,5.41,1306820,4451120.8,1.83,-0.73,4.56
2004-08-27,5.43,5.44,5.29,5.36,978151,5.416,1243759,5242889.36,2.76,-1.29,1.0
2004-08-30,5.3,5.39,5.21,5.36,630561,5.412,1097761,3379806.9600000004,3.4,1.13,2.56
2004-08-31,5.42,5.54,5.4,5.48,1203694,5.408,911084,6596243.12,2.58,1.11,1.6
2004-09-01,5.48,5.48,5.36,5.36,367650,5.396,800259,1970604.0000000002,2.19,-2.19,4.25
2004-09-02,5.35,5.41,5.28,5.36,581946,5.384,752400,3119230.56,2.43,0.19,2.7
2004-09-03,5.39,5.45,5.33,5.42,448759,5.396,646522,2432273.78,2.23,0.56,4.44
2004-09-06,5.37,5.43,5.34,5.36,567510,5.396,633912,3041853.6,1.68,-0.19,3.31
2004-09-07,5.36,5.38,5.21,5.27,1794779,5.354,752129,9458485.33,3.17,-1.68,1.87
2004-09-08,5.28,5.32,5.2,5.26,1391140,5.334,956827,7317396.399999999,2.27,-0.38,4.84
2004-09-09,5.22,5.26,5.19,5.21,758800,5.304,992198,3953348.0,1.34,-0.19,1.52
2004-09-10,5.17,5.24,5.16,5.21,669278,5.262,1036301,3486938.38,1.55,0.77,4.13
