date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,5.35,5.43,5.3,5.32,44564.0,237080.48,0.0,,2.4528301886792434
2023-09-14,5.34,5.34,5.26,5.3,31875.0,168937.5,0.0,-0.375939849624074,1.5209125475285186
2023-09-15,5.3,5.34,5.28,5.31,28966.0,153809.46,0.0,0.18867924528300772,1.136363636363629
2023-09-18,5.31,5.4,5.26,5.39,49953.0,269246.67,0.0,1.5065913370998052,2.6615969581749157
2023-09-19,5.38,5.45,5.35,5.35,65572.0,350810.19999999995,0.0,-0.7421150278293154,1.8691588785046829
2023-09-20,5.33,5.39,5.28,5.33,44789.0,238725.37,0.0,-0.37383177570092796,2.0833333333333224
2023-09-21,5.3,5.35,5.26,5.27,38481.0,202794.87,0.0,-1.1257035647279645,1.711026615969579
2023-09-22,5.25,5.33,5.25,5.31,47509.0,252272.78999999998,0.0,0.7590132827324458,1.5238095238095253
2023-09-25,5.31,5.32,5.2,5.2,48902.0,254290.4,0.0,-2.0715630885122294,2.3076923076923097
2023-09-26,5.23,5.23,5.12,5.13,42038.0,215654.94,0.0,-1.3461538461538525,2.148437500000006
2023-09-27,5.13,5.21,5.1,5.18,38328.0,198539.03999999998,0.0,0.974658869395717,2.1568627450980458
2023-09-28,5.18,5.22,5.16,5.21,26115.0,136059.15,0.0,0.5791505791505891,1.162790697674411
2023-10-09,5.2,5.2,5.14,5.17,35448.0,183266.16,0.0,-0.7677543186180413,1.1673151750972859
2023-10-10,5.14,5.23,5.14,5.19,32358.0,167938.02000000002,0.0,0.3868471953578423,1.750972762645929
2023-10-11,5.2,5.21,5.13,5.14,35215.0,181005.09999999998,0.0,-0.9633911368015502,1.5594541910331399
2023-10-12,5.17,5.24,5.14,5.24,48511.0,254197.64,0.0,1.945525291828809,1.9455252918288042
2023-10-13,5.22,5.22,5.12,5.14,45746.0,235134.43999999997,0.0,-1.9083969465648942,1.9531249999999931
2023-10-16,5.16,5.18,5.07,5.1,34828.0,177622.8,0.0,-0.7782101167315147,2.169625246548312
2023-10-17,5.12,5.12,5.07,5.1,26019.0,132696.9,0.0,0.0,0.986193293885598
2023-10-18,5.07,5.09,4.93,4.93,56068.0,276415.24,0.0,-3.3333333333333326,3.245436105476676
2023-10-19,4.94,5.05,4.87,4.95,45126.0,223373.7,0.0,0.40567951318459805,3.696098562628331
2023-10-20,4.97,5.02,4.92,4.98,46546.0,231799.08000000002,0.0,0.60606060606061,2.0325203252032447
2023-10-23,4.97,5.0,4.79,4.81,48182.0,231755.41999999998,0.0,-3.413654618473916,4.384133611691022
2023-10-24,4.86,5.01,4.84,4.99,59813.0,298466.87,0.0,3.7422037422037535,3.5123966942148748
2023-10-25,5.02,5.1,5.01,5.07,45017.0,228236.19,0.0,1.603206412825653,1.7964071856287396
2023-10-26,5.06,5.06,4.96,5.04,33426.0,168467.04,0.0,-0.591715976331364,2.0161290322580574
2023-10-27,5.02,5.14,4.98,5.13,51813.0,265800.69,0.0,1.7857142857142794,3.2128514056224744
2023-10-30,5.1,5.16,5.01,5.13,52769.0,270704.97,0.0,0.0,2.9940119760479114
2023-10-31,5.13,5.16,5.11,5.14,42358.0,217720.12,0.0,0.19493177387914784,0.9784735812133037
2023-11-01,5.15,5.24,5.14,5.2,62131.0,323081.2,0.0,1.1673151750972943,1.9455252918288042
2023-11-02,5.22,5.26,5.18,5.19,84630.0,439229.7,0.0,-0.19230769230769162,1.5444015444015458
2023-11-03,5.2,5.23,5.18,5.19,48400.0,251196.00000000003,0.0,0.0,0.965250965250979
2023-11-08,5.71,5.71,5.71,5.71,45095.0,257492.45,0.0,10.019267822736012,0.0
2023-11-09,6.28,6.28,5.88,5.89,764438.0,4502539.819999999,0.0,3.1523642732048884,6.80272108843538
2023-11-10,5.73,5.83,5.61,5.66,352154.0,1993191.6400000001,0.0,-3.9049235993208753,3.9215686274509753
2023-11-13,5.66,5.82,5.52,5.76,287113.0,1653770.88,0.0,1.7667844522968101,5.434782608695665
2023-11-14,5.73,5.79,5.66,5.77,174734.0,1008215.1799999999,0.0,0.17361111111111605,2.296819787985864
2023-11-15,5.83,5.83,5.74,5.75,126928.0,729836.0,0.0,-0.34662045060658286,1.5679442508710777
2023-11-16,5.74,5.78,5.71,5.71,93316.0,532834.36,0.0,-0.6956521739130417,1.2259194395796897
2023-11-17,5.7,5.74,5.7,5.72,79351.0,453887.72,0.0,0.17513134851137035,0.7017543859649129
2023-11-20,5.72,5.74,5.66,5.73,72827.0,417298.71,0.0,0.17482517482518833,1.413427561837457
