date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,15.553,15.693,15.463,15.533,18371.0,285356.743,0.0,,1.4874215870141656
2023-09-18,15.553,15.823,15.393,15.793,23723.0,374657.339,0.0,1.673855662138668,2.7934775547326685
2023-09-19,15.803,15.823,15.493,15.603,16994.0,265157.382,0.0,-1.2030646488950802,2.129994190924934
2023-09-20,15.513,15.663,15.433,15.453,16135.0,249334.155,0.0,-0.9613535858488786,1.4903129657228045
2023-09-21,15.473,15.533,15.303,15.363,12395.0,190424.38499999998,0.0,-0.5824111822946954,1.5029732732143934
2023-09-22,15.493,15.613,15.243,15.603,16057.0,250537.37099999998,0.0,1.5621948838117516,2.4273436987469603
2023-09-25,15.593,15.653,15.423,15.503,12626.0,195740.878,0.0,-0.6409023905659117,1.4912792582506673
2023-09-26,15.523,15.523,15.163,15.263,14040.0,214292.52,0.0,-1.5480874669418832,2.3742003561300495
2023-09-27,15.293,15.453,15.183,15.283,11627.0,177695.441,0.0,0.1310358383017629,1.7783046828689955
2023-09-28,15.333,15.653,15.333,15.603,20345.0,317443.035,0.0,2.0938297454688337,2.0870018913454658
2023-10-09,15.623,15.653,14.973,15.073,31268.0,471302.564,0.0,-3.396782669999354,4.5415080478194065
2023-10-10,15.133,15.273,15.043,15.093,19688.0,297150.984,0.0,0.13268758707623007,1.5289503423519275
2023-10-11,15.173,15.263,15.063,15.133,18272.0,276510.176,0.0,0.2650235208374596,1.3277567549624862
2023-10-12,15.153,15.453,15.083,15.413,17915.0,276123.895,0.0,1.8502610189651936,2.4530928860306256
2023-10-13,15.353,15.413,15.023,15.063,18617.0,280427.871,0.0,-2.270810354895214,2.5960194368634797
2023-10-16,15.033,15.243,14.943,15.133,25771.0,389992.543,0.0,0.46471486423687036,2.007628990162623
2023-10-17,15.213,15.243,14.963,15.083,11718.0,176742.594,0.0,-0.3304037533866322,1.8712824968255108
2023-10-18,15.003,15.113,14.703,14.743,14753.0,217503.479,0.0,-2.2541934628389604,2.7885465551248054
2023-10-19,14.703,15.103,14.633,14.793,16001.0,236702.79299999998,0.0,0.33914400054262384,3.211918266930914
2023-10-20,14.753,15.063,14.703,14.803,13609.0,201454.027,0.0,0.06759954032313775,2.448479902060812
2023-10-23,14.763,14.923,14.193,14.253,22676.0,323201.028,0.0,-3.715463081807746,5.143380539702673
2023-10-24,14.393,14.873,14.273,14.843,26802.0,397822.086,0.0,4.13947940784396,4.203741329783505
2023-10-25,14.863,15.123,14.733,15.033,14305.0,215047.065,0.0,1.2800646769520974,2.647118713093048
2023-10-26,15.103,15.343,14.943,15.293,28646.0,438083.278,0.0,1.7295283709173104,2.67683865355016
2023-10-27,15.133,15.503,15.123,15.433,24984.0,385578.072,0.0,0.9154515137644648,2.5127289558949997
2023-10-30,15.383,15.633,15.293,15.543,23993.0,372923.19899999996,0.0,0.7127583749108934,2.2232393905708485
2023-10-31,15.513,15.723,15.433,15.513,19240.0,298470.12,0.0,-0.19301293186643198,1.879090261128756
2023-11-01,15.653,15.793,15.503,15.753,23845.0,375630.285,0.0,1.5470895378070004,1.8706056892214358
2023-11-02,15.753,15.793,15.503,15.513,19993.0,310151.409,0.0,-1.5235193296515015,1.8706056892214358
2023-11-03,15.653,15.833,15.493,15.683,21220.0,332793.26,0.0,1.0958550892799623,2.1945394694378098
2023-11-06,15.813,15.943,15.693,15.763,21234.0,334711.542,0.0,0.5101064847286896,1.5930669725355253
2023-11-07,15.733,15.823,15.623,15.783,18666.0,294605.478,0.0,0.1268794011292318,1.2801638609742114
2023-11-08,15.743,15.783,15.573,15.653,15421.0,241384.913,0.0,-0.8236710384590951,1.3484877672895337
2023-11-09,15.653,15.853,15.573,15.693,17399.0,273042.507,0.0,0.25554206861304607,1.797983689719382
2023-11-10,15.753,15.873,15.583,15.843,22582.0,357766.626,0.0,0.9558401835213282,1.8610023743823343
2023-11-13,15.913,16.023,15.843,16.003,22947.0,367220.841,0.0,1.0099097393170497,1.1361484567316777
2023-11-14,16.063,16.073,15.843,15.893,19258.0,306067.39400000003,0.0,-0.6873711179153918,1.45174525026826
2023-11-15,15.953,16.123,15.943,16.053,16964.0,272323.092,0.0,1.006732523752607,1.129022141378671
2023-11-16,15.993,16.163,15.873,15.933,18006.0,286889.598,0.0,-0.7475238273220053,1.827001827001833
2023-11-17,16.033,16.323,15.953,16.273,28755.0,467930.115,0.0,2.133935856398672,2.3193129818842912
2023-11-20,16.253,16.433,16.163,16.363,23425.0,383303.27499999997,0.0,0.5530633564800658,1.6704819649817455
2023-11-21,16.323,16.443,16.133,16.203,18540.0,300403.62,0.0,-0.9778158039479345,1.9215273042831604
2023-11-22,16.123,16.243,15.773,15.973,17107.0,273250.11100000003,0.0,-1.419490217860886,2.979775565840353
2023-11-23,16.053,16.253,15.953,16.243,20171.0,327637.55299999996,0.0,1.6903524697927663,1.880524039365641
2023-11-24,16.313,16.313,15.953,16.003,17228.0,275699.684,0.0,-1.4775595641199235,2.2566288472387606
2023-11-27,16.023,16.123,15.833,16.013,19032.0,304759.416,0.0,0.06248828344685986,1.8316175077370107
2023-11-28,15.933,16.223,15.843,16.203,19708.0,319328.724,0.0,1.1865359395490938,2.398535630877984
2023-11-29,16.213,16.403,16.173,16.263,21505.0,349735.81500000006,0.0,0.37030179596373447,1.4221232919062663
2023-11-30,16.343,16.343,15.933,16.103,15919.0,256343.65700000004,0.0,-0.9838283219578137,2.5732755915395726
2023-12-01,16.013,16.203,15.933,16.113,21595.0,347960.235,0.0,0.06210022977084506,1.6945961212577643
2023-12-04,16.113,16.563,16.113,16.293,40756.0,664037.5079999999,0.0,1.117110407745292,2.792776019363243
2023-12-05,16.193,16.353,16.003,16.173,39516.0,639092.2679999999,0.0,-0.7365126127784949,2.187089920639889
2023-12-06,16.023,17.813,16.023,17.123,204198.0,3496482.3540000003,0.0,5.873987510047618,11.171441053485609
2023-12-07,16.753,18.123,16.623,17.643,257830.0,4548894.69,0.0,3.03685101909712,9.023641941887746
2023-12-08,17.173,17.173,16.473,16.483,168783.0,2782050.1890000002,0.0,-6.574845547809327,4.249377769683721
2023-12-11,16.423,17.623,15.953,17.293,198225.0,3427904.925,0.0,4.914153976824598,10.468250485802054
