date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,36.191,36.361,36.021,36.061,14854.0,535650.094,0.0,,0.9438938397046065
2023-09-18,35.961,36.581,35.811,36.471,16333.0,595680.843,0.0,1.1369623693186393,2.150177319817942
2023-09-19,36.461,36.461,35.521,35.901,27187.0,976040.4870000001,0.0,-1.5628855803240693,2.646321894090813
2023-09-20,35.791,35.961,35.561,35.621,11956.0,425884.67600000004,0.0,-0.7799225648310704,1.1248277607491313
2023-09-21,35.821,35.891,34.871,35.011,28303.0,990916.3330000001,0.0,-1.7124729794222526,2.925066674313888
2023-09-22,34.811,35.331,34.621,35.231,29484.0,1038750.804,0.0,0.6283739396189647,2.0507784292770306
2023-09-25,35.211,35.211,34.601,34.751,25309.0,879513.0589999999,0.0,-1.3624364905906794,1.7629548278951461
2023-09-26,34.741,34.941,34.351,34.461,17497.0,602964.117,0.0,-0.834508359471664,1.7175628074874192
2023-09-27,34.501,35.101,34.281,34.751,38625.0,1342257.375,0.0,0.8415310060648329,2.3919955660570005
2023-09-28,34.691,34.911,34.441,34.711,20336.0,705882.896,0.0,-0.11510460130643718,1.3646525942916838
2023-10-09,34.711,34.791,34.161,34.171,23202.0,792835.542,0.0,-1.5557028031459752,1.8442083077193157
2023-10-10,34.161,34.321,33.691,33.711,25001.0,842808.711,0.0,-1.3461707295660097,1.8699355911074036
2023-10-11,33.851,34.211,33.711,33.741,23634.0,797434.794,0.0,0.08899172376968245,1.4831953961614903
2023-10-12,33.901,34.061,33.631,34.011,22405.0,762016.4550000001,0.0,0.8002133902374142,1.2785822604144979
2023-10-13,33.861,33.861,33.301,33.561,16984.0,570000.024,0.0,-1.3231013495633825,1.6816311822467647
2023-10-16,33.641,33.691,32.991,33.011,21990.0,725911.89,0.0,-1.6388069485414491,2.121790791427974
2023-10-17,32.871,33.371,32.871,33.221,19119.0,635152.2989999999,0.0,0.6361515858350097,1.5210976240455112
2023-10-18,33.201,33.351,32.871,32.911,17808.0,586079.088,0.0,-0.9331446976310054,1.4602537190836813
2023-10-19,32.731,33.131,32.541,32.711,26948.0,881496.0279999999,0.0,-0.6076995533408347,1.813097323376674
2023-10-20,32.611,32.861,32.371,32.421,24679.0,800117.8589999999,0.0,-0.8865519244290909,1.5137005344289483
2023-10-23,32.421,32.491,31.361,31.581,34053.0,1075427.793,0.0,-2.5909132969371695,3.603201428525873
2023-10-24,31.731,33.501,31.591,33.321,58100.0,1935950.0999999999,0.0,5.509641873278226,6.046025766832314
2023-10-25,33.571,34.571,33.571,34.441,46997.0,1618623.6770000001,0.0,3.3612436601542672,2.9787614309969914
2023-10-26,34.181,34.711,34.121,34.571,29855.0,1032117.205,0.0,0.37745710054875037,1.7291404120629417
2023-10-27,34.671,36.541,34.311,36.301,51057.0,1853420.1570000001,0.0,5.004194266871087,6.499373378799793
2023-10-30,36.301,37.361,36.211,37.211,43464.0,1617338.9039999999,0.0,2.5068179939946367,3.175830548728283
2023-10-31,37.261,37.401,36.511,36.961,25240.0,932895.64,0.0,-0.6718443471016688,2.4376215387143616
2023-11-01,37.151,38.761,36.751,38.111,56255.0,2143934.3049999997,0.0,3.111387678904798,5.469238932273966
2023-11-02,37.821,38.001,37.271,37.341,19330.0,721801.53,0.0,-2.020414053685282,1.9586273510235754
2023-11-03,37.341,38.791,37.121,38.501,53892.0,2074895.8919999998,0.0,3.1065049141693946,4.498801217639596
2023-11-06,38.511,38.631,37.741,37.871,34659.0,1312570.989,0.0,-1.6363211345159723,2.3581781086881652
2023-11-07,37.691,37.881,36.641,36.931,40800.0,1506784.7999999998,0.0,-2.4821103218821916,3.3841871127971457
2023-11-08,36.811,38.161,36.711,37.211,28128.0,1046671.0079999999,0.0,0.758170642549616,3.9497698237585546
2023-11-09,37.601,37.601,36.831,37.011,15652.0,579296.172,0.0,-0.5374754776813151,2.0906301756672256
2023-11-10,36.911,37.191,36.551,36.811,16872.0,621075.192,0.0,-0.5403798870606158,1.750978085414901
2023-11-13,36.731,36.961,36.121,36.561,22000.0,804342.0,0.0,-0.6791448208415929,2.3255170122643234
2023-11-14,36.451,36.881,36.081,36.551,25429.0,929455.3790000001,0.0,-0.027351549465270963,2.2172334469665396
2023-11-15,36.741,37.121,36.221,36.741,25510.0,937262.91,0.0,0.5198216191075522,2.48474641782393
2023-11-16,36.511,37.721,36.511,37.391,39808.0,1488460.9279999998,0.0,1.7691407419504035,3.3140697324093935
2023-11-17,37.111,38.491,37.011,38.341,42480.0,1628725.68,0.0,2.5407183546842793,3.998811164248458
2023-11-20,38.251,38.751,37.701,38.431,23395.0,899093.245,0.0,0.23473566156333447,2.785072014004926
2023-11-21,38.401,39.111,38.311,38.551,18582.0,716354.682,0.0,0.312247924852338,2.0881731095507745
2023-11-22,38.321,38.931,38.011,38.531,21034.0,810461.054,0.0,-0.051879328681492254,2.420352003367432
2023-11-23,38.531,38.891,38.041,38.601,15646.0,603951.246,0.0,0.18167190054760862,2.2344312715228347
2023-11-24,39.011,39.201,38.001,38.171,22034.0,841059.814,0.0,-1.1139607782181815,3.1578116365358886
2023-11-27,37.911,38.071,37.011,37.441,23505.0,880050.7050000001,0.0,-1.9124466217809277,2.864013401421186
2023-11-28,37.391,37.601,37.011,37.381,14550.0,543893.55,0.0,-0.16025213001790162,1.5941206668287706
2023-11-29,37.381,37.741,37.131,37.521,13346.0,500755.266,0.0,0.3745218158957675,1.6428321348738235
2023-11-30,37.521,38.091,37.211,37.941,18311.0,694737.6510000001,0.0,1.11937315103543,2.3648921017978624
2023-12-01,37.791,38.051,37.251,37.951,25988.0,986270.588,0.0,0.026356711736630345,2.1475933531985834
2023-12-04,37.951,38.511,37.411,38.071,18989.0,722930.2189999999,0.0,0.3161972016547665,2.9403116730373458
