date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-11-04,10.36,11.07,10.36,10.99,9501103,10.248,8766594,104417121.97,6.85,6.08,2.27
2022-11-07,10.9,12.02,10.88,11.7,15884660,10.658,10026062,185850522.0,10.46,7.34,0.51
2022-11-08,11.85,12.16,11.54,11.98,14552585,11.028,11324040,174339968.3,5.23,1.1,3.09
2022-11-09,11.98,12.3,11.71,12.21,10006483,11.446,11276853,122179157.43,4.92,1.92,3.09
2022-11-10,12.22,12.55,11.7,12.09,11754364,11.794,12339839,142110260.76,6.96,-1.06,1.13
2022-11-11,12.09,12.36,11.92,12.11,8193640,12.018,12078346,99224980.39999999,3.64,0.17,4.56
2022-11-14,12.15,13.08,12.15,13.08,11599300,12.294,11221274,151718844.0,7.65,7.65,0.54
2022-11-15,13.0,13.01,12.0,12.19,19320502,12.336,12174858,235516919.38,7.77,-6.23,4.93
2022-11-16,12.06,12.75,12.04,12.26,11088709,12.346,12391303,135947572.34,5.89,1.66,4.57
2022-11-17,12.24,12.65,12.08,12.61,8144720,12.45,11669374,102704919.19999999,4.66,3.02,2.59
2022-11-18,12.61,13.12,12.57,12.61,9265493,12.55,11883745,116837866.72999999,4.36,0.0,3.06
2022-11-21,12.57,12.98,12.37,12.95,7227800,12.524,11009445,93600010.0,4.85,3.02,1.58
2022-11-22,13.09,13.2,12.8,13.14,7488640,12.714,8643072,98400729.60000001,3.06,0.38,0.93
2022-11-23,13.01,13.25,12.5,12.99,8559814,12.86,8137293,111191983.86,5.76,-0.15,2.15
2022-11-24,13.0,13.43,12.8,13.26,8591700,12.99,8226689,113925942.0,4.85,2.0,0.59
2022-11-25,13.29,13.5,12.99,13.2,6379900,13.108,7649571,84214680.0,3.84,-0.68,0.55
2022-11-28,13.2,13.24,12.71,12.86,6048014,13.09,7413614,77777460.03999999,4.02,-2.58,0.01
2022-11-29,12.76,12.99,12.6,12.84,6102626,13.03,7136411,78357717.84,3.06,0.63,3.28
2022-11-30,12.99,12.99,12.52,12.63,4466640,12.958,6317776,56413663.2,3.62,-2.77,1.07
2022-12-01,12.66,12.76,12.41,12.6,4828566,12.826,5565149,60839931.6,2.76,-0.47,2.6
2022-12-02,12.56,13.09,12.4,12.99,6078700,12.784,5504909,78962313.0,5.49,3.42,2.71
2022-12-05,12.95,13.39,12.81,12.91,6287065,12.794,5552719,81166009.15,4.48,-0.31,3.5
2022-12-06,12.88,13.11,12.57,13.0,6290460,12.826,5590286,81775980.0,4.19,0.93,0.82
2022-12-07,13.0,14.15,12.94,14.08,11915920,13.116,7080142,167776153.6,9.31,8.31,3.81
2022-12-08,14.06,14.18,13.33,13.39,10985908,13.274,8311611,147101308.12,6.05,-4.77,0.76
2022-12-09,13.45,13.87,13.29,13.39,6549920,13.354,8405855,87703428.8,4.31,-0.45,2.6
2022-12-12,13.52,13.63,12.87,13.17,9204334,13.406,8989308,121221078.78,5.62,-2.59,0.75
2022-12-13,13.5,13.5,11.85,11.85,9880700,13.176,9707356,117086295.0,12.22,-12.22,1.0
2022-12-14,11.36,11.36,10.67,10.67,20351956,12.494,11394564,217155370.52,6.07,-6.07,3.09
2022-12-15,10.28,10.93,10.21,10.62,13679920,11.94,11933366,145280750.39999998,7.0,3.31,0.25
2022-12-16,10.52,10.67,9.9,9.98,13030243,11.258,13229431,130041825.14,7.32,-5.13,0.05
2022-12-19,10.02,10.05,9.0,9.17,19320729,10.458,15252710,177171084.93,10.48,-8.48,1.23
2022-12-20,9.11,9.28,9.06,9.16,8364886,9.92,14949547,76622355.76,2.41,0.55,0.45
2022-12-21,9.17,9.21,8.94,8.99,6411660,9.584,12161488,57640823.4,2.94,-1.96,2.16
2022-12-22,9.12,9.12,8.67,8.73,6569320,9.206,10739368,57350163.6,4.93,-4.28,0.46
2022-12-23,8.76,8.86,8.67,8.81,5089140,8.972,9151147,44835323.400000006,2.17,0.57,4.97
2022-12-26,8.82,9.15,8.82,8.97,6639346,8.932,6614870,59554933.620000005,3.74,1.7,1.64
2022-12-27,9.0,9.06,8.7,8.85,4732999,8.87,5888493,41887041.15,4.0,-1.67,1.26
2022-12-28,8.86,8.92,8.65,8.71,4434780,8.814,5493117,38626933.800000004,3.05,-1.69,0.92
2022-12-29,8.67,8.76,8.62,8.64,3308700,8.796,4840993,28587168.000000004,1.61,-0.35,2.59
2022-12-30,8.68,8.74,8.61,8.67,3009100,8.768,4424985,26088897.0,1.5,-0.12,0.36
2023-01-03,8.69,8.98,8.61,8.94,4116614,8.762,3920439,36802529.16,4.26,2.88,0.11
2023-01-04,8.98,9.2,8.86,9.13,6026737,8.818,4179186,55024108.81,3.79,1.67,1.35
2023-01-05,9.14,9.23,9.0,9.19,4332180,8.914,4158666,39812734.199999996,2.52,0.55,4.79
2023-01-06,9.2,9.53,9.0,9.0,7884280,8.986,5073782,70958520.0,5.76,-2.17,2.84
2023-01-09,8.98,9.1,8.74,8.88,7559588,9.028,5983880,67129141.44000001,4.01,-1.11,1.61
2023-01-10,8.86,8.88,8.74,8.75,3513340,8.99,5863225,30741725.0,1.58,-1.24,3.46
2023-01-11,8.7,8.8,8.57,8.61,4799760,8.886,5617830,41325933.599999994,2.64,-1.03,0.77
2023-01-12,8.69,8.72,8.53,8.58,3271200,8.764,5405634,28066896.0,2.19,-1.27,4.55
2023-01-13,8.54,8.63,8.49,8.59,2950740,8.682,4418926,25346856.599999998,1.64,0.59,1.48
2023-01-16,8.53,8.68,8.53,8.55,4007000,8.616,3708408,34259850.0,1.76,0.23,1.54
2023-01-17,8.52,8.57,8.37,8.4,3703020,8.546,3746344,31105368.0,2.35,-1.41,1.42
2023-01-18,8.4,8.6,8.4,8.5,3865680,8.524,3559528,32858280.0,2.38,1.19,0.01
2023-01-19,8.5,8.51,8.43,8.45,2807700,8.498,3466828,23725064.999999996,0.94,-0.59,3.06
2023-01-20,8.46,8.63,8.45,8.63,3857380,8.506,3648156,33289189.400000002,2.13,2.01,1.45
2023-01-30,8.66,8.91,8.66,8.88,5049980,8.572,3856752,44843822.400000006,2.89,2.54,2.74
2023-01-31,8.85,8.89,8.64,8.87,4875540,8.666,4091256,43246039.8,2.82,0.23,4.39
2023-02-01,8.93,9.06,8.9,9.05,5132560,8.776,4344632,46449668.0,1.79,1.34,4.85
2023-02-02,9.09,9.1,8.98,9.01,3170400,8.888,4417172,28565304.0,1.32,-0.88,1.29
2023-02-03,9.05,9.05,8.84,8.96,3467600,8.954,4339216,31069696.000000004,2.32,-0.99,3.16
2023-02-06,8.98,9.05,8.88,8.98,3149400,8.974,3959100,28281612.0,1.89,0.0,4.73
2023-02-07,9.04,9.07,8.92,9.03,2824600,9.006,3548912,25506138.0,1.66,-0.11,0.5
2023-02-08,9.04,9.09,8.93,8.94,3179300,8.984,3158260,28422942.0,1.77,-1.11,4.26
2023-02-09,8.98,9.0,8.84,8.97,4121400,8.976,3348460,36968958.0,1.78,-0.11,4.94
2023-02-10,8.97,9.01,8.88,8.91,2775520,8.966,3210044,24729883.2,1.45,-0.67,1.12
2023-02-13,8.97,9.19,8.91,9.18,6397120,9.006,3859588,58725561.6,3.12,2.34,0.92
2023-02-14,9.24,9.32,8.97,9.05,5463894,9.01,4387447,49448240.7,3.79,-2.06,4.46
2023-02-15,9.05,9.14,8.96,9.01,4223799,9.024,4596347,38056428.99,1.99,-0.44,0.93
2023-02-16,9.03,9.03,8.62,8.67,6209996,8.964,5014066,53840665.32,4.54,-3.99,1.88
2023-02-17,8.68,8.9,8.68,8.82,4222176,8.946,5303397,37239592.32,2.53,1.61,0.84
2023-02-20,8.84,8.85,8.63,8.73,4042300,8.856,4832433,35289279.0,2.49,-1.24,4.06
2023-02-21,8.71,8.81,8.66,8.79,2678200,8.804,4275294,23541377.999999996,1.72,0.92,2.05
2023-02-22,8.8,8.86,8.7,8.72,2648394,8.746,3960213,23093995.680000003,1.82,-0.91,4.42
2023-02-23,8.72,8.77,8.67,8.68,2592459,8.748,3236706,22502544.12,1.15,-0.46,3.23
2023-02-24,8.7,8.71,8.54,8.61,2937100,8.706,2979691,25288431.0,1.95,-1.03,2.06
2023-02-27,8.63,8.66,8.5,8.53,3228900,8.666,2817011,27542516.999999996,1.85,-1.16,1.98
2023-02-28,8.53,8.72,8.53,8.72,3548900,8.652,2991151,30946408.000000004,2.23,2.23,3.63
2023-03-01,8.78,9.59,8.73,9.59,21816941,8.826,6824860,209224464.19,9.79,9.23,2.42
2023-03-02,9.75,10.16,9.62,10.07,44430263,9.104,15192421,447412748.41,5.54,3.28,2.42
2023-03-03,9.86,9.86,9.55,9.65,18629727,9.312,18330946,179776865.55,3.14,-2.13,3.06
2023-03-06,9.7,10.53,9.66,10.08,29395336,9.622,23564233,296304986.88,8.97,3.92,3.12
2023-03-07,10.08,10.08,9.73,9.75,14609791,9.828,25776412,142445462.25,3.47,-3.27,2.88
2023-03-08,9.68,10.05,9.51,10.04,13595600,9.918,24132143,136499824.0,5.58,3.72,4.52
2023-03-09,10.03,10.23,9.88,9.88,15617580,9.88,18369607,154301690.4,3.49,-1.5,1.24
2023-03-10,9.97,10.0,9.58,9.67,11342825,9.884,16912226,109685117.75,4.21,-3.01,2.56
2023-03-13,9.75,9.83,9.4,9.46,10178385,9.76,13068836,96287522.10000001,4.41,-2.97,0.29
2023-03-14,9.46,9.47,9.05,9.09,9926205,9.628,12132119,90229203.45,4.44,-3.91,3.55
2023-03-15,10.0,10.0,9.8,10.0,29968421,9.62,15406683,299684210.0,2.0,0.0,3.56
2023-03-16,10.31,10.47,9.64,9.67,48608521,9.578,22004871,470044398.07,8.05,-6.21,3.11
2023-03-17,9.61,10.4,9.33,10.05,43510373,9.654,28438381,437279248.65000004,11.13,4.58,0.77
2023-03-20,9.94,10.01,9.59,9.59,28017270,9.68,32006158,268685619.3,4.23,-3.52,1.5
2023-03-21,9.72,9.77,9.36,9.45,15704064,9.752,33161730,148403404.79999998,4.22,-2.78,3.49
2023-03-22,9.43,9.54,9.3,9.51,14701900,9.654,30108426,139815069.0,2.55,0.85,0.1
2023-03-23,9.4,9.68,9.25,9.45,12437100,9.61,22874141,117530594.99999999,4.57,0.53,2.51
2023-03-24,9.41,9.47,9.15,9.19,13395100,9.438,16851087,123100969.0,3.4,-2.34,1.55
2023-03-27,9.18,9.46,9.11,9.41,11203749,9.402,13488383,105427278.09,3.81,2.51,1.08
2023-03-28,9.41,9.42,9.2,9.21,7151029,9.354,11777776,65860977.09,2.34,-2.13,4.92
2023-03-29,9.25,9.26,8.9,8.92,9250600,9.236,10687516,82515352.0,3.89,-3.57,0.5
2023-03-30,9.0,9.39,9.0,9.11,7495100,9.168,9699116,68280361.0,4.33,1.22,4.02
2023-03-31,8.97,9.17,8.97,9.04,5484860,9.138,8117068,49583134.4,2.23,0.78,1.61
2023-04-03,9.04,9.28,8.98,9.2,7290760,9.096,7334470,67074991.99999999,3.32,1.77,4.98
2023-04-04,9.2,9.2,8.94,8.94,8229600,9.042,7550184,73572624.0,2.83,-2.83,1.17
2023-04-06,8.94,9.2,8.8,8.93,6592700,9.044,7018604,58872811.0,4.47,-0.11,0.95
2023-04-07,8.89,9.0,8.72,8.89,7882984,9.0,7096181,70079727.76,3.15,0.0,0.04
2023-04-10,8.88,8.95,8.75,8.76,5036200,8.944,7006449,44117112.0,2.25,-1.35,0.88
2023-04-11,8.77,8.84,8.6,8.64,4391460,8.832,6426589,37942214.400000006,2.74,-1.48,2.97
2023-04-12,8.61,8.88,8.52,8.86,9146750,8.816,6610019,81040205.0,4.18,2.9,1.14
2023-04-13,8.87,8.92,8.72,8.74,5160000,8.778,6323479,45098400.0,2.25,-1.47,3.07
2023-04-14,8.72,9.46,8.62,9.2,16196500,8.84,7986182,149007800.0,9.63,5.5,3.73
2023-04-17,9.14,9.14,8.9,8.98,10025950,8.884,8984132,90033031.0,2.63,-1.75,0.46
2023-04-18,9.0,9.0,8.77,8.82,4635560,8.92,9032952,40885639.2,2.56,-2.0,3.85
2023-04-19,8.82,8.94,8.78,8.81,3727120,8.91,7949026,32835927.200000003,1.81,-0.11,2.8
2023-04-20,8.82,9.21,8.82,9.09,11954543,8.98,9307935,108666795.87,4.42,3.06,0.76
2023-04-21,9.11,9.39,9.04,9.14,12283931,8.968,8525421,112275129.34,3.84,0.33,1.01
2023-04-24,9.16,9.64,9.14,9.53,18461503,9.078,10212531,175938123.58999997,5.46,4.04,0.69
2023-04-25,9.4,9.71,9.28,9.71,14062049,9.256,12097829,136542495.79000002,4.57,3.3,4.24
2023-04-26,9.67,9.67,9.23,9.33,11021640,9.36,13556733,102831901.2,4.55,-3.52,1.47
2023-04-27,9.41,9.55,9.22,9.3,6719600,9.402,12509745,62492280.00000001,3.51,-1.17,0.33
2023-04-28,9.29,9.57,9.23,9.52,10672177,9.478,12187394,101599125.03999999,3.66,2.48,2.72
2023-05-04,9.36,9.45,9.28,9.32,6330500,9.436,9761193,59000260.0,1.82,-0.43,1.69
2023-05-05,9.32,9.32,8.96,9.15,9668840,9.324,8882551,88469886.0,3.86,-1.82,2.1
2023-05-08,9.12,9.2,8.33,9.14,12946460,9.286,9267515,118330644.4,9.54,0.22,0.82
2023-05-09,8.88,9.2,8.6,8.86,23706202,9.198,12664836,210036949.72,6.76,-0.23,3.38
2023-05-10,8.85,9.0,8.71,8.75,7690549,9.044,12068510,67292303.75,3.28,-1.13,2.48
2023-05-11,8.89,8.89,8.66,8.79,4935879,8.938,11789586,43386376.41,2.59,-1.12,4.38
2023-05-12,8.79,9.11,8.71,8.88,6935300,8.884,11242878,61585464.00000001,4.55,1.02,0.47
2023-05-15,8.91,8.96,8.69,8.93,6931857,8.842,10039957,61901483.01,3.03,0.22,1.68
2023-05-16,8.94,8.94,8.32,8.47,11064717,8.764,7511660,93718152.99000001,6.94,-5.26,1.29
2023-05-17,8.57,8.97,8.56,8.75,11434600,8.764,8260471,100052750.0,4.78,2.1,3.37
2023-05-18,8.76,8.89,8.61,8.66,6409260,8.738,8555147,55504191.6,3.2,-1.14,4.88
2023-05-19,8.64,8.68,8.48,8.64,5343700,8.69,8236827,46169568.0,2.31,0.0,4.36
2023-05-22,8.6,8.65,8.48,8.51,4228800,8.606,7696215,35987088.0,1.98,-1.05,3.77
2023-05-23,8.52,8.52,8.33,8.36,5407174,8.584,6564707,45203974.64,2.23,-1.88,1.06
2023-05-24,8.37,8.5,8.13,8.39,7507900,8.512,5779367,62991281.00000001,4.42,0.24,0.78
2023-05-25,8.36,8.77,8.33,8.64,8024800,8.508,6102475,69334272.0,5.26,3.35,1.74
2023-05-26,8.63,8.74,8.46,8.62,4147617,8.504,5863258,35752458.54,3.24,-0.12,1.93
2023-05-29,8.68,8.68,8.37,8.56,7037600,8.514,6425018,60241856.0,3.57,-1.38,3.82
2023-05-30,8.5,8.5,8.26,8.34,6720120,8.51,6687607,56045800.8,2.82,-1.88,3.99
2023-05-31,8.3,8.34,8.14,8.17,6119200,8.466,6409867,49993864.0,2.41,-1.57,2.66
2023-06-01,8.18,8.81,8.08,8.63,14045074,8.464,7613922,121208988.62,8.92,5.5,2.22
2023-06-02,8.67,9.24,8.64,9.18,18103694,8.576,10405138,166191910.92,6.92,5.88,3.89
2023-06-05,9.35,9.58,9.19,9.31,22713160,8.726,13540250,211459519.60000002,4.17,-0.43,2.61
2023-06-06,9.4,9.58,9.3,9.37,13850140,8.932,14966254,129775811.79999998,2.98,-0.32,2.49
2023-06-07,9.39,9.75,9.36,9.56,15419200,9.21,16826254,147407552.0,4.15,1.81,3.51
2023-06-08,9.55,9.68,9.46,9.6,12502957,9.404,16517830,120028387.2,2.3,0.52,3.8
2023-06-09,9.61,9.85,9.58,9.81,12575640,9.53,15412219,123367028.4,2.81,2.08,3.89
2023-06-12,10.0,10.07,9.59,9.66,15371257,9.6,13943839,148486342.62,4.8,-3.4,4.99
2023-06-13,9.68,10.2,9.6,9.99,20307240,9.724,15235259,202869327.6,6.2,3.2,2.59
2023-06-14,9.98,9.98,9.74,9.89,11987800,9.79,14548979,118559342.0,2.4,-0.9,0.5
2023-06-15,9.97,10.0,9.66,9.77,9259700,9.824,13900327,90467269.0,3.41,-2.01,2.06
2023-06-16,9.76,9.94,9.55,9.63,12979874,9.788,13981174,124996186.62,4.0,-1.33,3.1
2023-06-19,9.63,9.8,9.47,9.64,8110400,9.784,12529003,78184256.0,3.43,0.1,0.58
2023-06-20,9.62,9.73,9.5,9.64,5911180,9.714,9649791,56983775.2,2.39,0.21,3.35
2023-06-21,9.62,9.92,9.6,9.62,8533300,9.66,8958891,82090346.0,3.33,0.0,1.11
2023-06-26,9.58,9.84,9.48,9.67,7341300,9.64,8575211,70990371.0,3.76,0.94,2.84
2023-06-27,9.66,10.64,9.66,10.26,26321100,9.766,11243456,270054486.0,10.14,6.21,4.52
2023-06-28,10.47,10.56,9.72,10.07,16916640,9.852,13004704,170350564.8,8.02,-3.82,2.28
2023-06-29,10.03,10.3,9.9,10.18,13158154,9.96,14454099,133950007.72,3.99,1.5,3.96
2023-06-30,10.11,10.23,9.91,10.06,8145800,10.048,14376599,81946748.0,3.17,-0.49,3.02
2023-07-03,10.06,10.88,10.06,10.68,23441960,10.25,17596731,250360132.79999998,8.15,6.16,0.97
2023-07-04,10.68,10.77,10.56,10.73,11661546,10.344,14664820,125128388.58,1.97,0.47,1.07
2023-07-05,10.73,10.95,10.6,10.74,11366914,10.478,13554875,122080656.36,3.26,0.09,0.07
2023-07-06,10.71,10.99,10.56,10.68,12954054,10.578,13514055,138349296.72,4.01,-0.28,1.95
2023-07-07,10.74,10.85,10.48,10.52,9624900,10.67,13809875,101253948.0,3.45,-2.05,1.67
2023-07-10,10.62,10.62,10.34,10.44,7075574,10.622,10536598,73868992.56,2.64,-1.69,2.88
2023-07-11,10.54,10.78,10.5,10.76,8305954,10.628,9865479,89372065.03999999,2.66,2.09,4.12
2023-07-12,10.94,11.14,10.73,10.77,11867200,10.634,9965536,127809744.0,3.75,-1.55,3.06
2023-07-13,10.76,10.94,10.66,10.85,5307880,10.668,8436302,57590498.0,2.6,0.84,2.94
2023-07-14,10.84,11.07,10.79,10.96,5184680,10.756,7548258,56824092.800000004,2.58,1.11,4.83
2023-07-17,11.03,11.28,10.83,10.99,7321000,10.866,7597343,80457790.0,4.08,-0.36,3.66
2023-07-18,10.95,11.19,10.86,11.12,7492093,10.938,7434571,83312074.16,3.01,1.55,2.88
2023-07-19,11.12,11.33,11.1,11.24,4956360,11.032,6052403,55709486.4,2.07,1.08,1.69
2023-07-20,11.28,11.3,11.1,11.11,5232774,11.084,6037381,58136119.14,1.77,-1.51,1.25
2023-07-21,11.11,11.14,10.77,10.88,7680100,11.068,6536465,83559488.0,3.33,-2.07,2.66
2023-07-24,11.0,11.2,10.67,10.74,6782560,11.018,6428777,72844694.4,4.82,-2.36,1.04
2023-07-25,10.83,10.87,10.64,10.8,5220700,10.954,5974499,56383560.0,2.12,-0.28,2.79
2023-07-26,10.8,10.94,10.55,10.59,5218800,10.824,6026987,55267092.0,3.61,-1.94,4.63
2023-07-27,10.55,10.67,10.04,10.38,11652357,10.678,7310903,120951465.66000001,5.97,-1.61,1.95
2023-07-28,10.4,10.47,10.1,10.14,6764500,10.53,7127783,68592030.0,3.56,-2.5,0.46
2023-07-31,10.11,10.32,10.1,10.12,5435660,10.406,6858403,55008879.199999996,2.18,0.1,4.76
2023-08-01,10.12,10.58,10.06,10.43,9410094,10.332,7696282,98147280.42,5.14,3.06,0.11
2023-08-02,10.5,10.66,10.36,10.61,7129974,10.336,8078517,75649024.14,2.86,1.05,3.62
2023-08-03,10.66,10.99,10.52,10.86,7630751,10.432,7274196,82869955.86,4.41,1.88,4.59
2023-08-04,10.93,10.93,10.75,10.84,4739674,10.572,6869231,51378066.16,1.65,-0.82,0.68
2023-08-07,10.84,10.88,10.62,10.65,3659000,10.678,6513899,38968350.0,2.4,-1.75,3.56
2023-08-08,10.65,10.83,10.61,10.69,3310000,10.73,5293880,35383900.0,2.07,0.38,4.13
