date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.841,4.941,4.771,4.791,617786.0,2959812.7260000003,0.0,,3.5631942988891203
2023-09-18,4.781,4.861,4.731,4.841,383280.0,1855458.48,0.0,1.0436234606553851,2.7478334390192325
2023-09-19,4.831,4.871,4.801,4.861,272875.0,1326445.375,0.0,0.4131377814501125,1.4580295771714284
2023-09-20,4.851,4.941,4.821,4.911,301566.0,1480990.626,0.0,1.028594939312888,2.4891101431238356
2023-09-21,4.901,4.951,4.831,4.871,280464.0,1366140.144,0.0,-0.8144980655670819,2.4839577727178477
2023-09-22,4.861,4.931,4.821,4.931,335835.0,1656002.385,0.0,1.2317799219872638,2.2816842978635203
2023-09-25,4.901,4.971,4.861,4.941,374036.0,1848111.876,0.0,0.20279862096936885,2.2629088664883836
2023-09-26,4.911,4.991,4.881,4.911,273375.0,1342544.625,0.0,-0.6071645415907767,2.2536365498873066
2023-09-27,4.891,4.941,4.861,4.871,277527.0,1351834.0170000002,0.0,-0.8144980655670819,1.645751902900639
2023-09-28,4.881,4.911,4.841,4.851,204510.0,992078.01,0.0,-0.41059330732909904,1.4459822350753853
2023-10-09,4.831,4.861,4.741,4.831,298417.0,1441652.5270000002,0.0,-0.41228612657183694,2.53111157983548
2023-10-10,4.861,4.861,4.761,4.781,279305.0,1335357.2049999998,0.0,-1.034982405299123,2.100399075824399
2023-10-11,4.811,4.841,4.731,4.751,269579.0,1280769.8290000001,0.0,-0.6274837900020813,2.3250898330162824
2023-10-12,4.831,4.951,4.811,4.911,444382.0,2182360.002,0.0,3.3677120606188105,2.9099979214300498
2023-10-13,4.891,4.971,4.861,4.931,324052.0,1597900.412,0.0,0.40724903278355207,2.2629088664883836
2023-10-16,4.931,4.951,4.831,4.941,294082.0,1453059.162,0.0,0.20279862096936885,2.4839577727178477
2023-10-17,4.931,4.991,4.921,4.981,307828.0,1533291.268,0.0,0.8095527221210208,1.4224751066856207
2023-10-18,4.971,5.071,4.961,5.021,381759.0,1916811.939,0.0,0.8030515960650408,2.217294900221718
2023-10-19,4.991,5.001,4.831,4.861,422712.0,2054803.032,0.0,-3.186616211909976,3.5189401780169725
2023-10-20,4.841,4.881,4.791,4.801,228873.0,1098819.273,0.0,-1.2343139271754677,1.8785222291797088
2023-10-23,4.791,4.831,4.751,4.781,248955.0,1190253.855,0.0,-0.41657987919184736,1.6838560303094101
2023-10-24,4.781,4.801,4.651,4.691,363891.0,1707012.6809999999,0.0,-1.8824513700062773,3.2251128789507715
2023-10-25,4.721,4.731,4.641,4.701,251580.0,1182677.5799999998,0.0,0.21317416329140748,1.9392372333548773
2023-10-26,4.691,4.771,4.651,4.751,233903.0,1111273.1530000002,0.0,1.063603488619469,2.5800903031606133
2023-10-27,4.751,4.791,4.681,4.711,306549.0,1444152.3390000002,0.0,-0.8419280151547026,2.3499252296517907
2023-10-30,4.691,4.701,4.441,4.461,769327.0,3431967.7470000004,0.0,-5.306728932286142,5.854537266381441
2023-10-31,4.451,4.521,4.421,4.511,469043.0,2115852.973,0.0,1.12082492714638,2.2619316896629638
2023-11-01,4.521,4.571,4.481,4.551,408324.0,1858282.524,0.0,0.8867213478164437,2.0084802499442054
2023-11-02,4.551,4.671,4.541,4.631,380470.0,1761956.57,0.0,1.7578554163919957,2.862805549438447
2023-11-03,4.631,4.631,4.571,4.581,313368.0,1435538.8080000002,0.0,-1.0796804145972727,1.312623058411737
2023-11-06,4.591,4.611,4.491,4.541,517735.0,2351034.6350000002,0.0,-0.8731717965509755,2.6720106880427545
2023-11-07,4.521,4.571,4.511,4.551,282806.0,1287050.1060000001,0.0,0.22021581149525016,1.3300820217246645
2023-11-08,4.531,4.561,4.501,4.511,228679.0,1031570.969,0.0,-0.8789277081959979,1.333037102866021
2023-11-09,4.521,4.581,4.501,4.571,305749.0,1397578.679,0.0,1.3300820217246656,1.7773828038213744
2023-11-10,4.561,4.621,4.521,4.531,252497.0,1144063.907,0.0,-0.8750820389411551,2.2119000221190124
2023-11-13,4.521,4.541,4.461,4.521,263928.0,1193218.488,0.0,-0.22070183182519854,1.793319883434209
2023-11-14,4.531,4.581,4.511,4.531,245310.0,1111499.6099999999,0.0,0.22119000221190177,1.5517623586787914
2023-11-15,4.571,4.591,4.541,4.581,246212.0,1127897.172,0.0,1.103509159126026,1.1010790574763227
2023-11-16,4.571,4.611,4.551,4.571,183513.0,838837.923,0.0,-0.218292949137755,1.3183915622939926
2023-11-17,4.561,4.591,4.521,4.531,220597.0,999525.007,0.0,-0.8750820389411551,1.5483300154833064
2023-11-20,4.541,4.561,4.501,4.551,149973.0,682527.123,0.0,0.4414036636504193,1.333037102866021
2023-11-21,4.561,4.621,4.551,4.601,295287.0,1358615.487,0.0,1.0986596352450029,1.5381234893430078
2023-11-22,4.581,4.631,4.571,4.581,206057.0,943947.1170000001,0.0,-0.43468811128014595,1.312623058411737
2023-11-23,4.591,4.611,4.561,4.581,158492.0,726051.8520000001,0.0,0.0,1.0962508221881127
2023-11-24,4.581,4.611,4.561,4.581,188992.0,865772.3520000001,0.0,0.0,1.0962508221881127
2023-11-27,4.591,4.601,4.501,4.531,256070.0,1160253.17,0.0,-1.0914647456887305,2.221728504776708
2023-11-28,4.551,4.551,4.511,4.541,263215.0,1195259.3150000002,0.0,0.22070183182520964,0.8867213478164495
2023-11-29,4.541,4.571,4.451,4.461,346606.0,1546209.3660000002,0.0,-1.7617264919621234,2.696023365535837
2023-11-30,4.481,4.561,4.461,4.521,294993.0,1333663.353,0.0,1.344989912575656,2.241649854292751
2023-12-01,4.521,4.611,4.501,4.591,356819.0,1638156.029,0.0,1.5483300154833124,2.443901355254375
2023-12-04,4.591,4.641,4.541,4.541,217752.0,988811.832,0.0,-1.0890873448050509,2.2021581149526455
2023-12-05,4.541,4.551,4.441,4.441,270630.0,1201867.8299999998,0.0,-2.202158114952668,2.4769196126998496
2023-12-06,4.441,4.471,4.321,4.371,368785.0,1611959.235,0.0,-1.5762215717180728,3.471418653089571
2023-12-07,4.381,4.421,4.321,4.411,353788.0,1560558.8679999998,0.0,0.9151223976206602,2.3142791020597206
2023-12-08,4.411,4.511,4.371,4.441,387726.0,1721891.166,0.0,0.6801178871004288,3.2029283916723785
2023-12-11,4.421,4.431,4.301,4.401,435623.0,1917176.8229999999,0.0,-0.9006980409817622,3.022552894675654
2023-12-12,4.391,4.501,4.361,4.491,335851.0,1508306.8409999998,0.0,2.0449897750511203,3.2102728731942345
2023-12-13,4.501,4.511,4.451,4.461,203523.0,907916.103,0.0,-0.6680026720106702,1.3480116827679287
2023-12-14,4.481,4.481,4.411,4.431,161825.0,717046.575,0.0,-0.672494956287828,1.5869417365676783
2023-12-15,4.431,4.481,4.381,4.381,182715.0,800474.415,0.0,-1.1284134506883259,2.2825838849577638
2023-12-18,4.391,4.441,4.351,4.401,258335.0,1136932.335,0.0,0.4565167769915446,2.068490002298319
2023-12-19,4.401,4.421,4.361,4.381,171892.0,753058.8520000001,0.0,-0.4544421722335712,1.3758312313689636
2023-12-20,4.391,4.441,4.371,4.381,166537.0,729598.5970000001,0.0,0.0,1.6014641958361793
2023-12-21,4.371,4.391,4.321,4.371,245554.0,1073316.5340000002,0.0,-0.2282583884957723,1.6199953714418025
2023-12-22,4.361,4.421,4.361,4.391,223924.0,983250.284,0.0,0.4575611988103301,1.3758312313689636
2023-12-25,4.401,4.421,4.371,4.411,168696.0,744118.056,0.0,0.45547711227509335,1.143902997025848
