date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,14.937,15.137,14.817,15.047,9871.0,148528.937,0.0,,2.1596814469865713
2023-09-18,14.967,15.237,14.797,15.157,9628.0,145931.596,0.0,0.7310427327706481,2.9735757248090797
2023-09-19,15.217,15.217,14.877,14.927,7040.0,105086.08,0.0,-1.5174506828528056,2.285407004100288
2023-09-20,14.937,15.237,14.887,14.957,10037.0,150123.409,0.0,0.200978093387838,2.3510445355007703
2023-09-21,14.907,14.947,14.607,14.787,12623.0,186656.301,0.0,-1.1365915624791056,2.3276511261723822
2023-09-22,14.747,15.077,14.737,15.057,8271.0,124536.447,0.0,1.8259281801582539,2.307118138019949
2023-09-25,15.137,15.217,14.957,14.977,8008.0,119935.816,0.0,-0.5313143388457231,1.7383165073209854
2023-09-26,14.957,15.047,14.887,14.887,5605.0,83441.63500000001,0.0,-0.6009214128330109,1.0747632162289256
2023-09-27,14.917,14.957,14.677,14.857,13723.0,203882.611,0.0,-0.20151810304293027,1.9077468147441652
2023-09-28,14.857,15.077,14.857,15.067,7613.0,114705.071,0.0,1.4134751295685533,1.4807834690718225
2023-10-09,15.087,15.137,14.647,14.677,12582.0,184666.014,0.0,-2.5884383088869756,3.345394961425549
2023-10-10,14.747,14.787,14.587,14.627,9501.0,138971.127,0.0,-0.3406690740614504,1.371083841776932
2023-10-11,14.707,14.747,14.577,14.607,9703.0,141731.721,0.0,-0.13673343816230643,1.1662207587295048
2023-10-12,14.697,14.847,14.567,14.797,10858.0,160665.826,0.0,1.3007462175669282,1.922152811148482
2023-10-13,14.807,14.807,14.527,14.657,10768.0,157826.576,0.0,-0.9461377306210772,1.9274454464101407
2023-10-16,14.627,14.687,14.337,14.377,10584.0,152166.168,0.0,-1.9103500034113319,2.4412359628932108
2023-10-17,14.357,14.457,14.327,14.397,7991.0,115046.427,0.0,0.13911108019752927,0.9073776785091142
2023-10-18,14.367,14.507,14.167,14.207,11684.0,165994.58800000002,0.0,-1.3197193859831868,2.399943530740452
2023-10-19,14.207,14.377,13.967,14.177,9799.0,138920.423,0.0,-0.21116351094531138,2.9354907997422504
2023-10-20,14.107,14.227,14.027,14.107,11499.0,162216.39299999998,0.0,-0.4937574945333978,1.4258216297141304
2023-10-23,13.977,14.057,13.377,13.447,18877.0,253839.01899999997,0.0,-4.678528390160919,5.08335202212753
2023-10-24,13.537,13.957,13.377,13.947,17850.0,248953.94999999998,0.0,3.7183014798839897,4.3358002541676015
2023-10-25,14.077,14.247,13.957,14.017,14478.0,202938.126,0.0,0.5019000501899962,2.0778104177115364
2023-10-26,14.017,14.077,13.647,13.767,17548.0,241583.316,0.0,-1.7835485481914826,3.1508756503260766
2023-10-27,13.807,14.257,13.717,14.257,22033.0,314124.48099999997,0.0,3.5592358538534263,3.9367208573303136
2023-10-30,14.157,14.497,14.077,14.467,23871.0,345341.75700000004,0.0,1.4729606509083393,2.983590253605171
2023-10-31,14.467,14.637,14.327,14.587,17143.0,250064.941,0.0,0.8294739752540137,2.1637467718294165
2023-11-01,14.607,14.637,14.437,14.527,16933.0,245985.691,0.0,-0.4113251525330819,1.3853293620558362
2023-11-02,14.507,14.637,14.307,14.327,12712.0,182124.824,0.0,-1.3767467474358086,2.306563220801007
2023-11-03,14.327,14.547,14.307,14.527,15597.0,226577.61899999998,0.0,1.39596565924478,1.6775005242189154
2023-11-06,14.597,14.737,14.557,14.727,16981.0,250079.187,0.0,1.3767467474358197,1.236518513429963
2023-11-07,14.757,14.757,14.547,14.697,14644.0,215222.868,0.0,-0.20370747606437423,1.443596617859346
2023-11-08,14.687,14.697,14.497,14.667,14260.0,209151.41999999998,0.0,-0.2041232904674395,1.379595778436913
2023-11-09,14.647,14.727,14.537,14.627,14872.0,217532.744,0.0,-0.2727210745210318,1.3070096993877658
2023-11-10,14.687,14.687,14.427,14.637,12508.0,183079.59600000002,0.0,0.06836671908114766,1.8021764746655562
2023-11-13,14.627,14.697,14.417,14.507,14038.0,203649.266,0.0,-0.8881601421056318,1.9421516265519827
2023-11-14,14.517,14.597,14.457,14.517,12379.0,179705.943,0.0,0.06893223960846573,0.9683890157017279
2023-11-15,14.547,14.757,14.547,14.737,18283.0,269436.571,0.0,1.5154646276779093,1.443596617859346
2023-11-16,14.687,14.707,14.457,14.557,19639.0,285884.923,0.0,-1.2214154848340875,1.7292660994673859
2023-11-17,14.487,14.957,14.417,14.827,26979.0,400017.633,0.0,1.8547777701449553,3.7455781369216963
2023-11-20,14.827,14.877,14.577,14.777,17822.0,263355.69399999996,0.0,-0.3372226343832274,2.058036633052073
2023-11-21,14.777,14.847,14.637,14.637,10941.0,160143.41700000002,0.0,-0.9474182851728963,1.4347202295552304
2023-11-22,14.557,14.727,14.437,14.437,14356.0,207257.572,0.0,-1.366400218624042,2.008727574980958
2023-11-23,14.427,14.707,14.427,14.637,15882.0,232464.834,0.0,1.3853293620558427,1.9408054342552237
2023-11-24,14.657,14.657,14.317,14.387,18102.0,260433.47400000002,0.0,-1.7080002732800414,2.374799189774393
2023-11-27,14.407,14.447,13.997,14.287,18853.0,269352.811,0.0,-0.6950719399457794,3.2149746374223
2023-11-28,14.257,14.467,14.167,14.457,13629.0,197034.453,0.0,1.189892909638135,2.1175972330062875
2023-11-29,14.517,14.597,14.247,14.327,13223.0,189445.921,0.0,-0.8992183717230429,2.456657541938651
2023-11-30,14.297,14.417,13.987,14.127,15450.0,218262.15000000002,0.0,-1.39596565924478,3.074283263029954
2023-12-01,14.067,14.137,13.877,13.917,21837.0,303905.529,0.0,-1.4865151836908064,1.8736038048569559
