date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,7.212,7.242,7.152,7.182,18325.0,131610.15,0.0,,1.2583892617449643
2023-09-15,7.202,7.322,7.152,7.292,30845.0,224921.74,0.0,1.5316067947646728,2.376957494407158
2023-09-18,7.272,7.362,7.262,7.362,35233.0,259385.346,0.0,0.9599561162918269,1.37703112090334
2023-09-19,7.372,7.452,7.322,7.392,28540.0,210967.68000000002,0.0,0.4074979625101838,1.7754711827369558
2023-09-20,7.322,7.472,7.322,7.402,34274.0,253696.14800000002,0.0,0.13528138528138278,2.0486205954657244
2023-09-21,7.442,7.442,7.312,7.312,20794.0,152045.728,0.0,-1.2158875979464967,1.7778993435448562
2023-09-22,7.322,7.372,7.232,7.352,27058.0,198930.416,0.0,0.547045951859948,1.9358407079645972
2023-09-25,7.372,7.472,7.332,7.432,30388.0,225843.616,0.0,1.088139281828071,1.9094380796508534
2023-09-26,7.422,7.452,7.362,7.372,22174.0,163466.728,0.0,-0.8073196986006503,1.2224938875305604
2023-09-27,7.402,7.562,7.362,7.522,48006.0,361101.132,0.0,2.0347259902333104,2.716653083401252
2023-09-28,7.512,7.582,7.452,7.522,40118.0,301767.596,0.0,0.0,1.7444981213097142
2023-10-09,7.542,7.642,7.432,7.452,31581.0,235341.612,0.0,-0.9306035628822151,2.82561894510226
2023-10-10,7.512,7.512,7.352,7.372,23418.0,172637.49599999998,0.0,-1.0735373054213682,2.1762785636561377
2023-10-11,7.402,7.512,7.392,7.442,25346.0,188624.932,0.0,0.9495387954422174,1.623376623376613
2023-10-12,7.482,7.622,7.442,7.492,26561.0,198995.012,0.0,0.671862402579948,2.418704649287822
2023-10-13,7.542,7.572,7.372,7.502,31199.0,234054.898,0.0,0.13347570742123782,2.7129679869777563
2023-10-16,7.522,7.592,7.452,7.472,24696.0,184528.51200000002,0.0,-0.3998933617701872,1.8786902844873818
2023-10-17,7.472,7.492,7.342,7.432,21899.0,162753.36800000002,0.0,-0.5353319057815886,2.0430400435848592
2023-10-18,7.422,7.422,7.282,7.292,24709.0,180178.028,0.0,-1.8837459634015175,1.9225487503433079
2023-10-19,7.302,7.352,7.132,7.202,24802.0,178624.004,0.0,-1.2342292923751996,3.0846887268648437
2023-10-20,7.212,7.222,7.092,7.142,25012.0,178635.704,0.0,-0.8331019161344044,1.8330513254371232
2023-10-23,7.142,7.182,6.982,7.012,42630.0,298921.56,0.0,-1.820218426211151,2.8645087367516497
2023-10-24,7.042,7.182,6.922,7.142,26604.0,190005.768,0.0,1.853964632059335,3.756139843975739
2023-10-25,7.152,7.192,7.102,7.112,23898.0,169962.576,0.0,-0.4200504060487331,1.267248662348632
2023-10-26,7.072,7.182,7.022,7.162,21810.0,156203.22,0.0,0.7030371203599506,2.278553118769583
2023-10-27,7.182,7.462,7.112,7.402,67389.0,498813.378,0.0,3.3510192683607887,4.92125984251968
2023-10-30,7.402,7.682,7.372,7.562,69576.0,526133.712,0.0,2.1615779519049028,4.205100379815525
2023-10-31,7.582,7.662,7.562,7.612,51946.0,395412.952,0.0,0.6612007405448317,1.322401481089654
2023-11-01,7.682,7.682,7.592,7.632,41199.0,314430.768,0.0,0.26274303730950965,1.1854583772392089
2023-11-02,7.622,7.662,7.572,7.592,38500.0,292292.0,0.0,-0.524109014675056,1.1885895404120426
2023-11-03,7.592,7.652,7.512,7.522,33456.0,251656.032,0.0,-0.9220231822971492,1.8636847710330215
2023-11-06,7.532,7.652,7.532,7.622,32117.0,244795.774,0.0,1.3294336612603042,1.593202336696762
2023-11-07,7.622,7.752,7.592,7.642,37029.0,282975.618,0.0,0.2623983206507585,2.107481559536356
2023-11-08,7.632,7.772,7.632,7.722,27192.0,209976.624,0.0,1.046846375294419,1.834381551362691
2023-11-09,7.762,7.772,7.612,7.652,28903.0,221165.756,0.0,-0.9065009065009066,2.1019442984760923
2023-11-10,7.602,7.742,7.572,7.692,29011.0,223152.612,0.0,0.5227391531625658,2.2451135763338605
2023-11-13,7.692,7.752,7.622,7.702,35692.0,274899.784,0.0,0.13000520020800543,1.7055890842298596
2023-11-14,7.742,7.742,7.652,7.662,31700.0,242885.4,0.0,-0.5193456245131123,1.1761630946157848
2023-11-15,7.722,7.732,7.592,7.612,23565.0,179376.78,0.0,-0.6525711302531989,1.8440463645943175
2023-11-16,7.632,7.652,7.552,7.552,21965.0,165879.68,0.0,-0.7882291119285401,1.3241525423728884
2023-11-17,7.552,7.712,7.532,7.682,33540.0,257654.28,0.0,1.7213983050847537,2.389803505045137
2023-11-20,7.722,7.772,7.692,7.762,27694.0,214960.82799999998,0.0,1.0413954699296957,1.0400416016640674
2023-11-21,7.762,7.872,7.742,7.832,38679.0,302933.928,0.0,0.9018294254058201,1.6791526737277174
2023-11-22,7.782,7.822,7.712,7.772,35016.0,272144.352,0.0,-0.766087844739527,1.4263485477178464
2023-11-23,7.772,7.962,7.712,7.912,49429.0,391082.248,0.0,1.8013381369016868,3.2417012448132785
2023-11-24,7.912,8.032,7.882,8.002,51999.0,416095.998,0.0,1.1375126390293255,1.9030702867292613
2023-11-27,8.002,8.002,7.812,7.842,54853.0,430157.22599999997,0.0,-1.9995001249687672,2.4321556579621144
2023-11-28,7.822,7.882,7.712,7.862,40606.0,319244.37200000003,0.0,0.2550369803621555,2.2043568464730283
2023-11-29,7.852,7.902,7.762,7.792,34317.0,267398.064,0.0,-0.8903586873569069,1.8036588508116538
2023-11-30,7.772,7.862,7.722,7.832,30614.0,239768.848,0.0,0.5133470225872738,1.8130018130018088
2023-12-01,7.802,7.942,7.782,7.902,31392.0,248059.584,0.0,0.8937691521961222,2.05602672834747
2023-12-04,7.882,7.972,7.822,7.912,28005.0,221575.56,0.0,0.1265502404454555,1.9176681155714697
2023-12-05,7.922,7.972,7.872,7.882,30691.0,241906.462,0.0,-0.37917087967644925,1.2703252032520393
2023-12-06,7.842,7.912,7.742,7.852,29918.0,234916.136,0.0,-0.38061405734584053,2.1958150348747085
2023-12-07,7.852,7.932,7.792,7.812,35470.0,277091.64,0.0,-0.5094243504839557,1.7967145790554486
2023-12-08,7.802,7.852,7.722,7.732,28823.0,222859.43600000002,0.0,-1.0240655401945742,1.683501683501682
2023-12-11,7.672,7.772,7.582,7.712,49493.0,381690.016,0.0,-0.2586652871184758,2.505935109469802
2023-12-12,7.732,7.762,7.632,7.732,26227.0,202787.16400000002,0.0,0.2593360995850613,1.703354297693919
2023-12-13,7.732,7.972,7.672,7.912,56194.0,444606.928,0.0,2.3279875840662045,3.910323253388956
2023-12-14,7.902,8.022,7.842,7.912,45286.0,358302.832,0.0,0.0,2.2953328232593804
2023-12-15,7.932,7.952,7.652,7.652,44783.0,342679.516,0.0,-3.28614762386249,3.9205436487192866
2023-12-18,7.642,7.882,7.642,7.702,49725.0,382981.95,0.0,0.6534239414532017,3.1405391258832673
2023-12-19,7.722,7.722,7.532,7.642,35024.0,267653.408,0.0,-0.7790184367696629,2.5225703664365424
2023-12-20,7.642,7.752,7.632,7.632,38987.0,297548.784,0.0,-0.1308557969118107,1.5723270440251587
2023-12-21,7.602,7.742,7.512,7.702,34717.0,267390.334,0.0,0.9171907756813535,3.0617678381256717
2023-12-22,7.702,7.772,7.562,7.592,24384.0,185123.32799999998,0.0,-1.428200467411067,2.777043110288283
2023-12-25,7.562,7.602,7.382,7.412,39643.0,293833.91599999997,0.0,-2.3709167544783916,2.980222162015723
2023-12-26,7.402,7.432,7.332,7.362,21810.0,160565.22,0.0,-0.6745817593092229,1.363884342607754
2023-12-27,7.292,7.502,7.272,7.502,21050.0,157917.1,0.0,1.901657158380865,3.1628162816281566
2023-12-28,7.472,7.482,7.332,7.332,47193.0,346019.076,0.0,-2.266062383364431,2.045826513911625
2023-12-29,7.362,7.472,7.322,7.422,26050.0,193343.1,0.0,1.227495908346965,2.0486205954657244
2024-01-02,7.452,7.642,7.402,7.602,33536.0,254940.67200000002,0.0,2.425222312045272,3.242366927857339
2024-01-03,7.582,7.872,7.542,7.772,42015.0,326540.58,0.0,2.236253617469086,4.375497215592683
2024-01-04,7.762,7.852,7.662,7.812,32486.0,253780.632,0.0,0.514668039114774,2.479770294962156
2024-01-05,7.842,7.892,7.602,7.632,32072.0,244773.504,0.0,-2.3041474654378002,3.814785582741384
