date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.85,8.871,8.764,8.814,31644.0,278910.216,0.0,,1.2209036969420484
2023-09-18,8.786,8.886,8.7,8.864,24444.0,216671.616,0.0,0.5672793283412858,2.137931034482758
2023-09-19,8.857,8.936,8.821,8.864,22911.0,203083.10400000002,0.0,0.0,1.3037070626913072
2023-09-20,8.8,8.886,8.75,8.764,20281.0,177742.68399999998,0.0,-1.128158844765359,1.5542857142857054
2023-09-21,8.764,8.821,8.593,8.593,25273.0,217170.889,0.0,-1.9511638521223063,2.653322471779352
2023-09-22,8.571,8.793,8.55,8.786,29599.0,260056.81399999998,0.0,2.246014197602686,2.8421052631578774
2023-09-25,8.714,8.807,8.664,8.664,19706.0,170732.78399999999,0.0,-1.3885727293421302,1.6505078485687983
2023-09-26,8.707,8.721,8.614,8.614,15608.0,134447.312,0.0,-0.5771006463527129,1.242163919201292
2023-09-27,8.614,8.764,8.6,8.7,22513.0,195863.09999999998,0.0,0.9983747387972919,1.9069767441860432
2023-09-28,8.7,8.857,8.7,8.836,20768.0,183506.048,0.0,1.5632183908045993,1.8045977011494259
2023-10-09,8.843,8.843,8.65,8.664,23085.0,200008.44,0.0,-1.9465821638750658,2.2312138728323654
2023-10-10,8.671,8.714,8.479,8.536,29781.0,254210.61599999998,0.0,-1.4773776546629702,2.77155324920393
2023-10-11,8.657,9.1,8.65,8.857,116966.0,1035967.862,0.0,3.7605435801312037,5.202312138728315
2023-10-12,8.779,9.029,8.779,8.964,53183.0,476732.412,0.0,1.208084001354881,2.847704749971523
2023-10-13,8.993,9.021,8.814,8.871,33684.0,298810.764,0.0,-1.0374832663989308,2.3485364193328877
2023-10-16,8.829,8.936,8.807,8.893,26776.0,238118.96800000002,0.0,0.24799909818509214,1.4647439536732094
2023-10-17,8.864,8.893,8.686,8.736,26651.0,232823.13600000003,0.0,-1.7654334870122579,2.3831452912733218
2023-10-18,8.679,8.743,8.529,8.536,29797.0,254347.19199999998,0.0,-2.2893772893773034,2.5090866455622045
2023-10-19,8.479,8.614,8.414,8.471,23212.0,196628.852,0.0,-0.7614807872539764,2.3769907297361668
2023-10-20,8.464,8.743,8.414,8.564,30088.0,257673.632,0.0,1.0978632983118963,3.910149750415981
2023-10-23,8.507,8.507,8.329,8.436,31468.0,265464.048,0.0,-1.4946286781877594,2.1371112978748834
2023-10-24,8.736,8.929,8.621,8.793,64579.0,567843.147,0.0,4.231863442389749,3.57267138383018
2023-10-25,9.714,9.714,9.714,9.714,79147.0,768833.958,0.0,10.474240873422058,0.0
2023-10-26,10.236,10.336,9.729,9.729,389774.0,3792111.246,0.0,0.15441630636194859,6.239079042039275
2023-10-27,9.521,10.229,9.143,9.871,282691.0,2790442.861,0.0,1.4595539109877764,11.877939407196745
2023-10-30,9.607,9.629,9.343,9.357,171904.0,1608505.728,0.0,-5.207172525579995,3.061115273466762
2023-10-31,9.271,9.436,9.207,9.271,89712.0,831719.952,0.0,-0.919098001496188,2.4872379711089296
2023-11-01,9.3,9.329,9.193,9.25,64922.0,600528.5,0.0,-0.22651278179269818,1.4793864897204505
2023-11-02,9.2,9.271,9.05,9.071,69536.0,630761.056,0.0,-1.9351351351351354,2.4419889502762437
2023-11-03,9.014,9.157,9.014,9.114,56413.0,514148.08200000005,0.0,0.4740381435343499,1.586421122698033
2023-11-06,9.129,9.25,9.093,9.25,63960.0,591630.0,0.0,1.4922097871406637,1.7266028813372927
2023-11-07,9.229,9.243,9.079,9.221,70238.0,647664.598,0.0,-0.3135135135135081,1.8063663399052725
2023-11-08,9.214,9.243,9.1,9.15,51705.0,473100.75,0.0,-0.7699815638217089,1.5714285714285787
2023-11-09,9.107,9.2,9.079,9.121,49096.0,447804.61600000004,0.0,-0.3169398907103771,1.3327458971252193
2023-11-10,9.1,9.1,8.964,9.1,43282.0,393866.2,0.0,-0.23023791250960102,1.5171798304328339
2023-11-13,9.071,9.164,9.071,9.136,35572.0,324985.79199999996,0.0,0.39560439560439864,1.0252452871789215
2023-11-14,9.136,9.15,9.043,9.079,38109.0,345991.61100000003,0.0,-0.6239054290717916,1.1832356518854483
2023-11-15,9.114,9.164,9.086,9.136,45421.0,414966.256,0.0,0.6278224474060901,0.8584635703279706
2023-11-16,9.107,9.15,9.014,9.036,34883.0,315202.788,0.0,-1.094570928196148,1.5087641446638675
2023-11-17,9.05,9.057,8.986,9.05,27883.0,252341.15000000002,0.0,0.1549358123063449,0.7901179612730884
2023-11-20,9.093,9.136,9.057,9.136,37703.0,344454.60799999995,0.0,0.9502762430939171,0.872253505575785
2023-11-21,9.129,9.271,9.107,9.129,61915.0,565222.0349999999,0.0,-0.07661996497372314,1.8008125617656912
2023-11-22,9.1,9.186,9.057,9.079,39287.0,356686.673,0.0,-0.5477051155657664,1.4243126863199684
2023-11-23,9.057,9.179,9.043,9.15,36063.0,329976.45,0.0,0.7820244520321484,1.5039256883777619
2023-11-24,9.15,9.179,8.986,9.036,35453.0,320353.30799999996,0.0,-1.2459016393442712,2.147785444024033
2023-11-27,9.0,9.05,8.871,9.014,40913.0,368789.78199999995,0.0,-0.24347056219566898,2.0178108443242055
2023-11-28,8.95,9.079,8.907,9.064,24524.0,222285.536,0.0,0.5546927002440638,1.931065454137202
2023-11-29,9.057,9.079,8.979,8.993,18054.0,162359.622,0.0,-0.7833186231244404,1.1137097672346745
2023-11-30,8.993,9.0,8.829,8.936,28202.0,252013.072,0.0,-0.633826309351726,1.9367991845055992
2023-12-01,8.943,9.0,8.907,8.986,19880.0,178641.68000000002,0.0,0.5595344673231972,1.044122600202088
