date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.006,8.036,7.896,7.926,32151.0,254828.826,0.0,,1.7730496453900668
2023-09-18,7.876,7.946,7.826,7.916,23925.0,189390.30000000002,0.0,-0.12616704516780208,1.5333503705596743
2023-09-19,7.906,7.946,7.876,7.916,19698.0,155929.36800000002,0.0,0.0,0.8887760284408251
2023-09-20,7.896,7.976,7.896,7.916,21582.0,170843.112,0.0,0.0,1.0131712259371843
2023-09-21,7.896,7.986,7.826,7.826,29920.0,234153.91999999998,0.0,-1.1369378473976899,2.0444671607462324
2023-09-22,7.796,7.896,7.756,7.816,44237.0,345756.392,0.0,-0.12777919754664024,1.8050541516245446
2023-09-25,7.816,7.826,7.756,7.776,30451.0,236786.976,0.0,-0.5117707267144334,0.9025270758122665
2023-09-26,7.756,7.806,7.736,7.746,19555.0,151473.03,0.0,-0.38580246913579863,0.9048603929679457
2023-09-27,7.756,7.776,7.696,7.696,29793.0,229286.92799999999,0.0,-0.6454944487477521,1.0395010395010404
2023-09-28,7.736,7.816,7.706,7.786,31863.0,248085.318,0.0,1.1694386694386605,1.427459122761477
2023-10-09,7.786,8.036,7.726,7.976,85326.0,680560.176,0.0,2.4402774210120715,4.012425575977215
2023-10-10,7.906,8.036,7.906,8.006,70787.0,566720.7220000001,0.0,0.3761283851554609,1.6443207690361739
2023-10-11,7.996,7.996,7.796,7.806,56443.0,440594.058,0.0,-2.4981264051961105,2.5654181631605972
2023-10-12,7.806,7.876,7.776,7.866,34174.0,268812.684,0.0,0.768639508070712,1.2860082304526816
2023-10-13,7.856,7.866,7.766,7.856,31608.0,248312.448,0.0,-0.1271294177472626,1.287664177182586
2023-10-16,7.856,7.976,7.826,7.966,44045.0,350862.47000000003,0.0,1.400203665987787,1.9166879631995957
2023-10-17,7.936,8.026,7.906,7.986,34719.0,277265.934,0.0,0.2510670348983224,1.517834556033394
2023-10-18,8.036,8.036,7.846,7.866,25813.0,203045.058,0.0,-1.5026296018031515,2.4216161101197997
2023-10-19,7.876,7.936,7.706,7.716,39413.0,304110.708,0.0,-1.9069412662089946,2.984687256683098
2023-10-20,7.696,7.796,7.676,7.736,20877.0,161504.472,0.0,0.25920165889061764,1.5633142261594593
2023-10-23,7.736,7.746,7.376,7.376,50863.0,375165.488,0.0,-4.653567735263698,5.016268980477225
2023-10-24,7.416,7.606,7.336,7.566,33058.0,250116.828,0.0,2.575921908893708,3.680479825517988
2023-10-25,7.686,7.776,7.606,7.746,34221.0,265075.86600000004,0.0,2.3790642347343516,2.2350775703392047
2023-10-26,7.706,7.776,7.676,7.756,23836.0,184872.016,0.0,0.12909888974954598,1.302761855132877
2023-10-27,7.756,7.906,7.736,7.846,38680.0,303483.28,0.0,1.1603919546157693,2.1975180972078583
2023-10-30,7.846,7.906,7.796,7.866,30758.0,241942.42799999999,0.0,0.2549069589599773,1.41097998973832
2023-10-31,7.916,7.916,7.806,7.836,18876.0,147912.336,0.0,-0.3813882532417878,1.4091724314629814
2023-11-01,7.866,7.906,7.826,7.856,30024.0,235868.544,0.0,0.2552322613578406,1.0222335803731162
2023-11-02,7.896,7.936,7.846,7.896,33287.0,262834.152,0.0,0.5091649694501044,1.1470813153199064
2023-11-03,7.856,7.916,7.836,7.846,25779.0,202262.034,0.0,-0.6332320162107385,1.0209290454313433
2023-11-06,7.856,7.906,7.826,7.836,39056.0,306042.816,0.0,-0.12745347947998864,1.0222335803731162
2023-11-07,7.836,7.856,7.786,7.816,23273.0,181901.76799999998,0.0,-0.2552322613578406,0.8990495761623464
2023-11-08,7.806,7.836,7.606,7.636,81435.0,621837.66,0.0,-2.3029682702149445,3.023928477517755
2023-11-09,7.626,7.646,7.556,7.556,41166.0,311050.296,0.0,-1.0476689366160308,1.1911064055055567
2023-11-10,7.566,7.656,7.496,7.576,43664.0,330798.464,0.0,0.264690312334559,2.1344717182497233
2023-11-13,7.576,7.626,7.486,7.516,58721.0,441347.036,0.0,-0.7919746568109787,1.8701576275714744
2023-11-14,7.506,7.546,7.496,7.536,32205.0,242696.87999999998,0.0,0.2660989888238374,0.6670224119530392
2023-11-15,7.556,7.666,7.556,7.656,52842.0,404558.35199999996,0.0,1.5923566878981,1.4557967178401312
2023-11-16,7.656,7.656,7.496,7.496,39597.0,296819.112,0.0,-2.0898641588296685,2.1344717182497233
2023-11-17,7.506,7.526,7.436,7.476,27557.0,206016.132,0.0,-0.26680896478121774,1.2103281334050546
2023-11-20,7.456,7.546,7.456,7.506,31011.0,232768.56600000002,0.0,0.40128410914928025,1.2070815450643757
2023-11-21,7.486,7.546,7.486,7.506,27495.0,206377.47,0.0,0.0,0.8014961261020639
2023-11-22,7.516,7.516,7.436,7.436,24724.0,183847.664,0.0,-0.9325872635225219,1.0758472296933845
2023-11-23,7.436,7.456,7.396,7.446,24944.0,185733.024,0.0,0.13448090371166455,0.8112493239589035
2023-11-24,7.446,7.476,7.396,7.416,23588.0,174928.608,0.0,-0.40290088638194055,1.0816657652785298
2023-11-27,7.436,7.526,7.346,7.506,40230.0,301966.38,0.0,1.213592233009697,2.450313095562207
2023-11-28,7.486,7.486,7.386,7.466,24437.0,182446.642,0.0,-0.5329070077271569,1.353912808015159
2023-11-29,7.466,7.476,7.386,7.396,18162.0,134326.152,0.0,-0.9375837128315023,1.2185215272136456
2023-11-30,7.396,7.466,7.376,7.416,21874.0,162217.584,0.0,0.27041644131964304,1.2201735357917551
2023-12-01,7.436,7.486,7.396,7.416,25623.0,190020.168,0.0,0.0,1.2168739859383433
2023-12-04,7.406,7.506,7.386,7.476,36567.0,273374.892,0.0,0.809061488673124,1.6246953696181983
2023-12-05,7.476,7.526,7.376,7.396,26828.0,198419.888,0.0,-1.0700909577314066,2.033622559652921
2023-12-06,7.426,7.426,7.346,7.376,21556.0,158997.056,0.0,-0.27041644131963194,1.0890280424720946
2023-12-07,7.366,7.376,7.246,7.326,35376.0,259164.576,0.0,-0.6778741865509863,1.7940932928512268
2023-12-08,7.406,8.106,7.366,8.106,282134.0,2286978.204,0.0,10.647010647010656,10.046158023350534
2023-12-11,8.256,8.266,7.906,8.036,284606.0,2287093.816,0.0,-0.863557858376518,4.5535036681001815
2023-12-12,7.956,8.146,7.926,7.946,136219.0,1082396.1739999999,0.0,-1.1199601791936242,2.775674993691656
2023-12-13,7.956,8.096,7.916,7.956,133494.0,1062078.264,0.0,0.12584948401712648,2.2738756947953473
2023-12-14,7.956,8.096,7.916,8.026,108792.0,873164.592,0.0,0.8798391151332297,2.2738756947953473
2023-12-15,8.026,8.076,7.846,7.876,94754.0,746282.5040000001,0.0,-1.8689259905307676,2.931430028039771
2023-12-18,7.796,7.836,7.636,7.686,78326.0,602013.6359999999,0.0,-2.412392077196557,2.6191723415400756
2023-12-19,7.726,7.736,7.506,7.586,57343.0,435003.998,0.0,-1.3010668748373644,3.0642152944311154
2023-12-20,7.626,7.686,7.556,7.586,48930.0,371182.98000000004,0.0,0.0,1.720487030174694
