date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,13.289,13.455,13.289,13.405,20600.0,276143.0,0.0,,1.2491534351719495
2023-09-18,13.33,13.604,13.33,13.571,20510.0,278341.21,0.0,1.2383439015292819,2.0555138784696108
2023-09-19,13.521,13.736,13.513,13.645,20326.0,277348.27,0.0,0.5452803772750814,1.6502627099829847
2023-09-20,13.62,13.637,13.413,13.438,18401.0,247272.638,0.0,-1.5170392085012696,1.670021620815628
2023-09-21,13.43,13.521,13.297,13.322,14222.0,189465.484,0.0,-0.863223694002091,1.6845905091374007
2023-09-22,13.239,13.339,13.156,13.297,21821.0,290153.837,0.0,-0.18765951058398178,1.391000304043781
2023-09-25,13.297,13.413,13.231,13.355,19713.0,263267.115,0.0,0.4361886139730764,1.375557403068554
2023-09-26,13.363,13.372,13.206,13.239,15592.0,206422.488,0.0,-0.8685885436166219,1.2570043919430591
2023-09-27,13.239,13.347,13.165,13.206,21685.0,286372.11,0.0,-0.249263539542266,1.3824534751234363
2023-09-28,13.214,13.314,13.173,13.256,14526.0,192556.65600000002,0.0,0.37861578070574886,1.0703712138465045
2023-10-09,13.198,13.256,12.891,12.933,22511.0,291134.763,0.0,-2.4366324683162355,2.8314327825614787
2023-10-10,12.991,12.999,12.8,12.825,15161.0,194439.82499999998,0.0,-0.8350730688935326,1.5546874999999987
2023-10-11,12.891,12.899,12.775,12.841,13493.0,173263.61299999998,0.0,0.12475633528266084,0.9706457925635912
2023-10-12,12.875,12.982,12.85,12.974,11761.0,152587.214,0.0,1.0357448796822766,1.0272373540856006
2023-10-13,12.924,12.933,12.758,12.833,12840.0,164775.72,0.0,-1.0867889625404636,1.371688352406339
2023-10-16,12.825,12.866,12.634,12.758,14282.0,182209.756,0.0,-0.5844307644354507,1.8363147063479444
2023-10-17,12.833,12.916,12.709,12.866,11622.0,149528.652,0.0,0.8465276689136214,1.628767015500832
2023-10-18,12.875,12.875,12.535,12.535,25959.0,325396.065,0.0,-2.5726721591792234,2.7124052652572783
2023-10-19,12.526,12.626,12.419,12.427,11959.0,148614.493,0.0,-0.8615875548464325,1.6668008696352279
2023-10-20,12.435,12.526,12.278,12.361,12764.0,157775.804,0.0,-0.5311016335398655,2.0198729434761304
2023-10-23,12.427,12.427,12.004,12.062,13442.0,162137.40399999998,0.0,-2.4188981473990845,3.5238253915361546
2023-10-24,12.095,12.402,12.079,12.261,23173.0,284124.153,0.0,1.6498093185209672,2.6740624223859477
