date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.997,26.227,25.427,25.617,260423.0,6671255.991,0.0,,3.1462618476422723
2023-09-18,25.657,25.747,25.287,25.537,133116.0,3399383.292,0.0,-0.31229261818324083,1.819116542096733
2023-09-19,25.657,26.107,25.507,25.737,137437.0,3537216.0689999997,0.0,0.7831773505110107,2.3522954483082987
2023-09-20,25.767,25.847,25.407,25.527,90893.0,2320225.611,0.0,-0.8159459144422287,1.7318061951430759
2023-09-21,25.327,25.487,25.057,25.237,141736.0,3576991.4319999996,0.0,-1.1360520233478333,1.7160873209083278
2023-09-22,25.237,25.237,24.607,24.967,208776.0,5212510.392,0.0,-1.069857748543801,2.5602470841630387
2023-09-25,24.967,25.417,24.847,25.227,193133.0,4872166.191,0.0,1.0413746144911418,2.294039521873869
2023-09-26,25.107,25.187,24.797,25.017,143000.0,3577431.0,0.0,-0.832441431799269,1.5727708997056118
2023-09-27,24.867,25.057,24.657,24.837,137834.0,3423383.058,0.0,-0.7195107327017669,1.6222573711319244
2023-09-28,24.427,24.717,24.117,24.567,140350.0,3447978.45,0.0,-1.087087812537746,2.4878716258240985
2023-10-09,24.457,25.047,23.547,24.877,257552.0,6407121.103999999,0.0,1.2618553343916483,6.370238246910434
2023-10-10,24.897,25.397,24.757,25.167,194128.0,4885619.376,0.0,1.1657354182578405,2.5851274387041925
2023-10-11,25.167,25.207,24.297,24.427,194253.0,4745018.0309999995,0.0,-2.940358405848942,3.745318352059926
2023-10-12,24.477,24.937,24.477,24.767,149340.0,3698703.78,0.0,1.3919024030785598,1.8793152755648195
2023-10-13,24.607,25.067,24.317,24.767,133922.0,3316846.174,0.0,0.0,3.0842620389028252
2023-10-16,25.407,25.467,24.777,24.897,299968.0,7468303.295999999,0.0,0.5248919933782847,2.784840779755409
2023-10-17,24.657,25.057,24.417,24.967,225804.0,5637648.467999999,0.0,0.281158372494672,2.6211246262849532
2023-10-18,25.027,25.207,24.547,24.637,201220.0,4957457.14,0.0,-1.3217447030079654,2.688719599136351
2023-10-19,24.687,24.827,24.277,24.447,152639.0,3731565.633,0.0,-0.7711977919389601,2.2655188038060747
2023-10-20,24.687,24.897,24.237,24.517,203218.0,4982295.706,0.0,0.2863337014766598,2.723109295704915
2023-10-23,24.117,24.607,24.017,24.237,149966.0,3634725.942,0.0,-1.1420646898070763,2.4565932464504305
2023-10-24,24.157,24.397,24.007,24.307,134960.0,3280472.7199999997,0.0,0.28881462227172694,1.6245261798641937
2023-10-25,24.257,24.547,24.177,24.347,140337.0,3416784.9390000002,0.0,0.16456164890772396,1.5303801133308557
2023-10-26,24.347,24.607,24.267,24.457,141591.0,3462891.0870000003,0.0,0.45180104324968884,1.401079655499237
2023-10-27,24.417,24.707,23.457,24.157,279159.0,6743643.963,0.0,-1.2266426789876106,5.328899688792258
2023-10-30,24.297,24.387,23.437,23.477,418787.0,9831862.399,0.0,-2.8149190710767047,4.053419806289198
2023-10-31,23.507,23.517,23.157,23.347,215926.0,5041224.322000001,0.0,-0.5537334412403561,1.5546055188495893
2023-11-01,23.167,23.277,23.057,23.237,159033.0,3695449.8209999995,0.0,-0.47115261061380087,0.9541570889534736
2023-11-02,23.247,23.327,23.057,23.077,106324.0,2453638.9480000003,0.0,-0.6885570426474863,1.1710109728065365
2023-11-03,23.077,23.107,22.777,22.927,167869.0,3848732.563,0.0,-0.6499978333405654,1.4488299600474086
2023-11-06,22.987,23.077,22.377,22.677,320024.0,7257184.248,0.0,-1.0904174117852272,3.128212003396357
2023-11-07,22.517,22.607,22.207,22.597,220029.0,4971995.313,0.0,-0.35278035013448505,1.8012338451839447
2023-11-08,22.577,22.627,22.257,22.497,151439.0,3406923.183,0.0,-0.44253661990529825,1.6623983465875787
2023-11-09,22.257,22.407,22.217,22.287,162630.0,3624534.81,0.0,-0.933457794372583,0.8552009722284796
2023-11-10,22.257,22.257,21.837,22.137,219653.0,4862458.461,0.0,-0.6730380939561131,1.9233411182854865
2023-11-13,22.057,22.327,21.797,22.317,165388.0,3690963.996,0.0,0.8131183087139116,2.431527274395564
2023-11-14,22.237,22.307,22.047,22.157,150660.0,3338173.62,0.0,-0.716942241340679,1.1792987708078106
2023-11-15,22.317,22.357,22.067,22.177,203733.0,4518186.740999999,0.0,0.09026492756238902,1.3141795441156439
2023-11-16,22.057,22.077,21.607,21.987,281868.0,6197431.715999999,0.0,-0.8567434729674916,2.1752209931966604
2023-11-17,22.037,22.297,21.787,22.217,255716.0,5681242.3719999995,0.0,1.0460726793104946,2.340845458300829
2023-11-20,22.057,22.277,21.957,22.057,160382.0,3537545.7739999997,0.0,-0.720169239771351,1.4573939973584746
2023-11-21,22.047,22.237,22.027,22.197,193336.0,4291479.192,0.0,0.6347191367819693,0.9533754029145926
2023-11-22,22.257,22.437,22.087,22.197,193624.0,4297871.928,0.0,0.0,1.5846425499162469
2023-11-23,22.087,22.097,21.767,21.947,197452.0,4333479.044,0.0,-1.1262783258998987,1.516056415675113
2023-11-24,21.907,22.017,21.807,21.877,97308.0,2128807.116,0.0,-0.31895019820477044,0.9629935341862744
2023-11-27,21.987,22.307,21.787,22.137,225751.0,4997449.887,0.0,1.1884627691182592,2.386744388855738
2023-11-28,22.137,22.177,21.777,21.907,129280.0,2832136.96,0.0,-1.0389845055788993,1.8368002938880406
2023-11-29,22.277,22.707,22.077,22.587,533863.0,12058363.581,0.0,3.104030675126679,2.8536485935589027
2023-11-30,22.477,22.707,22.397,22.657,211235.0,4785951.395,0.0,0.3099127816885927,1.3841139438317736
2023-12-01,22.557,22.667,22.407,22.617,143594.0,3247665.498,0.0,-0.1765458798605235,1.1603516758156003
2023-12-04,23.257,24.007,23.257,23.667,516232.0,12217662.744,0.0,4.64252553389044,3.224835533387797
2023-12-05,23.157,23.217,22.837,22.857,226705.0,5181796.185,0.0,-3.422487007225261,1.663966370363879
2023-12-06,22.657,22.757,22.477,22.737,145261.0,3302799.357,0.0,-0.5250032812705085,1.2457178449081334
2023-12-07,22.657,22.657,22.307,22.497,128299.0,2886342.603,0.0,-1.0555482253595372,1.5690142107858585
2023-12-08,22.397,22.457,22.227,22.237,134894.0,2999637.8779999996,0.0,-1.1557096501755848,1.0347775228325928
2023-12-11,21.887,21.917,21.177,21.587,291803.0,6299151.361,0.0,-2.923056167648508,3.4943570855173163
2023-12-12,21.367,21.887,21.287,21.837,154278.0,3368968.6859999998,0.0,1.158104414694039,2.818621693991645
2023-12-13,21.657,21.887,21.347,21.377,145775.0,3116232.175,0.0,-2.1065164628841004,2.529629456129663
2023-12-14,22.277,22.317,21.717,21.897,224899.0,4924613.403,0.0,2.4325209337138,2.7628125431689528
2023-12-15,21.957,22.207,21.407,21.457,164861.0,3537422.477,0.0,-2.009407681417541,3.7370953426449325
2023-12-18,21.257,21.417,21.157,21.187,124725.0,2642548.575,0.0,-1.2583306147178064,1.2289076901262068
2023-12-19,21.237,21.337,21.067,21.307,129110.0,2750946.77,0.0,0.5663850474347365,1.2816252907390686
2023-12-20,21.327,21.857,21.327,21.557,178209.0,3841651.4129999997,0.0,1.1733233209743288,2.4851127678529448
2023-12-21,21.447,21.627,21.137,21.557,143722.0,3098215.1539999996,0.0,0.0,2.3182097743293677
2023-12-22,21.657,21.887,21.407,21.557,162492.0,3502840.0439999998,0.0,0.0,2.2422572055869594
2023-12-25,21.517,22.037,21.457,21.907,160727.0,3521046.389,0.0,1.6236025420977018,2.7030805797641713
2023-12-26,21.937,22.517,21.837,22.447,232024.0,5208242.728,0.0,2.464965536130004,3.1139808581764883
2023-12-27,22.427,22.627,22.277,22.577,165810.0,3743492.37,0.0,0.5791419788836016,1.5711271715221882
2023-12-28,22.737,22.807,22.287,22.657,242055.0,5484240.135,0.0,0.35434291535632045,2.3331987257145403
2023-12-29,22.447,22.747,22.277,22.327,183615.0,4099572.1050000004,0.0,-1.4565035088493494,2.109799344615517
2024-01-02,22.337,22.607,22.227,22.447,145365.0,3263008.155,0.0,0.5374658485241879,1.7096324290277545
2024-01-03,22.267,22.587,22.187,22.307,109408.0,2440564.256,0.0,-0.6236913618746454,1.8028575291837496
2024-01-04,22.107,22.397,21.867,22.357,139191.0,3111893.187,0.0,0.22414488725512882,2.4237435404947982
2024-01-05,22.287,22.657,22.207,22.307,139741.0,3117202.4869999997,0.0,-0.22364360155656682,2.0263880758319415
2024-01-08,22.247,22.307,21.707,21.787,126560.0,2757362.7199999997,0.0,-2.3311068274532665,2.7640853181001424
2024-01-09,21.707,21.977,21.557,21.847,103601.0,2263371.0470000003,0.0,0.2753935833295085,1.9483230505172415
2024-01-10,21.817,22.117,21.697,22.027,115273.0,2539118.3710000003,0.0,0.8239117498969994,1.9357514863806138
2024-01-11,21.907,21.907,21.507,21.547,161379.0,3477233.313,0.0,-2.179143778090531,1.8598595806016578
2024-01-12,21.427,21.907,21.327,21.747,147427.0,3206094.969,0.0,0.9282034621989066,2.7195573685937933
2024-01-15,21.727,21.907,21.577,21.697,84858.0,1841164.0259999998,0.0,-0.22991677012921263,1.5294063122769537
2024-01-16,21.587,21.657,21.107,21.457,107835.0,2313815.595,0.0,-1.1061437065031932,2.605770597432135
2024-01-17,21.337,21.377,20.537,20.557,206533.0,4245698.881,0.0,-4.194435382392703,4.090178701855188
2024-01-18,20.097,20.237,19.257,20.137,331595.0,6677328.515000001,0.0,-2.0430996740769425,5.089058524173011
2024-01-19,19.967,20.447,19.877,20.367,156362.0,3184624.8540000003,0.0,1.1421760937577519,2.8676359611611426
2024-01-22,20.347,20.347,19.377,19.477,174672.0,3402086.544,0.0,-4.369813914665888,5.005934871239111
2024-01-23,19.427,19.647,19.087,19.587,132039.0,2586247.893,0.0,0.5647687015454039,2.9339340912663
2024-01-24,19.537,19.787,19.177,19.747,139425.0,2753225.475,0.0,0.8168683310358915,3.1808937790060985
2024-01-25,19.637,20.057,19.537,20.047,175551.0,3519270.897,0.0,1.5192181090798673,2.6616164201259127
2024-01-26,19.997,20.187,19.857,20.097,120972.0,2431174.284,0.0,0.24941387738814935,1.6618824595860497
2024-01-29,20.157,20.607,20.147,20.207,168009.0,3394957.863,0.0,0.5473453749315738,2.2832183451630557
2024-01-30,20.107,20.347,19.847,20.017,164474.0,3292276.0579999997,0.0,-0.940268223882823,2.5192724341210257
2024-01-31,20.147,20.307,19.937,20.027,168817.0,3380898.0590000004,0.0,0.049957536094336064,1.855845914631075
2024-02-01,19.807,20.207,19.707,19.937,123161.0,2455460.8570000003,0.0,-0.44939331901932,2.53716953366824
2024-02-02,20.077,20.717,19.757,20.337,281688.0,5728688.856,0.0,2.0063199077092753,4.859037303234283
2024-02-05,20.057,20.457,19.757,20.397,201496.0,4109913.9119999995,0.0,0.29502876530460576,3.5430480336083376
2024-02-06,20.357,20.737,20.057,20.727,239029.0,4954354.083,0.0,1.617884983085749,3.3903375380166514
2024-02-07,20.727,20.927,20.337,20.917,247469.0,5176309.073000001,0.0,0.9166787282288924,2.9011161921620685
2024-02-08,20.937,21.277,20.557,21.257,243204.0,5169787.428,0.0,1.6254721040302123,3.5024565841319375
