date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-12,6.541,6.55,6.494,6.512,36606.0,238378.272,0.0,,0.8623344625808447
2023-09-13,6.503,6.522,6.371,6.418,32379.0,207808.422,0.0,-1.4434889434889353,2.370114581698317
2023-09-14,6.39,6.418,6.287,6.325,31806.0,201172.95,0.0,-1.449049548145842,2.083664704946719
2023-09-15,6.371,6.371,6.231,6.334,38875.0,246234.25,0.0,0.14229249011856737,2.246830364307504
2023-09-18,6.202,6.202,5.779,6.08,172782.0,1050514.56,0.0,-4.01010419955794,7.319605468074062
2023-09-19,6.08,6.08,5.845,5.864,113400.0,664977.6,0.0,-3.552631578947374,4.020530367835763
2023-09-20,5.845,5.892,5.667,5.685,105180.0,597948.2999999999,0.0,-3.052523874488411,3.970354685018538
2023-09-21,5.601,5.704,5.122,5.234,290803.0,1522062.902,0.0,-7.933157431838167,11.3627489262007
2023-09-22,5.253,5.404,5.187,5.347,191851.0,1025827.2970000001,0.0,2.158960641956442,4.183535762483124
2023-09-25,5.394,5.526,5.347,5.516,157441.0,868444.556,0.0,3.160650832242373,3.34767159154665
2023-09-26,5.498,5.516,5.375,5.385,74380.0,400536.3,0.0,-2.374909354604793,2.6232558139534885
2023-09-27,5.375,5.469,5.328,5.338,80839.0,431518.582,0.0,-0.8727948003714014,2.6463963963963963
2023-09-28,5.357,5.526,5.338,5.507,74498.0,410260.486,0.0,3.165979767703253,3.5219183214687098
2023-10-09,5.563,5.61,5.441,5.498,88719.0,487777.06200000003,0.0,-0.16342836390047522,3.10604668259512
2023-10-10,5.507,5.732,5.498,5.667,146180.0,828402.0599999999,0.0,3.0738450345580093,4.256093124772644
2023-10-11,5.638,5.638,5.545,5.582,76274.0,425761.468,0.0,-1.4999117698958897,1.6771866546438228
2023-10-12,5.592,5.742,5.563,5.657,72262.0,408786.134,0.0,1.34360444285202,3.217688297681112
2023-10-13,5.638,5.808,5.61,5.629,62386.0,351170.794,0.0,-0.49496199398975094,3.5294117647058734
2023-10-16,5.723,5.723,5.554,5.573,76873.0,428413.22900000005,0.0,-0.9948481080120697,3.0428519985595894
2023-10-17,5.563,5.582,5.422,5.46,93538.0,510717.48,0.0,-2.0276332316526147,2.9509406123201796
2023-10-18,5.46,5.507,5.385,5.422,69737.0,378114.01399999997,0.0,-0.6959706959707046,2.2655524605385313
2023-10-19,5.375,5.413,5.3,5.31,64000.0,339840.0,0.0,-2.0656584286241286,2.1320754716981214
2023-10-20,5.263,5.498,5.263,5.347,74422.0,397934.434,0.0,0.696798493408668,4.465133954018627
2023-10-23,5.3,5.385,5.197,5.234,70707.0,370080.438,0.0,-2.113334580138404,3.617471618241288
2023-10-24,5.225,5.357,5.187,5.347,80243.0,429059.32100000005,0.0,2.158960641956442,3.2774243300559074
2023-10-25,5.328,5.648,5.319,5.601,115243.0,645476.043,0.0,4.7503272863287815,6.185373190449328
2023-10-26,5.582,5.676,5.507,5.657,95326.0,539259.182,0.0,0.9998214604534983,3.0688214999092156
2023-10-27,5.808,6.08,5.779,5.93,263377.0,1561825.6099999999,0.0,4.825879441400027,5.208513583664997
2023-10-30,5.845,5.939,5.723,5.732,179730.0,1030212.36,0.0,-3.3389544688026906,3.7742442774768517
2023-10-31,5.742,5.798,5.582,5.62,95962.0,539306.4400000001,0.0,-1.9539427773900941,3.8695807954138335
2023-11-01,5.629,5.695,5.573,5.657,86601.0,489901.857,0.0,0.6583629893238463,2.189126143908126
2023-11-02,5.667,5.704,5.592,5.601,82235.0,460598.235,0.0,-0.9899239879794908,2.0028612303290436
2023-11-03,5.592,5.657,5.573,5.629,55620.0,313084.98,0.0,0.49991073022672694,1.5072671810514915
2023-11-06,5.62,5.723,5.61,5.695,89445.0,509389.275,0.0,1.172499555871398,2.014260249554359
2023-11-07,5.685,5.798,5.657,5.779,85312.0,493018.048,0.0,1.474978050921849,2.492487184019799
2023-11-08,5.751,5.789,5.667,5.761,84373.0,486072.853,0.0,-0.31147257310952803,2.1528145403211556
2023-11-09,5.751,5.826,5.638,5.657,70692.0,399904.64400000003,0.0,-1.8052421454608614,3.334515785739619
2023-11-10,5.657,5.667,5.582,5.61,51494.0,288881.34,0.0,-0.8308290613399327,1.5227517018989603
2023-11-13,5.62,5.902,5.601,5.779,151767.0,877061.493,0.0,3.0124777183600626,5.374040349937514
2023-11-14,5.779,5.873,5.732,5.864,108156.0,634226.784,0.0,1.4708427063505836,2.459874389392882
2023-11-15,5.883,6.014,5.836,5.977,110400.0,659860.8,0.0,1.9270122783083377,3.0500342700479766
2023-11-16,5.977,6.061,5.92,5.939,92916.0,551828.124,0.0,-0.635770453404727,2.381756756756757
2023-11-17,5.92,6.024,5.883,5.996,81872.0,490904.51200000005,0.0,0.9597575349385545,2.3967363590005104
2023-11-20,6.014,6.043,5.939,5.949,70123.0,417161.727,0.0,-0.7838559039359705,1.7511365549755866
2023-11-21,5.949,5.996,5.873,5.902,86169.0,508569.438,0.0,-0.7900487476886875,2.094329984675638
2023-11-22,5.873,5.892,5.751,5.751,82973.0,477177.72300000006,0.0,-2.558454761097928,2.4517475221700575
2023-11-23,5.751,6.033,5.732,5.986,114483.0,685295.238,0.0,4.0862458702834115,5.251221214235871
2023-11-24,5.967,6.014,5.808,5.826,73932.0,430727.832,0.0,-2.6729034413631836,3.5468319559228725
2023-11-27,5.826,5.977,5.817,5.939,84223.0,500200.397,0.0,1.939581187778927,2.7505587072374102
2023-11-28,5.93,5.986,5.845,5.977,90747.0,542394.819,0.0,0.6398383566256882,2.4123182207014544
2023-11-29,5.967,6.014,5.855,5.873,65385.0,384006.10500000004,0.0,-1.7400033461602793,2.7156276686592618
2023-11-30,5.902,5.902,5.742,5.789,75432.0,436675.848,0.0,-1.430274135876053,2.7864855451062374
2023-12-01,5.798,5.911,5.751,5.873,78569.0,461435.737,0.0,1.45102781136639,2.7821248478525344
2023-12-04,5.855,5.939,5.826,5.836,67730.0,395272.28,0.0,-0.6300017027073057,1.9395811877789295
2023-12-05,6.165,6.296,5.836,5.845,278890.0,1630112.05,0.0,0.15421521590128773,7.882111034955448
2023-12-06,5.873,6.428,5.751,6.428,301433.0,1937611.324,0.0,9.974337040205317,11.771865762476082
2023-12-07,6.268,6.371,6.09,6.221,488561.0,3039337.981,0.0,-3.2202862476664595,4.614121510673244
2023-12-08,6.249,6.841,6.099,6.841,851313.0,5823832.233,0.0,9.96624336923324,12.165928840793573
2023-12-11,6.588,6.729,6.4,6.541,601070.0,3931598.87,0.0,-4.385323783072648,5.140624999999996
2023-12-12,6.55,6.691,6.381,6.475,415066.0,2687552.3499999996,0.0,-1.0090200275187367,4.858172700203724
2023-12-13,6.39,6.663,6.306,6.4,364340.0,2331776.0,0.0,-1.1583011583011449,5.661274976213133
2023-12-14,6.39,6.804,6.278,6.7,565234.0,3787067.8000000003,0.0,4.6875,8.378464479133493
2023-12-15,6.578,6.635,6.39,6.418,287920.0,1847870.56,0.0,-4.208955223880595,3.834115805946794
2023-12-18,6.362,6.541,6.221,6.437,244880.0,1576292.56,0.0,0.2960423808039847,5.143867545410711
2023-12-19,6.418,6.437,6.174,6.249,191562.0,1197070.9379999998,0.0,-2.9206151934130897,4.259799157758339
2023-12-20,6.231,6.259,5.93,5.939,204930.0,1217079.27,0.0,-4.960793726996315,5.54806070826308
2023-12-21,5.826,6.08,5.808,6.043,165148.0,997989.3640000001,0.0,1.7511365549755853,4.683195592286506
2023-12-22,6.033,6.052,5.902,5.939,109469.0,650136.3910000001,0.0,-1.7209995035578407,2.5415113520840302
2023-12-25,5.911,5.996,5.723,5.873,128028.0,751908.444,0.0,-1.111298198349886,4.77022540625547
2023-12-26,5.873,5.873,5.62,5.629,136613.0,768994.5769999999,0.0,-4.154605823258994,4.501779359430607
2023-12-27,5.648,5.704,5.526,5.582,91864.0,512784.848,0.0,-0.8349618049387053,3.221136445892145
2023-12-28,5.582,5.676,5.516,5.62,90249.0,507199.38,0.0,0.6807595843783654,2.900652646845543
2023-12-29,5.629,5.864,5.573,5.685,144054.0,818946.99,0.0,1.1565836298932375,5.221604162928395
2024-01-02,5.714,5.808,5.648,5.695,93925.0,534902.875,0.0,0.17590149516271136,2.8328611898017027
2024-01-03,5.685,5.958,5.648,5.817,141365.0,822320.2050000001,0.0,2.142230026338887,5.488668555240802
2024-01-04,5.798,6.08,5.779,5.883,187409.0,1102527.147,0.0,1.1346054667354277,5.208513583664997
2024-01-05,5.939,6.146,5.789,5.808,246263.0,1430295.504,0.0,-1.2748597654258065,6.166868198307139
2024-01-08,5.808,5.873,5.61,5.61,115001.0,645155.61,0.0,-3.409090909090906,4.688057040998215
2024-01-09,5.638,5.723,5.573,5.62,68508.0,385014.96,0.0,0.17825311942958333,2.6915485375919515
