date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.4,4.44,4.36,4.41,35897.0,158305.77000000002,0.0,,1.8348623853211024
2023-09-18,4.4,4.52,4.36,4.5,58184.0,261828.0,0.0,2.0408163265306145,3.6697247706421847
2023-09-19,4.47,4.49,4.41,4.42,39632.0,175173.44,0.0,-1.7777777777777781,1.8140589569161012
2023-09-20,4.42,4.44,4.38,4.39,29595.0,129922.04999999999,0.0,-0.6787330316742168,1.3698630136986416
2023-09-21,4.4,4.42,4.32,4.33,36433.0,157754.89,0.0,-1.3667425968109215,2.3148148148148064
2023-09-22,4.32,4.37,4.29,4.36,26790.0,116804.40000000001,0.0,0.6928406466512715,1.8648018648018665
2023-09-25,4.38,4.39,4.29,4.31,33074.0,142548.93999999997,0.0,-1.146788990825709,2.3310023310023227
2023-09-26,4.3,4.33,4.25,4.26,25589.0,109009.14,0.0,-1.1600928074245953,1.8823529411764721
2023-09-27,4.26,4.3,4.24,4.27,28994.0,123804.37999999999,0.0,0.23474178403755097,1.415094339622632
2023-09-28,4.27,4.38,4.27,4.35,39498.0,171816.3,0.0,1.87353629976581,2.5761124121779937
2023-10-09,4.35,4.41,4.33,4.36,39402.0,171792.72,0.0,0.22988505747127963,1.8475750577367223
2023-10-10,4.37,4.41,4.34,4.38,33693.0,147575.34,0.0,0.4587155963302614,1.6129032258064582
2023-10-11,4.39,4.39,4.3,4.33,41320.0,178915.6,0.0,-1.1415525114155223,2.0930232558139505
2023-10-12,4.32,4.76,4.32,4.47,141436.0,632218.9199999999,0.0,3.23325635103926,10.185185185185173
2023-10-13,4.46,4.59,4.4,4.47,113839.0,508860.32999999996,0.0,0.0,4.318181818181807
2023-10-16,4.45,4.73,4.4,4.61,181860.0,838374.6000000001,0.0,3.1319910514541416,7.500000000000001
2023-10-17,4.55,5.07,4.47,4.95,572927.0,2835988.65,0.0,7.375271149674623,13.422818791946323
2023-10-18,4.68,4.85,4.68,4.77,359549.0,1715048.7299999997,0.0,-3.6363636363636487,3.6324786324786316
2023-10-19,4.71,4.74,4.52,4.54,233282.0,1059100.28,0.0,-4.821802935010478,4.867256637168156
2023-10-20,4.5,4.63,4.46,4.53,158589.0,718408.17,0.0,-0.22026431718060735,3.8116591928251107
2023-10-23,4.53,4.62,4.46,4.5,166397.0,748786.5,0.0,-0.6622516556291425,3.587443946188344
2023-10-24,4.49,4.58,4.4,4.51,151352.0,682597.52,0.0,0.22222222222221255,4.090909090909084
2023-10-25,4.47,4.71,4.47,4.64,173389.0,804524.96,0.0,2.882483370288247,5.369127516778528
