date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-09,27.8,27.92,27.27,27.4,4955136,27.892,8031097,135770726.4,2.34,-1.44,1.33
2023-03-10,27.1,27.65,27.09,27.2,4711173,27.618,6170567,128143905.6,2.07,0.37,3.98
2023-03-13,27.18,27.83,26.8,27.83,6313409,27.498,6198325,175702172.47,3.79,2.39,1.67
2023-03-14,27.83,27.83,26.29,26.8,8333684,27.402,5907067,223342731.20000002,5.53,-3.7,4.26
2023-03-15,26.88,27.16,26.61,26.68,4455898,27.182,5753860,118883358.64,2.05,-0.74,1.9
2023-03-16,26.4,26.81,26.16,26.17,4346525,26.936,5632138,113748559.25,2.46,-0.87,0.51
2023-03-17,26.69,27.28,26.52,27.09,7144140,26.914,6118731,193534752.6,2.85,1.5,0.21
2023-03-20,27.11,27.49,26.8,26.84,6693584,26.716,6194766,179655794.56,2.55,-1.0,1.06
2023-03-21,26.66,27.53,26.38,27.53,6759351,26.862,5879900,186084933.03,4.31,3.26,4.14
2023-03-22,27.54,28.38,27.45,28.37,11348763,27.2,7258473,321964406.31,3.38,3.01,2.1
2023-03-23,28.36,31.21,28.16,30.6,31298691,28.086,12648906,957739944.6,10.75,7.9,4.26
2023-03-24,29.5,30.1,29.35,29.8,19221492,28.628,15064376,572800461.6,2.54,1.02,1.96
2023-03-27,29.9,30.05,28.91,29.45,11903001,29.15,16106260,350543379.45,3.81,-1.51,0.83
2023-03-28,29.83,30.2,29.35,30.16,14806031,29.676,17715596,446549894.96,2.85,1.11,2.91
2023-03-29,30.55,31.98,29.69,29.7,17493635,29.942,18944570,519560959.5,7.5,-2.78,1.99
2023-03-30,28.89,29.33,28.17,28.22,12349806,29.466,15154793,348511525.32,4.02,-2.32,2.28
2023-03-31,28.27,29.27,27.65,29.11,8048270,29.328,12920149,234285139.7,5.73,2.97,2.14
2023-04-03,29.1,30.59,28.87,30.54,12225149,29.546,12984578,373356050.46,5.91,4.95,4.31
2023-04-04,30.17,30.38,29.5,29.8,9764192,29.474,11976210,290972921.6,2.92,-1.23,3.23
2023-04-06,29.27,29.65,28.71,29.31,6173112,29.396,9712106,180933912.72,3.21,0.14,0.6
2023-04-07,29.95,29.95,28.62,29.1,6339807,29.572,8510106,184488383.70000002,4.44,-2.84,4.64
2023-04-10,29.31,29.5,27.78,27.99,6895507,29.348,8279553,193005240.92999998,5.87,-4.5,0.43
2023-04-11,27.92,28.69,27.56,28.3,5199094,28.9,6874342,147134360.20000002,4.05,1.36,2.72
2023-04-12,28.21,30.0,28.05,29.8,9924848,28.9,6906474,295760470.40000004,6.91,5.64,0.77
2023-04-13,29.41,29.5,28.63,28.67,7289074,28.772,7129666,208977751.58,2.96,-2.52,2.07
2023-04-14,28.7,29.07,27.23,28.01,7246695,28.554,7311044,202979926.95000002,6.41,-2.4,0.91
2023-04-17,28.0,28.05,26.66,26.89,9326784,28.334,7797299,250797221.76,4.96,-3.96,0.36
2023-04-18,26.88,27.05,26.28,26.74,5061670,28.022,7769814,135349055.79999998,2.86,-0.52,3.0
2023-04-19,26.6,28.0,26.52,27.23,7077502,27.508,7200345,192720379.46,5.56,2.37,0.67
2023-04-20,27.59,28.79,27.28,27.94,8513501,27.362,7445230,237867217.94,5.47,1.27,3.64
2023-04-21,29.55,30.73,28.95,29.32,25940935,27.624,11184078,760588214.2,6.02,-0.78,3.04
2023-04-24,28.84,30.22,28.19,28.64,17441543,27.974,12807030,499525791.52,7.04,-0.69,1.61
2023-04-25,28.03,28.03,25.78,25.79,15516259,27.784,14897948,400164319.61,8.03,-7.99,3.88
2023-04-26,25.0,26.1,24.68,24.75,9087994,27.288,15300046,224927851.5,5.68,-1.0,4.0
2023-04-27,24.62,24.86,24.0,24.05,5647751,26.51,14726896,135828411.55,3.49,-2.32,1.0
2023-04-28,24.15,26.2,24.14,25.94,9197748,25.834,11378259,238589583.12,8.53,7.41,3.11
2023-05-04,25.72,26.81,25.68,26.42,6428661,25.39,9175683,169845223.62,4.39,2.72,4.51
2023-05-05,26.3,26.75,25.8,26.31,5077582,25.494,7087947,133591182.41999999,3.61,0.04,1.92
2023-05-08,26.31,26.54,26.0,26.35,3707711,25.814,6011891,97698184.85000001,2.05,0.15,3.57
2023-05-09,26.1,26.34,25.53,25.61,4433700,26.126,5769080,113547057.0,3.1,-1.88,0.17
2023-05-10,25.48,26.22,25.33,25.64,3849911,26.066,4699513,98711718.04,3.49,0.63,2.9
2023-05-11,25.55,25.81,25.13,25.14,3733458,25.81,4160472,93859134.12,2.66,-1.6,2.66
2023-05-12,25.23,25.54,25.02,25.08,2203300,25.564,3585616,55258763.99999999,2.06,-0.59,1.18
2023-05-15,25.11,25.31,24.31,25.09,2957816,25.312,3435637,74211603.44,3.98,-0.08,3.1
2023-05-16,25.1,25.22,24.32,24.5,2910658,25.09,3131029,71311121.0,3.59,-2.39,1.96
2023-05-17,24.5,25.96,24.35,25.55,5293578,25.072,3419762,135250917.9,6.57,4.29,2.03
2023-05-18,25.35,26.81,25.24,26.49,8467106,25.342,4366492,224293637.94,6.19,4.5,3.43
2023-05-19,26.33,27.36,26.27,26.91,9210448,25.708,5767921,247853155.68,4.14,2.2,0.03
2023-05-22,27.3,28.19,26.8,27.67,9955612,26.224,7167480,275471784.04,5.09,1.36,4.33
2023-05-23,27.27,27.65,26.87,27.01,5658384,26.726,7717026,152832951.84,2.86,-0.95,3.17
2023-05-24,27.01,28.28,26.9,27.77,8584496,27.17,8375209,238391453.92,5.11,2.81,3.94
2023-05-25,28.1,28.25,26.7,27.31,7575812,27.334,8196950,206895425.72,5.52,-2.81,0.89
2023-05-26,27.26,28.18,27.13,27.69,5152900,27.49,7385441,142683801.0,3.85,1.58,0.58
2023-05-29,27.62,27.72,27.15,27.29,4107384,27.414,6215795,112090509.36,2.06,-1.19,0.38
2023-05-30,27.86,28.3,27.31,28.2,10231111,27.652,7130341,288517330.2,3.55,1.22,4.38
2023-05-31,28.11,28.25,27.46,28.2,8599016,27.738,7133245,242492251.2,2.81,0.32,1.89
2023-06-01,28.19,29.38,27.55,28.48,14595600,27.972,8537202,415682688.0,6.49,1.03,0.32
2023-06-02,28.02,28.58,27.76,27.9,8766390,28.014,9259900,244582281.0,2.93,-0.43,1.36
2023-06-05,27.56,28.68,27.56,28.36,7375517,28.228,9913527,209169662.12,4.06,2.9,0.49
2023-06-06,28.16,28.3,27.32,27.35,6184836,28.058,9104272,169155264.6,3.48,-2.88,1.1
2023-06-07,27.32,28.9,27.32,28.32,9496613,28.082,9283791,268944080.16,5.78,3.66,3.16
2023-06-08,28.1,29.8,27.97,29.32,14763527,28.25,9317377,432866611.64,6.51,4.34,4.09
2023-06-09,32.25,32.25,32.25,32.25,4813908,29.12,8526880,155248533.0,0.0,0.0,2.43
2023-06-12,35.48,35.48,35.02,35.48,9706958,30.544,8993168,344402869.84,1.3,0.0,3.3
2023-06-13,35.88,35.99,32.25,32.4,33063432,31.554,14368888,1071255196.8,10.42,-9.7,2.89
2023-06-14,32.3,33.44,31.27,31.3,23194141,32.15,17108393,725976613.3000001,6.72,-3.1,4.92
2023-06-15,31.3,31.76,30.52,30.65,16798213,32.416,17515330,514865228.45,3.96,-2.08,2.97
2023-06-16,30.71,31.01,30.17,30.77,11514861,32.12,18855521,354312272.96999997,2.74,0.2,0.83
2023-06-19,30.5,31.72,30.33,31.65,13787347,31.354,19671599,436369532.54999995,4.56,3.77,0.74
2023-06-20,31.2,31.33,30.6,30.71,10004496,31.016,15059812,307238072.16,2.34,-1.57,1.89
2023-06-21,30.71,31.69,29.8,31.5,15912646,31.056,13603513,501248349.0,6.15,2.57,4.51
2023-06-26,30.98,30.99,29.07,29.54,10745888,30.834,12393048,317433531.52,6.2,-4.65,2.0
2023-06-27,29.32,29.76,29.0,29.72,6195779,30.624,11329231,184138551.88,2.59,1.36,0.54
2023-06-28,29.63,29.63,27.65,28.6,7774113,30.014,10126584,222339631.8,6.68,-3.48,0.38
2023-06-29,28.43,29.95,28.38,29.52,7112500,29.776,9548185,209961000.0,5.52,3.83,0.85
2023-06-30,29.3,30.1,28.91,29.67,6041207,29.41,7573897,179242611.69,4.06,1.26,4.13
2023-07-03,29.59,29.89,29.06,29.41,4239931,29.384,6272706,124696370.71,2.81,-0.61,2.04
2023-07-04,29.38,29.87,29.28,29.61,4744358,29.362,5982422,140480440.38,2.01,0.78,0.07
2023-07-05,29.56,29.86,28.77,28.92,5043236,29.426,5436246,145850385.12,3.69,-2.17,3.37
2023-07-06,28.61,29.85,28.61,29.53,4982484,29.428,5010243,147132752.52,4.33,3.22,0.75
2023-07-07,29.26,29.8,28.69,28.71,3829000,29.236,4567802,109930590.0,3.79,-1.88,2.86
2023-07-10,28.71,29.53,28.19,28.21,4033064,28.996,4526428,113772735.44,4.67,-1.74,4.43
2023-07-11,28.32,29.1,28.22,28.74,3651052,28.822,4307767,104931234.47999999,3.11,1.48,2.8
2023-07-12,28.6,29.28,28.02,28.21,4330584,28.68,4165237,122165774.64,4.41,-1.36,4.67
2023-07-13,28.25,28.93,28.03,28.81,4783805,28.536,4125501,137821422.04999998,3.19,1.98,3.4
2023-07-14,28.81,29.56,28.74,29.23,5244905,28.64,4408682,153308573.15,2.85,1.46,4.67
2023-07-17,29.43,29.5,28.87,29.03,3417996,28.804,4285668,99224423.88000001,2.14,-1.36,2.38
2023-07-18,28.88,29.0,28.33,28.38,3363871,28.732,4228232,95466658.97999999,2.32,-1.73,1.68
2023-07-19,28.32,28.65,27.93,28.13,2616392,28.716,3885394,73599106.96,2.54,-0.67,1.31
2023-07-20,28.14,28.15,27.12,27.18,4076324,28.39,3743898,110794486.32,3.66,-3.41,3.9
2023-07-21,27.12,27.44,26.92,27.03,2156047,27.95,3126126,58277950.410000004,1.92,-0.33,3.73
2023-07-24,27.05,27.5,26.69,27.2,2092612,27.584,2861049,56919046.4,2.99,0.55,4.62
2023-07-25,27.37,27.7,27.34,27.49,2358100,27.406,2659895,64824169.0,1.32,0.44,1.61
2023-07-26,27.49,27.49,26.73,26.87,2326524,27.154,2601921,62513699.88,2.76,-2.26,1.32
2023-07-27,26.75,27.09,26.54,26.54,1667684,27.026,2120193,44260333.36,2.06,-0.79,1.96
2023-07-28,26.56,26.64,26.17,26.32,2364516,26.884,2161887,62234061.12,1.77,-0.9,2.91
2023-07-31,26.25,26.7,26.2,26.25,2632200,26.694,2269805,69095250.0,1.9,0.0,4.66
2023-08-01,26.28,26.38,25.9,26.18,2045268,26.432,2207238,53545116.24,1.83,-0.38,1.49
2023-08-02,26.18,26.53,25.95,26.49,2408000,26.356,2223534,63787919.99999999,2.22,1.18,3.71
2023-08-03,26.49,26.55,26.13,26.19,1672800,26.286,2224557,43810632.0,1.59,-1.13,4.74
2023-08-04,26.2,26.8,26.19,26.74,3043900,26.37,2360434,81393886.0,2.33,2.06,2.98
2023-08-07,26.64,27.08,26.6,26.87,2618216,26.494,2357637,70351463.92,1.8,0.86,4.47
2023-08-08,26.87,27.05,26.3,26.67,2313400,26.592,2411263,61698378.00000001,2.79,-0.74,0.44
2023-08-09,26.53,26.98,26.37,26.4,1920300,26.574,2313723,50695920.0,2.3,-0.49,4.51
2023-08-10,26.4,26.65,26.22,26.63,1453800,26.662,2269923,38714694.0,1.63,0.87,2.67
2023-08-11,26.63,26.63,25.79,25.79,2318900,26.472,2124923,59804431.0,3.15,-3.15,3.65
2023-08-14,25.56,26.55,25.42,26.55,2415562,26.408,2084392,64133171.1,4.42,3.87,1.85
2023-08-15,26.57,27.08,26.0,26.36,2662900,26.346,2154292,70194044.0,4.06,-0.79,3.06
2023-08-16,26.25,26.25,25.61,25.64,2107631,26.194,2191759,54039658.84,2.44,-2.32,0.08
2023-08-17,25.64,26.26,25.2,26.04,1926000,26.076,2286199,50153040.0,4.13,1.56,0.24
2023-08-18,26.01,26.24,25.35,25.35,2001400,25.988,2222699,50735490.0,3.42,-2.54,3.17
2023-08-21,25.37,26.28,25.35,25.6,2368068,25.798,2213200,60622540.800000004,3.67,0.91,1.97
2023-08-22,25.81,26.24,25.34,26.2,2858294,25.766,2252279,74887302.8,3.49,1.51,1.14
2023-08-23,26.07,26.07,25.37,25.37,2279600,25.712,2286672,57833452.0,2.69,-2.69,1.06
2023-08-24,25.6,25.65,24.77,25.12,2139900,25.528,2329452,53754288.0,3.44,-1.88,0.86
2023-08-25,24.87,24.98,23.94,24.11,2773232,25.28,2483819,66862623.519999996,4.18,-3.06,1.32
2023-08-28,25.14,25.48,24.01,24.14,2546074,24.988,2519420,61462226.36,5.85,-3.98,3.94
2023-08-29,24.06,25.27,24.03,25.2,3158000,24.788,2579361,79581600.0,5.15,4.74,4.86
2023-08-30,24.8,25.74,24.73,25.41,3822584,24.796,2887958,97131859.44,4.07,2.46,3.03
2023-08-31,25.25,25.63,25.0,25.48,2095768,24.868,2879132,53400168.64,2.5,0.91,3.93
2023-09-01,25.48,25.59,24.9,25.0,1994800,25.046,2723445,49870000.0,2.71,-1.88,4.66
2023-09-04,25.17,25.55,24.91,25.55,2392584,25.328,2692747,61130521.2,2.54,1.51,2.95
2023-09-05,25.43,25.75,25.3,25.44,1990000,25.376,2459147,50625600.0,1.77,0.04,1.07
2023-09-06,25.37,26.05,25.2,26.05,2802412,25.504,2255113,73002832.60000001,3.35,2.68,1.02
2023-09-07,25.93,26.04,25.31,25.35,2535000,25.478,2342959,64262250.0,2.82,-2.24,4.21
2023-09-08,25.47,25.65,25.13,25.52,1720737,25.582,2288147,43913208.24,2.04,0.2,0.85
2023-09-11,25.42,25.96,25.23,25.75,1818279,25.622,2173286,46820684.25,2.87,1.3,2.58
2023-09-12,25.65,26.27,25.59,26.19,3297514,25.772,2434788,86361891.66000001,2.65,2.11,4.22
2023-09-13,26.05,26.07,24.8,25.13,4115400,25.588,2697386,103420002.0,4.88,-3.53,3.34
2023-09-14,25.14,25.93,24.81,25.17,2864912,25.552,2763368,72109835.04,4.46,0.12,0.06
2023-09-15,25.21,25.27,24.5,24.51,2278450,25.35,2874911,55844809.5,3.05,-2.78,0.86
2023-09-18,24.51,24.68,24.24,24.42,1410500,25.084,2793355,34444410.0,1.8,-0.37,1.5
2023-09-19,24.36,24.36,23.88,24.06,1522209,24.658,2438294,36624348.54,1.97,-1.23,3.13
2023-09-20,24.11,24.93,24.06,24.31,2204909,24.494,2056196,53601337.79,3.61,0.83,1.46
2023-09-21,24.5,26.19,24.4,25.09,4617448,24.478,2406703,115851770.32,7.31,2.41,4.72
2023-09-22,24.9,25.58,24.28,25.55,4080248,24.686,2767063,104250336.4,5.22,2.61,4.31
2023-09-25,25.9,26.14,25.37,25.57,2967821,24.916,3078527,75887182.97,2.97,-1.27,1.3
2023-09-26,25.61,26.85,25.14,26.45,7524593,25.394,4279004,199025484.85,6.68,3.28,3.56
2023-09-27,26.01,26.22,25.62,25.66,5573301,25.664,4952682,143010903.66,2.31,-1.35,0.71
2023-09-28,25.7,26.54,25.58,26.2,4940184,25.886,5017229,129432820.8,3.74,1.95,2.18
2023-10-09,26.0,26.2,25.62,25.97,3112584,25.97,4823697,80833806.47999999,2.23,-0.12,0.84
2023-10-10,26.19,26.5,26.0,26.12,3946148,26.08,5019362,103073385.76,1.91,-0.27,2.67
2023-10-11,26.05,26.25,25.72,25.9,3035779,25.97,4121599,78626676.1,2.03,-0.58,3.72
2023-10-12,26.09,26.14,25.51,25.68,2779199,25.974,3562779,71369830.32,2.41,-1.57,4.64
2023-10-13,25.45,25.84,25.38,25.51,2076912,25.836,2990124,52982025.120000005,1.81,0.24,4.74
2023-10-16,25.39,25.59,24.99,25.2,2311600,25.682,2829928,58252320.0,2.36,-0.75,2.83
2023-10-17,25.1,25.38,24.73,24.94,1581800,25.446,2357058,39450092.0,2.59,-0.64,3.73
2023-10-18,24.97,24.97,24.2,24.41,1968298,25.148,2143562,48046154.18,3.08,-2.24,3.91
2023-10-19,24.41,24.92,24.05,24.06,2250761,24.824,2037874,54153309.66,3.56,-1.43,2.71
2023-10-20,24.0,24.32,22.75,22.75,3346255,24.272,2291743,76127301.25,6.54,-5.21,2.8
2023-10-23,22.75,22.8,21.81,22.05,2060130,23.642,2241449,45425866.5,4.35,-3.08,0.73
2023-10-24,22.35,23.22,22.04,22.9,2556555,23.234,2436400,58545109.5,5.28,2.46,0.12
2023-10-25,22.9,23.67,22.88,23.45,2217500,23.042,2486240,52000375.0,3.45,2.4,2.17
2023-10-26,23.26,23.64,23.08,23.63,1665700,22.956,2369228,39360491.0,2.41,1.59,2.87
2023-10-27,23.71,23.75,23.21,23.55,1659313,23.116,2031840,39076821.15,2.28,-0.67,2.82
2023-10-30,23.54,24.05,23.38,23.95,2039484,23.496,2027710,48845641.8,2.85,1.74,3.33
2023-10-31,23.66,24.06,23.13,23.3,2535200,23.576,2023439,59070160.0,3.93,-1.52,0.82
2023-11-01,23.25,23.67,23.2,23.3,1366500,23.546,1853239,31839450.0,2.02,0.22,2.88
2023-11-02,23.19,23.56,22.96,22.96,1391600,23.412,1798419,31951136.0,2.59,-0.99,3.65
2023-11-03,23.14,23.93,23.09,23.84,2517100,23.47,1969977,60007664.0,3.63,3.03,4.44
2023-11-06,23.88,24.43,23.88,24.37,2329315,23.554,2027943,56765406.550000004,2.3,2.05,3.23
2023-11-07,24.25,24.95,24.24,24.84,2498500,23.862,2020603,62062740.0,2.93,2.43,1.57
2023-11-08,24.79,25.26,24.68,24.89,2682662,24.18,2283835,66771457.18,2.34,0.4,2.21
2023-11-09,24.89,25.37,24.66,24.79,2081415,24.546,2421798,51598277.85,2.85,-0.4,1.74
2023-11-10,24.76,25.01,24.61,24.7,1583448,24.718,2235068,39111165.6,1.62,-0.24,3.43
2023-11-13,24.66,25.19,24.66,25.15,2041100,24.874,2177425,51333665.0,2.15,1.99,2.6
2023-11-14,25.23,25.7,25.11,25.67,2611700,25.04,2200065,67042339.00000001,2.34,1.74,4.22
2023-11-15,26.03,26.37,25.58,25.72,3242600,25.206,2312053,83399672.0,3.03,-1.19,4.66
2023-11-16,25.6,26.39,25.42,25.63,3267089,25.374,2549187,83735491.07,3.79,0.12,4.7
2023-11-17,25.42,25.76,25.36,25.58,2350400,25.55,2702578,60123231.99999999,1.57,0.63,0.93
2023-11-20,25.51,28.14,25.4,28.14,9293654,26.148,4153089,261523423.56,10.74,10.31,3.41
2023-11-21,28.35,29.27,27.39,27.58,22504780,26.53,8131705,620681832.4,6.63,-2.72,3.52
2023-11-22,27.6,27.94,26.87,26.93,10699785,26.772,9623142,288145210.05,3.88,-2.43,0.3
2023-11-23,26.82,26.88,26.26,26.68,6849885,26.982,10339701,182754931.8,2.31,-0.52,4.16
2023-11-24,26.84,26.84,25.78,25.96,6880555,27.058,11245732,178619207.8,3.95,-3.28,0.27
2023-11-27,25.65,26.25,25.51,25.85,3711102,26.6,10129221,95931986.7,2.88,0.78,0.54
2023-11-28,25.65,26.07,25.52,25.95,3662616,26.274,6360789,95044885.2,2.14,1.17,4.5
2023-11-29,25.85,26.64,25.57,26.46,7835850,26.18,5788002,207336591.0,4.14,2.36,4.26
2023-11-30,26.3,27.99,26.2,27.5,13462496,26.344,7110524,370218640.0,6.81,4.56,0.8
2023-12-01,27.23,28.0,26.85,27.83,7543216,26.718,7243056,209927701.28,4.22,2.2,0.45
2023-12-04,27.56,28.49,27.42,27.88,6929612,27.124,7886758,193197582.56,3.88,1.16,1.01
2023-12-05,28.11,30.0,28.08,29.29,17797342,27.792,10713703,521284147.18,6.83,4.2,1.03
2023-12-06,28.83,30.58,28.63,29.15,12681508,28.33,11682835,369665958.2,6.76,1.11,2.71
2023-12-07,29.17,29.35,28.5,28.74,7032238,28.578,10396783,202106520.11999997,2.91,-1.47,1.81
2023-12-08,28.73,30.21,28.7,29.56,9117985,28.924,10711737,269527636.59999996,5.26,2.89,3.98
2023-12-11,30.66,30.94,28.01,29.5,13387300,29.248,12003275,394925350.0,9.56,-3.78,1.53
2023-12-12,29.9,32.45,29.4,32.45,18496145,29.88,12143035,600199905.25,10.2,8.53,1.32
2023-12-13,33.33,34.88,31.7,32.32,28870411,30.514,15380816,933091683.52,9.54,-3.03,1.59
2023-12-14,32.9,33.44,30.5,31.15,19449925,30.996,17864353,605865163.75,8.94,-5.32,1.27
2023-12-15,30.55,31.0,28.04,29.84,17598912,31.052,19560539,525151534.08,9.69,-2.32,4.87
2023-12-18,29.24,29.87,26.86,27.01,19754982,30.554,20834075,533582063.82000005,10.29,-7.63,2.97
2023-12-19,27.37,27.96,26.8,27.6,11774433,29.584,19489733,324974350.8,4.24,0.84,3.23
2023-12-20,27.49,27.82,27.0,27.13,8417810,28.546,15399212,228375185.29999998,2.98,-1.31,2.48
2023-12-21,26.86,27.27,26.15,27.16,9005175,27.748,13310262,244580553.0,4.17,1.12,1.72
2023-12-22,27.14,27.75,26.26,26.41,6067360,27.062,11003952,160238977.6,5.49,-2.69,2.25
2023-12-25,26.33,27.38,26.15,26.79,5335500,27.018,8120056,142938045.0,4.67,1.75,2.95
2023-12-26,26.58,26.59,25.5,25.83,5877599,26.664,6940689,151818382.17,4.1,-2.82,1.51
2023-12-27,26.2,28.41,26.1,28.41,4624500,26.92,6182027,131382045.0,8.82,8.44,3.72
2023-12-28,31.25,31.25,31.25,31.25,2402677,27.738,4861527,75083656.25,0.0,0.0,2.25
2023-12-29,33.65,34.38,32.41,34.38,14139395,29.332,6475934,486112400.1,5.85,2.17,0.31
2024-01-02,37.23,37.28,32.32,32.58,38007468,30.49,13010328,1238283307.4399998,13.32,-12.49,1.02
2024-01-03,33.64,35.84,32.68,35.84,42387004,32.492,20312209,1519150223.3600001,9.39,6.54,0.6
2024-01-04,34.0,39.42,33.64,39.42,27087910,34.694,24804891,1067805412.2,17.0,15.94,1.46
2024-01-05,40.87,43.36,37.94,39.8,44771454,36.404,33278646,1781903869.1999998,13.26,-2.62,1.3
2024-01-08,39.0,41.56,35.82,35.82,36277050,36.692,37706177,1299443931.0,14.72,-8.15,3.23
2024-01-09,36.27,39.4,36.27,39.4,41880986,38.056,38480881,1650110848.3999999,8.63,8.63,2.31
2024-01-10,38.5,42.58,35.46,38.1,40155618,38.508,38034604,1529929045.8,18.49,-1.04,0.81
2024-01-11,37.0,41.91,36.99,41.91,27251020,39.006,38067226,1142090248.1999998,13.3,13.27,4.0
2024-01-12,44.1,45.8,42.61,44.08,38137112,39.862,36740357,1681083896.96,7.23,-0.05,3.86
2024-01-15,44.5,45.5,41.48,42.2,32700009,41.138,36024949,1379940379.8000002,9.03,-5.17,0.47
2024-01-16,41.68,41.68,37.98,40.34,32970592,41.326,34242870,1330033681.2800002,8.88,-3.21,1.83
2024-01-17,38.54,39.29,36.31,36.87,25238167,41.08,31259380,930531217.29,7.73,-4.33,4.93
2024-01-18,35.0,37.24,34.62,35.48,21899394,39.794,30189055,776990499.1199999,7.49,1.37,2.61
2024-01-19,35.32,35.78,31.93,33.05,28187194,37.588,28199071,931586761.6999999,10.9,-6.43,2.57
2024-01-22,33.08,33.9,32.03,32.45,18945814,35.638,25448232,614791664.3000001,5.65,-1.9,3.16
2024-01-23,32.07,33.13,31.16,31.96,14499653,33.962,21754044,463408909.88,6.14,-0.34,3.2
2024-01-24,31.88,32.46,30.55,31.56,16951454,32.9,20096702,534987888.23999995,5.99,-1.0,1.62
2024-01-25,31.11,31.76,30.65,31.5,16840758,32.104,19084975,530483877.0,3.57,1.25,0.08
2024-01-26,31.11,31.5,29.93,30.0,15720688,31.494,16591673,471620640.0,5.05,-3.57,3.31
2024-01-29,29.9,30.3,27.97,28.07,13829793,30.618,15568469,388202289.51,7.79,-6.12,3.29
2024-01-30,28.0,28.05,26.68,26.78,9601595,29.582,14588858,257130714.10000002,4.89,-4.36,1.1
2024-01-31,26.59,26.77,24.62,24.75,12091400,28.22,13616847,299262150.0,8.09,-6.92,2.96
2024-02-01,24.4,25.26,23.92,24.46,9165600,26.812,12081815,224190576.0,5.49,0.25,0.29
