date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-04-01,1.45,1.54,1.44,1.54,12046335,1.508,12495340,18551355.900000002,6.9,6.21,0.08
2021-04-02,1.54,1.59,1.49,1.51,10993921,1.494,11127301,16600820.71,6.49,-1.95,3.78
2021-04-06,1.5,1.54,1.46,1.5,6625395,1.494,9963420,9938092.5,5.33,0.0,4.79
2021-04-07,1.5,1.52,1.45,1.46,8380600,1.496,9266165,12235676.0,4.67,-2.67,3.02
2021-04-08,1.46,1.48,1.42,1.44,7360704,1.49,9081391,10599413.76,4.11,-1.37,4.17
2021-04-09,1.42,1.44,1.37,1.38,9749814,1.458,8622087,13454743.319999998,4.93,-2.82,0.18
2021-04-12,1.37,1.45,1.35,1.42,12790175,1.44,8981338,18162048.5,7.3,3.65,1.42
2021-04-13,1.4,1.42,1.36,1.37,7039621,1.414,9064183,9644280.770000001,4.29,-2.14,4.37
2021-04-14,1.37,1.39,1.35,1.38,3598200,1.398,8107703,4965516.0,2.92,0.73,2.27
2021-04-15,1.4,1.43,1.37,1.4,5348380,1.39,7705238,7487731.999999999,4.29,0.0,3.7
2021-04-16,1.39,1.46,1.39,1.45,6877611,1.404,7130797,9972535.95,5.04,4.32,1.28
2021-04-19,1.43,1.45,1.4,1.43,7392711,1.406,6051305,10571576.73,3.5,0.0,3.35
2021-04-20,1.42,1.43,1.37,1.38,7767311,1.408,6196843,10718889.18,4.23,-2.82,0.49
2021-04-21,1.37,1.39,1.35,1.36,7111100,1.404,6899423,9671096.0,2.92,-0.73,1.84
2021-04-22,1.36,1.37,1.31,1.34,8080500,1.392,7445847,10827870.0,4.41,-1.47,2.03
2021-04-23,1.33,1.38,1.31,1.38,13091900,1.378,8688704,18066822.0,5.26,3.76,0.63
2021-04-26,1.36,1.38,1.33,1.33,8967500,1.358,9003662,11926775.0,3.68,-2.21,2.97
2021-04-27,1.34,1.4,1.33,1.4,20106431,1.362,11471486,28149003.4,5.22,4.48,1.78
2021-04-28,1.39,1.4,1.33,1.36,17040307,1.362,13457328,23174817.520000003,5.04,-2.16,3.8
2021-04-29,1.33,1.35,1.29,1.31,12418074,1.356,14324842,16267676.940000001,4.51,-1.5,4.26
2021-05-06,1.24,1.34,1.24,1.27,13462283,1.334,14398919,17097099.41,8.06,2.42,2.46
2021-05-07,1.28,1.33,1.27,1.33,11414825,1.334,14888384,15181717.25,4.69,3.91,2.99
2021-05-10,1.34,1.36,1.28,1.33,12116981,1.32,13290494,16115584.73,5.97,-0.75,3.92
2021-05-11,1.32,1.36,1.3,1.35,11499961,1.318,12182425,15524947.350000001,4.55,2.27,3.76
2021-05-12,1.35,1.42,1.33,1.42,10541761,1.34,11807162,14969300.62,6.67,5.19,2.81
2021-05-13,1.46,1.49,1.43,1.49,7062399,1.384,10527185,10522974.51,4.11,2.05,0.51
2021-05-14,1.55,1.56,1.52,1.56,8190201,1.43,9882261,12776713.56,2.58,0.65,4.13
2021-05-17,1.61,1.61,1.48,1.48,12555800,1.46,9970024,18582584.0,8.07,-8.07,0.35
2021-05-18,1.41,1.55,1.41,1.55,20132052,1.5,11696443,31204680.6,9.93,9.93,4.87
2021-05-19,1.54,1.63,1.52,1.63,22037690,1.542,13995628,35921434.699999996,7.14,5.84,2.36
2021-05-20,1.64,1.65,1.55,1.55,15872177,1.554,15757584,24601874.35,6.1,-5.49,2.94
2021-05-21,1.5,1.53,1.47,1.47,14718912,1.536,17063326,21636800.64,4.0,-2.0,1.59
2021-05-24,1.47,1.54,1.46,1.54,7709311,1.548,16094028,11872338.94,5.44,4.76,2.19
2021-05-25,1.62,1.62,1.62,1.62,2093320,1.562,12486282,3391178.4000000004,0.0,0.0,3.15
2021-05-26,1.7,1.7,1.7,1.7,1953984,1.576,8469541,3321772.8,0.0,0.0,4.36
2021-05-27,1.79,1.79,1.75,1.79,17434077,1.624,8781921,31206997.830000002,2.23,0.0,2.79
2021-05-28,1.86,1.88,1.82,1.88,8139663,1.706,7466071,15302566.44,3.23,1.08,1.52
2021-05-31,1.97,1.97,1.97,1.97,518501,1.792,6027909,1021446.97,0.0,0.0,1.31
2021-06-01,2.07,2.07,2.02,2.07,25665545,1.882,10742354,53127678.15,2.42,0.0,2.24
2021-06-02,2.17,2.17,2.08,2.17,13378007,1.976,13027159,29030275.189999998,4.15,0.0,4.47
2021-06-03,2.28,2.28,2.07,2.28,52836702,2.074,20107684,120467680.55999999,9.21,0.0,1.69
2021-06-04,2.19,2.39,2.19,2.39,40718305,2.176,26623412,97316748.95,9.13,9.13,3.72
2021-06-07,2.51,2.51,2.51,2.51,6202283,2.284,27760168,15567730.329999998,0.0,0.0,3.14
2021-06-08,2.64,2.64,2.64,2.64,960300,2.398,22819119,2535192.0,0.0,0.0,0.22
2021-06-09,2.77,2.77,2.77,2.77,1223465,2.518,20388211,3388998.05,0.0,0.0,4.51
2021-06-10,2.91,2.91,2.91,2.91,1679922,2.644,10156855,4888573.0200000005,0.0,0.0,3.89
2021-06-11,2.97,3.06,2.78,3.06,38734303,2.778,9760055,118526967.18,9.43,3.03,1.92
2021-06-18,3.21,3.21,3.21,3.21,5528448,2.918,9625288,17746318.08,0.0,0.0,3.0
2021-06-21,3.37,3.37,3.29,3.37,13507408,3.064,12134709,45519964.96,2.37,0.0,3.61
2021-06-22,3.54,3.54,3.54,3.54,607600,3.218,12011536,2150904.0,0.0,0.0,0.05
2021-06-23,3.72,3.72,3.72,3.72,703900,3.38,11816332,2618508.0,0.0,0.0,0.12
2021-06-24,3.91,3.91,3.91,3.91,622100,3.55,4193891,2432411.0,0.0,0.0,2.79
2021-07-02,4.11,4.11,4.0,4.11,49990935,3.73,13086389,205462742.85000002,2.68,0.0,3.4
2021-07-05,4.32,4.32,4.21,4.32,9438085,3.92,12272524,40772527.2,2.55,0.0,0.15
2021-07-06,4.54,4.54,4.54,4.54,391600,4.12,12229324,1777864.0,0.0,0.0,1.53
2021-07-07,4.77,4.77,4.77,4.77,1644800,4.33,12417504,7845695.999999999,0.0,0.0,4.65
2021-07-08,5.01,5.01,5.01,5.01,2295468,4.55,12752178,11500294.68,0.0,0.0,1.48
2021-07-23,4.76,4.76,4.76,4.76,8904200,4.68,4534831,42383992.0,0.0,0.0,1.66
2021-07-26,4.52,4.52,4.52,4.52,767600,4.72,2800734,3469551.9999999995,0.0,0.0,2.02
2021-07-27,4.29,4.29,4.29,4.29,7670100,4.67,4256434,32904729.0,0.0,0.0,2.26
2021-07-28,4.08,4.08,4.08,4.08,2367000,4.532,4400874,9657360.0,0.0,0.0,3.39
2021-07-29,3.88,3.88,3.88,3.88,1222300,4.306,4186240,4742524.0,0.0,0.0,0.34
2021-07-30,3.69,3.69,3.69,3.69,1213800,4.092,2648160,4478922.0,0.0,0.0,1.73
2021-08-02,3.51,3.51,3.51,3.51,2267300,3.89,2948100,7958222.999999999,0.0,0.0,3.31
2021-08-03,3.33,3.33,3.33,3.33,1428100,3.698,1699700,4755573.0,0.0,0.0,2.18
2021-08-04,3.16,3.16,3.16,3.16,807900,3.514,1387880,2552964.0,0.0,0.0,3.32
2021-08-05,3.0,3.32,3.0,3.32,73775839,3.402,15898588,244935785.48,10.67,10.67,0.56
2021-08-06,3.15,3.49,3.15,3.49,80286829,3.362,31713194,280201033.21000004,10.79,10.79,4.66
2021-08-09,3.53,3.66,3.51,3.66,16804142,3.392,34620562,61503159.72,4.25,3.68,3.28
2021-08-10,3.84,3.84,3.48,3.69,77571186,3.464,49849179,286237676.34,9.37,-3.91,2.98
2021-08-11,3.59,3.66,3.51,3.51,42207116,3.534,58129022,148146977.16,4.18,-2.23,2.8
2021-08-12,3.41,3.49,3.33,3.33,28537748,3.536,49081404,95030700.84,4.69,-2.35,3.39
2021-08-13,3.5,3.5,3.5,3.5,6921140,3.538,34408266,24223990.0,0.0,0.0,3.88
2021-08-16,3.68,3.68,3.68,3.68,1905200,3.542,31428478,7011136.0,0.0,0.0,1.76
2021-08-17,3.86,3.86,3.86,3.86,2681565,3.576,16450554,10350840.9,0.0,0.0,1.7
2021-08-18,4.05,4.05,4.05,4.05,1056900,3.684,8220511,4280445.0,0.0,0.0,4.5
2021-08-19,4.25,4.25,3.85,4.25,55274766,3.868,13567914,234917755.5,9.41,0.0,4.07
2021-08-20,4.32,4.46,4.26,4.46,12963240,4.06,14776334,57816050.4,4.63,3.24,4.57
2021-08-23,4.67,4.68,4.54,4.68,13827380,4.26,17160770,64712138.4,3.0,0.21,1.95
2021-08-24,4.91,4.91,4.82,4.91,28180269,4.47,22260511,138365120.79,1.83,0.0,2.43
2021-08-25,4.66,5.15,4.66,5.11,52506767,4.682,32550484,268309579.37,10.52,9.66,2.54
2021-08-26,5.16,5.3,4.86,4.86,36894815,4.804,28874494,179308800.9,8.53,-5.81,1.44
2021-08-27,5.04,5.1,4.88,5.1,15283410,4.932,29338528,77945391.0,4.37,1.19,0.17
2021-09-15,4.85,4.85,4.85,4.85,2362800,4.966,27045612,11459580.0,0.0,0.0,0.14
2021-09-16,4.61,4.61,4.61,4.61,867700,4.906,21583098,4000097.0000000005,0.0,0.0,0.98
2021-09-17,4.38,4.38,4.38,4.38,959600,4.76,11273665,4203048.0,0.0,0.0,3.96
2021-09-22,4.16,4.6,4.16,4.59,50957462,4.706,14086194,233894750.57999998,10.58,10.34,0.69
2021-09-23,4.39,4.7,4.36,4.39,41901874,4.564,19409887,183949226.85999998,7.74,0.0,3.01
2021-09-24,4.3,4.36,4.17,4.17,22617300,4.428,23460787,94314141.0,4.42,-3.02,2.12
2021-09-27,3.98,4.1,3.96,3.96,6299900,4.298,24547227,24947604.0,3.52,-0.5,0.86
2021-09-28,3.76,4.1,3.76,3.79,33932723,4.18,31141852,128605020.17,9.04,0.8,1.74
2021-09-29,3.76,3.98,3.68,3.98,31908684,4.058,27332096,126996562.32,7.98,5.85,0.81
2021-09-30,3.95,3.97,3.78,3.78,33018574,3.936,25555436,124810209.72,4.81,-4.3,2.95
2021-10-08,3.59,3.66,3.59,3.59,22942723,3.82,25620521,82364375.57,1.95,0.0,2.92
2021-10-11,3.5,3.77,3.41,3.77,42092189,3.782,32778979,158687552.53,10.29,7.71,0.76
2021-10-12,3.68,3.96,3.63,3.96,21095302,3.816,30211494,83537395.92,8.97,7.61,1.38
2021-10-13,4.12,4.16,3.82,3.85,44847940,3.79,32799346,172664569.0,8.25,-6.55,2.34
2021-10-14,3.67,3.77,3.66,3.66,29060938,3.766,32007818,106363033.08,3.0,-0.27,0.41
2021-10-15,3.84,3.84,3.78,3.84,20767260,3.816,31572726,79746278.39999999,1.56,0.0,1.32
2021-10-18,3.85,3.96,3.65,3.84,31624522,3.83,29479192,121438164.47999999,8.05,-0.26,2.66
2021-10-19,3.73,3.81,3.65,3.65,28008311,3.768,30861794,102230335.14999999,4.29,-2.14,0.76
2021-10-20,3.51,3.63,3.47,3.53,33456740,3.704,28583554,118102292.19999999,4.56,0.57,1.35
2021-10-21,3.46,3.66,3.46,3.49,25266083,3.67,27824583,88178629.67,5.78,0.87,4.43
2021-10-22,3.4,3.45,3.32,3.32,27382381,3.566,29147607,90909504.92,3.82,-2.35,4.67
2021-10-25,3.24,3.37,3.2,3.27,19679787,3.452,26758660,64352903.49,5.25,0.93,0.78
2021-10-26,3.28,3.43,3.2,3.43,22468883,3.408,25650775,77068268.69,7.01,4.57,2.58
2021-10-27,3.43,3.6,3.39,3.6,34211259,3.422,25801679,123160532.4,6.12,4.96,2.3
2021-10-28,3.6,3.78,3.54,3.78,30151362,3.48,26778734,113972148.36,6.67,5.0,3.57
2021-10-29,3.86,3.97,3.6,3.97,48625389,3.61,31027336,193042794.33,9.59,2.85,3.18
2021-11-01,3.91,4.04,3.77,3.77,34949382,3.71,34081255,131759170.14,6.91,-3.58,4.51
2021-11-02,3.7,3.76,3.58,3.58,27290087,3.74,35045496,97698511.46000001,4.86,-3.24,2.46
2021-11-03,3.55,3.76,3.47,3.76,30041553,3.772,34211555,112956239.27999999,8.17,5.92,1.92
2021-11-04,3.76,3.9,3.62,3.75,31727185,3.766,34526719,118976943.75,7.45,-0.27,1.91
2021-11-05,3.68,3.71,3.56,3.57,21545402,3.686,29110722,76917085.14,4.08,-2.99,1.52
2021-11-08,3.44,3.69,3.43,3.48,20174302,3.628,26155706,70206570.96,7.56,1.16,2.04
2021-11-09,3.52,3.65,3.46,3.65,12992287,3.642,23296146,47421847.55,5.4,3.69,4.52
2021-11-10,3.79,3.79,3.63,3.72,27078389,3.634,22703513,100731607.08,4.22,-1.85,3.63
2021-11-11,3.67,3.9,3.62,3.83,23084502,3.65,20974976,88413642.66,7.63,4.36,1.27
2021-11-12,3.83,4.02,3.77,4.02,31287526,3.74,22923401,125775854.51999998,6.53,4.96,1.98
2021-11-15,4.05,4.06,3.82,3.82,22362949,3.808,23361131,85426465.17999999,5.93,-5.68,1.77
2021-11-16,4.01,4.01,3.89,4.01,26622200,3.88,26087113,106755022.0,2.99,0.0,3.29
2021-11-17,3.87,4.21,3.83,4.21,30682362,3.978,26807908,129172744.02,9.82,8.79,3.97
2021-11-18,4.13,4.38,4.1,4.12,25866273,4.036,27364262,106569044.76,6.78,-0.24,3.05
2021-11-19,4.08,4.3,4.02,4.16,21079600,4.064,25322677,87691136.0,6.86,1.96,3.15
2021-11-22,4.03,4.15,3.96,3.98,23612124,4.096,25572512,93976253.52,4.71,-1.24,4.04
2021-11-23,3.93,4.03,3.86,3.9,15931301,4.074,23434332,62132073.9,4.33,-0.76,0.84
2021-11-24,3.87,4.03,3.81,3.92,17481554,4.016,20794170,68527691.67999999,5.68,1.29,3.02
2021-11-25,3.87,3.97,3.86,3.87,13749406,3.966,18370797,53210201.22,2.84,0.0,4.63
2021-11-26,3.83,3.93,3.71,3.87,19463132,3.908,18047503,75322320.84,5.74,1.04,1.3
2021-11-29,3.74,3.8,3.68,3.68,25535600,3.848,18432199,93971008.0,3.21,-1.6,2.88
2021-11-30,3.63,3.77,3.58,3.7,24935767,3.808,20233092,92262337.9,5.23,1.93,3.95
2021-12-01,3.69,3.76,3.62,3.71,16818936,3.766,20100568,62398252.56,3.79,0.54,4.39
2021-12-02,3.74,3.9,3.72,3.9,26362336,3.772,22623154,102813110.39999999,4.81,4.28,3.66
2021-12-03,3.9,3.96,3.8,3.82,26369001,3.762,24004328,100729583.82,4.1,-2.05,4.1
2021-12-06,3.86,3.87,3.68,3.69,23488280,3.764,23594864,86671753.2,4.92,-4.4,4.63
2021-12-07,3.66,3.82,3.61,3.7,22628581,3.764,23133427,83725749.7,5.74,1.09,2.18
2021-12-08,3.66,3.77,3.62,3.68,16992605,3.758,23168161,62532786.400000006,4.1,0.55,1.55
2021-12-09,3.63,3.68,3.5,3.53,23683460,3.684,22632385,83602613.8,4.96,-2.75,1.62
2021-12-10,3.5,3.61,3.46,3.57,13915860,3.634,20141757,49679620.199999996,4.29,2.0,3.46
2021-12-13,3.75,3.75,3.74,3.75,6979300,3.646,16839961,26172375.0,0.27,0.0,1.42
2021-12-14,3.93,3.94,3.68,3.71,27219435,3.648,17758132,100984103.85,6.62,-5.6,4.36
2021-12-15,3.66,3.7,3.54,3.59,19512210,3.63,18262053,70048833.89999999,4.37,-1.91,2.32
2021-12-16,3.54,3.71,3.53,3.6,14391920,3.644,16403745,51810912.0,5.08,1.69,0.26
2021-12-17,3.57,3.65,3.56,3.59,11578600,3.648,15936293,41567174.0,2.52,0.56,1.06
2021-12-20,3.54,3.55,3.41,3.41,18508335,3.58,18242100,63113422.35,3.95,-3.67,1.87
2021-12-21,3.57,3.58,3.52,3.58,9278140,3.554,14653841,33215741.2,1.68,0.28,1.76
2021-12-22,3.72,3.72,3.55,3.56,18077448,3.548,14366889,64355714.88,4.57,-4.3,1.65
2021-12-23,3.5,3.65,3.5,3.59,13350521,3.546,14158609,47928370.39,4.29,2.57,0.2
2021-12-24,3.61,3.65,3.51,3.52,10683723,3.532,13979633,37606704.96,3.88,-2.49,2.82
2021-12-27,3.46,3.49,3.39,3.44,10823768,3.538,12442720,37233761.92,2.89,-0.58,4.8
2021-12-28,3.4,3.41,3.32,3.33,10163820,3.488,12619856,33845520.6,2.65,-2.06,2.32
2021-12-29,3.3,3.46,3.23,3.38,15181400,3.452,12040646,51313132.0,6.97,2.42,0.57
2021-12-30,3.33,3.39,3.29,3.35,7222100,3.404,10814962,24194035.0,3.0,0.6,0.16
2021-12-31,3.25,3.52,3.25,3.48,22992940,3.396,13276806,80015431.2,8.31,7.08,3.98
2022-01-04,3.38,3.5,3.36,3.37,12456240,3.382,13603300,41977528.800000004,4.14,-0.3,1.58
2022-01-05,3.53,3.53,3.42,3.43,13135640,3.402,14197664,45055245.2,3.12,-2.83,2.29
2022-01-06,3.39,3.5,3.32,3.43,9407240,3.412,13042832,32266833.200000003,5.31,1.18,2.81
2022-01-07,3.41,3.44,3.35,3.36,7373200,3.414,13073052,24773952.0,2.64,-1.47,2.85
2022-01-10,3.32,3.43,3.3,3.36,7011800,3.39,9876824,23559648.0,3.92,1.2,3.22
2022-01-11,3.35,3.49,3.35,3.37,6293540,3.39,8644284,21209229.8,4.18,0.6,4.51
2022-01-12,3.35,3.4,3.33,3.37,5854500,3.378,7188056,19729665.0,2.09,0.6,0.05
2022-01-13,3.39,3.52,3.36,3.43,12447982,3.378,7796204,42696578.260000005,4.72,1.18,3.67
2022-01-14,3.39,3.49,3.36,3.4,9668301,3.386,8255225,32872223.4,3.83,0.29,2.59
2022-01-17,3.37,3.4,3.33,3.35,6241322,3.384,8101129,20908428.7,2.08,-0.59,3.19
2022-01-18,3.32,3.34,3.18,3.18,11690680,3.346,9180557,37176362.4,4.82,-4.22,0.98
2022-01-19,3.08,3.16,3.02,3.04,11000020,3.28,10209661,33440060.8,4.55,-1.3,2.71
2022-01-20,3.01,3.19,2.93,3.03,15058046,3.2,10731674,45625879.379999995,8.64,0.66,4.11
2022-01-21,2.99,3.12,2.89,2.96,12499400,3.112,11297894,36998224.0,7.69,-1.0,4.2
2022-01-24,2.87,2.92,2.81,2.81,9555300,3.004,11960689,26850393.0,3.83,-2.09,1.88
2022-01-25,2.67,2.77,2.67,2.67,6748200,2.902,10972193,18017694.0,3.75,0.0,2.34
2022-01-26,2.54,2.58,2.54,2.54,4622300,2.802,9696649,11740642.0,1.57,0.0,2.35
2022-01-27,2.67,2.67,2.62,2.67,9013292,2.73,8487698,24065489.64,1.87,0.0,2.58
2022-01-28,2.67,2.8,2.61,2.8,11186193,2.698,8225057,31321340.4,7.12,4.87,4.86
2022-02-07,2.94,2.94,2.94,2.94,1177800,2.724,6549557,3462732.0,0.0,0.0,3.04
2022-02-08,3.09,3.09,3.09,3.09,1876720,2.808,5575261,5799064.8,0.0,0.0,0.14
2022-02-09,3.24,3.24,3.13,3.24,20008900,2.948,8652581,64828836.00000001,3.4,0.0,3.3
2022-02-10,3.24,3.4,3.14,3.4,21385253,3.094,11126973,72709860.2,8.02,4.94,2.07
2022-02-11,3.4,3.57,3.31,3.4,28574975,3.214,14604730,97154915.0,7.65,0.0,3.8
2022-02-14,3.26,3.5,3.23,3.29,22305008,3.284,18830171,73383476.32000001,8.28,0.92,1.47
2022-02-15,3.32,3.45,3.25,3.45,10079012,3.356,20470630,34772591.4,6.02,3.92,4.08
2022-02-16,3.46,3.62,3.42,3.5,28221685,3.408,22113187,98775897.5,5.78,1.16,1.12
2022-02-17,3.44,3.48,3.33,3.33,21327200,3.394,22101576,71019576.0,4.36,-3.2,0.47
2022-02-18,3.24,3.4,3.24,3.32,12111930,3.378,18808967,40211607.6,4.94,2.47,0.48
2022-02-21,3.24,3.33,3.24,3.25,11656200,3.37,16679205,37882650.0,2.78,0.31,3.56
2022-02-22,3.25,3.41,3.22,3.41,17409200,3.362,18145243,59365372.0,5.85,4.92,3.14
2022-02-23,3.38,3.52,3.33,3.45,19562101,3.352,16413326,67489248.45,5.62,2.07,1.92
2022-02-24,3.42,3.62,3.39,3.6,32556495,3.406,18659185,117203382.0,6.73,5.26,4.19
2022-02-25,3.6,3.78,3.52,3.78,26373953,3.498,21511590,99693542.33999999,7.22,5.0,3.3
2022-02-28,3.79,3.84,3.59,3.59,23659448,3.566,23912239,84937418.32,6.6,-5.28,0.35
2022-03-01,3.63,3.73,3.5,3.61,18577185,3.606,24145836,67063637.849999994,6.34,-0.55,0.28
2022-03-02,3.55,3.64,3.53,3.56,11657177,3.628,22564852,41499550.12,3.1,0.28,4.75
2022-03-03,3.6,3.62,3.43,3.46,11100086,3.6,18273570,38406297.56,5.28,-3.89,3.92
2022-03-04,3.38,3.62,3.38,3.55,14019533,3.554,15802686,49769342.15,7.1,5.03,0.43
2022-03-07,3.47,3.57,3.37,3.37,16096727,3.51,14290142,54245969.99,5.76,-2.88,2.76
2022-03-08,3.54,3.54,3.51,3.54,11829896,3.496,12940684,41877831.84,0.85,0.0,3.94
2022-03-09,3.55,3.59,3.36,3.43,18329361,3.47,14275121,62869708.230000004,6.48,-3.38,4.3
2022-03-10,3.32,3.47,3.32,3.41,11061500,3.46,14267403,37719715.0,4.52,2.71,3.57
2022-03-11,3.4,3.42,3.26,3.33,10696748,3.416,13602846,35620170.84,4.71,-2.06,2.93
2022-03-14,3.31,3.31,3.16,3.16,12066300,3.374,12796761,38129508.0,4.53,-4.53,4.87
2022-03-15,3.08,3.17,3.0,3.0,10946300,3.266,12620042,32838900.0,5.52,-2.6,4.54
2022-03-16,2.99,3.15,2.96,3.15,14687487,3.21,11891667,46265584.05,6.35,5.35,2.88
2022-03-17,3.2,3.26,3.14,3.2,13270534,3.168,12333474,42465708.800000004,3.75,0.0,0.75
2022-03-18,3.16,3.35,3.16,3.29,10629254,3.16,12319975,34970245.660000004,6.01,4.11,2.88
2022-03-21,3.45,3.45,3.36,3.45,13635841,3.218,12633883,47043651.45,2.61,0.0,3.74
2022-03-22,3.4,3.51,3.38,3.4,11711949,3.298,12787013,39820626.6,3.82,0.0,4.84
2022-03-23,3.37,3.5,3.3,3.35,12069500,3.338,12263416,40432825.0,5.93,-0.59,4.86
2022-03-24,3.33,3.4,3.29,3.31,8027600,3.36,11214829,26571356.0,3.3,-0.6,4.88
2022-03-25,3.33,3.48,3.32,3.48,15606240,3.398,12210226,54309715.2,4.8,4.5,1.1
2022-03-28,3.32,3.38,3.31,3.31,15085400,3.37,12500138,49932674.0,2.11,-0.3,0.2
2022-03-29,3.27,3.36,3.26,3.31,7453676,3.352,11648483,24671667.56,3.06,1.22,1.66
2022-03-30,3.29,3.41,3.28,3.34,7175600,3.35,10669703,23966504.0,3.95,1.52,2.13
2022-03-31,3.31,3.49,3.31,3.36,9433700,3.36,10950923,31697232.0,5.44,1.51,1.24
2022-04-01,3.4,3.41,3.31,3.32,7899900,3.328,9409655,26227668.0,2.94,-2.35,4.46
2022-04-06,3.27,3.28,3.15,3.17,10440600,3.3,8480695,33096702.0,3.98,-3.06,4.83
2022-04-07,3.19,3.27,3.16,3.18,6198400,3.274,8229640,19710912.0,3.45,-0.31,0.44
2022-04-08,3.16,3.27,3.04,3.17,9136250,3.24,8621770,28961912.5,7.28,0.32,1.32
2022-04-11,3.14,3.14,3.01,3.02,8141500,3.172,8363330,24587330.0,4.14,-3.82,1.61
2022-04-12,3.02,3.1,2.96,3.07,5548500,3.122,7893050,17033895.0,4.64,1.66,1.19
2022-04-13,2.99,3.1,2.98,3.0,7101300,3.088,7225190,21303900.0,4.01,0.33,3.46
2022-04-14,3.03,3.06,3.01,3.04,4421778,3.06,6869866,13442205.120000001,1.65,0.33,0.64
2022-04-15,3.06,3.06,2.98,2.99,4872679,3.024,6017151,14569310.21,2.61,-2.29,3.24
2022-04-18,2.98,3.14,2.84,3.13,10573800,3.046,6503611,33095994.0,10.07,5.03,2.43
2022-04-19,3.06,3.21,3.04,3.05,6877500,3.042,6769411,20976375.0,5.56,-0.33,4.74
2022-04-20,3.02,3.12,3.01,3.03,6846500,3.048,6718451,20744895.0,3.64,0.33,4.62
2022-04-21,2.99,3.06,2.89,2.95,6819500,3.03,7197996,20117525.0,5.69,-1.34,4.45
2022-04-22,2.95,3.09,2.94,3.06,7072905,3.044,7638041,21643089.3,5.08,3.73,3.12
