date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.021,7.181,6.981,7.021,101927.0,715629.467,0.0,,2.864919066036387
2023-09-18,7.011,7.011,6.311,6.461,373401.0,2412543.861,0.0,-7.976071784646055,11.091744572967837
2023-09-19,6.461,6.651,6.401,6.631,211632.0,1403331.7920000001,0.0,2.6311716452561473,3.9056397437900325
2023-09-20,6.671,6.811,6.591,6.661,133608.0,889962.8879999999,0.0,0.4524204494043005,3.337884994689724
2023-09-21,6.621,6.771,6.621,6.681,92118.0,615440.358,0.0,0.3002552169343975,2.2655188038060636
2023-09-22,6.771,6.801,6.641,6.791,81582.0,554023.3620000001,0.0,1.6464601107618604,2.4092757114892356
2023-09-25,6.791,6.921,6.751,6.791,95646.0,649531.986,0.0,0.0,2.5181454599318607
2023-09-26,6.841,6.931,6.721,6.901,99495.0,686614.995,0.0,1.6197908997202193,3.124535039428656
2023-09-27,6.851,6.911,6.731,6.841,86513.0,591835.433,0.0,-0.8694392117084448,2.6741940276333342
2023-09-28,6.841,6.861,6.721,6.751,77344.0,522149.34400000004,0.0,-1.3155971349217976,2.0830233596190997
2023-10-09,6.721,6.781,6.601,6.751,87255.0,589058.505,0.0,0.0,2.726859566732309
2023-10-10,6.781,6.811,6.591,6.611,72487.0,479211.557,0.0,-2.0737668493556627,3.337884994689724
2023-10-11,6.611,6.651,6.471,6.471,79161.0,512250.831,0.0,-2.1176826501285717,2.781641168289286
2023-10-12,6.471,6.581,6.471,6.541,55041.0,360023.18100000004,0.0,1.0817493432236258,1.6998918250656827
2023-10-13,6.501,6.531,6.411,6.451,58527.0,377557.67699999997,0.0,-1.3759364011619146,1.871782873186712
2023-10-16,6.491,6.591,6.471,6.571,75800.0,498081.8,0.0,1.8601767167880867,1.8544274455261953
2023-10-17,6.541,6.621,6.531,6.601,50795.0,335297.795,0.0,0.4565515142291865,1.378043178686277
2023-10-18,6.561,6.601,6.391,6.421,62305.0,400060.405,0.0,-2.7268595667323092,3.285870755750273
2023-10-19,6.391,6.451,6.351,6.361,48906.0,311091.066,0.0,-0.9344338888023773,1.5745551881593396
