date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-01,5.13,5.13,5.13,5.13,2064200,4.496,3754860,10589346.0,0.0,0.0,0.25
2021-03-02,5.64,5.64,5.4,5.64,20686700,4.78,6989500,116672988.0,4.26,0.0,3.59
2021-03-03,5.72,5.99,5.25,5.82,51382800,5.098,16775220,299047896.0,12.94,1.75,2.3
2021-03-04,5.56,6.09,5.45,5.72,39950800,5.394,24265880,228518576.0,11.51,2.88,4.3
2021-03-05,5.43,5.58,5.15,5.22,30139990,5.506,28844898,157330747.79999998,7.92,-3.87,3.7
2021-03-08,5.15,5.74,5.06,5.74,27943790,5.628,34020816,160397354.6,13.2,11.46,1.46
2021-03-09,5.61,5.62,5.18,5.18,26139200,5.536,35111316,135401056.0,7.84,-7.66,2.16
2021-03-10,5.1,5.1,4.81,4.84,15946200,5.34,28023996,77179608.0,5.69,-5.1,3.5
2021-03-11,4.89,5.02,4.82,4.89,11504500,5.174,22334736,56257005.0,4.09,0.0,1.11
2021-03-12,4.92,5.38,4.83,5.38,18391590,5.206,19985056,98946754.2,11.18,9.35,3.55
2021-03-15,5.57,5.88,5.38,5.42,32464290,5.142,20889156,175956451.8,8.98,-2.69,2.92
2021-03-16,5.46,5.96,5.46,5.96,38711590,5.298,23403634,230721076.4,9.16,9.16,4.88
2021-03-17,6.05,6.05,5.59,5.73,34698190,5.476,27154032,198820628.70000002,7.6,-5.29,3.56
2021-03-18,5.5,5.73,5.48,5.62,18570290,5.622,28567190,104365029.8,4.55,2.18,1.82
2021-03-19,5.6,5.72,5.48,5.54,15023700,5.654,27893612,83231298.0,4.29,-1.07,1.59
2021-03-22,5.45,5.83,5.45,5.74,20212600,5.718,25443274,116020324.0,6.97,5.32,0.38
2021-03-23,5.7,6.31,5.5,6.31,41600000,5.788,26020956,262495999.99999997,14.21,10.7,0.87
2021-03-24,6.15,6.94,5.91,6.94,36739572,6.03,26429232,254972629.68,16.75,12.85,0.42
2021-03-25,7.63,7.63,6.94,7.63,57180922,6.432,34151359,436290434.86,9.04,0.0,1.88
2021-03-26,6.98,7.89,6.98,7.35,66219068,6.794,44390432,486710149.79999995,13.04,5.3,3.9
2021-03-29,6.62,7.2,6.62,6.83,46811300,7.012,49710172,319721179.0,8.76,3.17,1.13
2021-03-30,6.62,6.69,6.15,6.2,37288359,6.99,48847844,231187825.8,8.16,-6.34,4.75
2021-03-31,6.02,6.82,5.92,6.82,37245522,6.966,48949034,254014460.04000002,14.95,13.29,2.23
2021-04-01,7.09,7.35,6.65,6.75,50580122,6.79,47628874,341415823.5,9.87,-4.8,1.3
2021-04-02,6.47,6.57,6.2,6.28,33290475,6.576,41043156,209064183.0,5.72,-2.94,2.51
2021-04-06,6.24,6.35,6.09,6.31,20857100,6.472,35852316,131608300.99999999,4.17,1.12,1.67
2021-04-07,6.24,6.55,6.14,6.39,24165022,6.51,33227648,154414490.57999998,6.57,2.4,4.82
2021-04-08,6.32,6.33,5.91,5.95,23548300,6.336,30488204,140112385.0,6.65,-5.85,3.21
2021-04-09,6.0,6.09,5.7,5.8,16093249,6.146,23590829,93340844.2,6.5,-3.33,1.2
2021-04-12,5.82,6.15,5.82,5.9,13974002,6.07,19727535,82446611.80000001,5.67,1.37,2.14
2021-04-13,5.8,6.33,5.6,6.07,22295227,6.022,20015160,135332027.89000002,12.59,4.66,0.6
2021-04-14,5.99,6.25,5.82,6.16,18042600,5.976,18790676,111142416.0,7.18,2.84,0.3
2021-04-15,6.2,6.21,5.75,5.78,16557890,5.942,17392594,95704604.2,7.42,-6.77,1.63
2021-04-16,5.78,5.88,5.7,5.83,8156900,5.948,15805324,47554727.0,3.11,0.87,2.69
2021-04-19,5.81,6.05,5.78,5.95,11153967,5.958,15241317,66366103.65,4.65,2.41,0.06
2021-04-20,5.91,6.06,5.84,5.84,11669800,5.912,13116231,68151632.0,3.72,-1.18,3.59
2021-04-21,5.79,5.83,5.62,5.66,11412600,5.812,11790231,64595316.0,3.63,-2.25,2.04
2021-04-22,5.68,5.78,5.61,5.66,6933700,5.788,9865393,39244742.0,2.99,-0.35,2.16
2021-04-23,5.7,5.72,5.44,5.47,8801392,5.716,9994292,48143614.239999995,4.91,-4.04,1.7
2021-04-26,5.47,5.54,5.33,5.35,7132200,5.596,9189938,38157270.0,3.84,-2.19,0.71
2021-04-27,5.3,5.38,5.15,5.25,8280800,5.478,8512138,43474200.0,4.34,-0.94,2.96
2021-04-28,5.3,5.37,5.19,5.27,6093300,5.4,7448278,32111690.999999996,3.4,-0.57,3.59
2021-04-29,5.25,5.38,5.15,5.23,6157900,5.314,7293118,32205817.000000004,4.38,-0.38,2.58
2021-04-30,5.25,5.28,5.08,5.17,6385100,5.254,6809860,33010967.0,3.81,-1.52,0.44
2021-05-06,5.15,5.24,5.1,5.2,5540300,5.224,6491480,28809560.0,2.72,0.97,3.01
2021-05-07,5.2,5.27,5.11,5.19,6255900,5.212,6086500,32468121.000000004,3.08,-0.19,1.68
2021-05-10,5.18,5.28,5.1,5.27,6978600,5.212,6263560,36777222.0,3.47,1.74,1.46
2021-05-11,5.27,5.71,5.25,5.58,15985790,5.282,8229138,89200708.2,8.73,5.88,4.39
2021-05-12,5.51,5.56,5.38,5.43,9457800,5.334,8843678,51355854.0,3.27,-1.45,2.62
2021-05-13,5.37,5.55,5.26,5.33,8413390,5.36,9418296,44843368.7,5.4,-0.74,4.83
2021-05-14,5.34,5.86,5.34,5.86,24505165,5.494,13068149,143600266.9,9.74,9.74,2.59
2021-05-17,5.81,5.87,5.58,5.65,25419290,5.57,16756287,143618988.5,4.99,-2.75,0.35
2021-05-18,5.77,5.98,5.58,5.87,18699500,5.628,17299029,109766065.0,6.93,1.73,2.43
2021-05-19,5.7,5.93,5.65,5.78,15000400,5.698,18407549,86702312.0,4.91,1.4,3.86
2021-05-20,5.67,5.94,5.61,5.88,16072303,5.808,19939332,94505141.64,5.82,3.7,0.99
2021-05-21,5.82,5.84,5.69,5.76,10935500,5.788,17225399,62988480.0,2.58,-1.03,4.29
2021-05-24,5.83,5.99,5.72,5.73,11521000,5.804,14445741,66015330.00000001,4.63,-1.72,0.15
2021-05-25,5.65,5.72,5.55,5.63,9761500,5.756,12658141,54957245.0,3.01,-0.35,4.26
2021-05-26,5.62,5.84,5.58,5.8,10585900,5.76,11775241,61398220.0,4.63,3.2,2.54
2021-05-27,5.79,5.96,5.74,5.82,11706892,5.748,10902158,68134111.44,3.8,0.52,3.21
2021-05-28,5.82,5.95,5.73,5.79,10774600,5.754,10869978,62384934.0,3.78,-0.52,2.84
2021-05-31,5.89,6.16,5.86,6.05,16913300,5.818,11948438,102325465.0,5.09,2.72,3.21
2021-06-07,6.66,6.66,6.66,6.66,3265100,6.024,10649158,21745566.0,0.0,0.0,1.24
2021-06-08,7.33,7.33,6.3,6.39,36567753,6.142,15845529,233667941.67,14.05,-12.82,2.54
2021-06-09,6.29,6.35,6.1,6.14,19064865,6.206,17317124,117058271.1,3.97,-2.38,4.73
2021-06-10,6.1,6.2,5.95,5.99,12550861,6.246,17672376,75179657.39,4.1,-1.8,4.16
2021-06-11,5.94,6.2,5.9,6.09,12117895,6.254,16713295,73797980.55,5.05,2.53,4.36
2021-06-15,6.09,6.12,5.57,5.6,13180782,6.042,18696431,73812379.19999999,9.03,-8.05,2.91
2021-06-16,5.6,5.64,5.46,5.48,7622300,5.86,12907341,41770204.0,3.21,-2.14,2.05
2021-06-17,5.46,5.56,5.41,5.5,5792800,5.732,10252928,31860400.0,2.75,0.73,4.64
2021-06-18,5.45,5.55,5.36,5.52,5696100,5.638,8881975,31442471.999999996,3.49,1.28,2.59
2021-06-21,5.55,5.68,5.52,5.61,4820700,5.542,7422536,27044127.0,2.88,1.08,4.55
2021-06-22,5.61,5.61,5.46,5.51,7555100,5.524,6297400,41628601.0,2.67,-1.78,4.25
2021-06-23,5.48,5.61,5.43,5.51,5914900,5.53,5955920,32591099.0,3.28,0.55,4.06
2021-06-24,5.53,5.55,5.35,5.39,5256900,5.508,5848740,28334691.0,3.62,-2.53,4.7
2021-06-25,5.38,5.43,5.3,5.34,5099300,5.472,5729380,27230262.0,2.42,-0.74,2.54
2021-06-28,5.3,5.42,5.3,5.39,3820600,5.428,5529360,20593034.0,2.26,1.7,4.26
2021-06-29,5.35,5.44,5.27,5.29,4120500,5.384,4842440,21797445.0,3.18,-1.12,2.6
2021-06-30,5.28,5.31,5.21,5.22,3440500,5.326,4347560,17959410.0,1.89,-1.14,4.58
2021-07-01,5.24,5.25,5.11,5.11,3899700,5.27,4076120,19927467.0,2.67,-2.48,2.6
2021-07-02,5.12,5.22,5.1,5.15,3988600,5.232,3853980,20541290.0,2.34,0.59,0.04
2021-07-05,5.12,5.39,5.11,5.34,5500800,5.222,4190020,29374272.0,5.47,4.3,2.77
2021-07-06,5.31,5.39,5.23,5.33,3807282,5.23,4127376,20292813.06,3.01,0.38,1.37
2021-07-07,5.32,5.55,5.27,5.47,6373200,5.28,4713916,34861404.0,5.26,2.82,3.77
2021-07-08,5.47,5.61,5.4,5.43,6486182,5.344,5231213,35219968.26,3.84,-0.73,1.15
2021-07-09,5.37,5.65,5.27,5.65,10333400,5.444,6500173,58383710.0,7.08,5.21,2.65
2021-07-12,5.75,5.85,5.56,5.76,12134300,5.528,7826873,69893568.0,5.04,0.17,2.8
2021-07-13,5.85,5.89,5.68,5.74,12102500,5.61,9485916,69468350.0,3.59,-1.88,1.06
2021-07-14,5.78,5.78,5.55,5.56,8518200,5.628,9914916,47361192.0,3.98,-3.81,4.79
2021-07-15,5.55,5.63,5.47,5.5,5880300,5.642,9793740,32341650.0,2.88,-0.9,1.62
2021-07-16,5.58,5.63,5.49,5.49,4765400,5.61,8680140,26162046.0,2.51,-1.61,4.62
2021-07-19,5.44,5.44,5.31,5.36,5154700,5.53,7284220,27629192.0,2.39,-1.47,2.11
2021-07-20,5.36,5.41,5.28,5.32,3634600,5.446,5590640,19336072.0,2.43,-0.75,1.22
2021-07-21,5.33,5.63,5.33,5.57,7848000,5.448,5456600,43713360.0,5.63,4.5,1.89
2021-07-22,5.58,5.95,5.5,5.82,14176300,5.512,7115800,82506066.0,8.06,4.3,4.79
2021-07-23,5.8,5.81,5.63,5.65,8486800,5.544,7860080,47950420.0,3.1,-2.59,1.83
2021-07-26,5.62,5.72,5.35,5.52,8088600,5.576,8446860,44649072.0,6.58,-1.78,3.5
2021-07-27,5.54,5.57,5.3,5.31,5857000,5.574,8891340,31100669.999999996,4.87,-4.15,0.8
2021-07-28,5.27,5.27,5.0,5.02,6136600,5.464,8549060,30805731.999999996,5.12,-4.74,1.02
2021-07-29,5.03,5.15,5.03,5.12,3119450,5.324,6337690,15971584.0,2.39,1.79,4.32
2021-07-30,5.14,5.22,5.09,5.18,3611800,5.23,5362690,18709124.0,2.53,0.78,0.04
2021-08-02,5.32,5.33,5.13,5.24,4263000,5.174,4597570,22338120.0,3.76,-1.5,3.89
2021-08-03,5.24,5.32,5.2,5.26,3500300,5.164,4126230,18411578.0,2.29,0.38,4.56
2021-08-04,5.22,5.27,5.16,5.18,3772500,5.196,3653410,19541550.0,2.11,-0.77,1.18
2021-08-05,5.19,5.21,5.08,5.11,3757300,5.194,3780980,19199803.0,2.5,-1.54,4.75
2021-08-06,5.17,5.17,5.02,5.1,2892100,5.178,3637040,14749709.999999998,2.9,-1.35,3.75
2021-08-09,5.09,5.19,5.08,5.11,3158800,5.152,3416200,16141468.000000002,2.16,0.39,1.11
2021-08-10,5.11,5.23,5.09,5.18,3539000,5.136,3423940,18332020.0,2.74,1.37,0.34
2021-08-11,5.18,5.22,5.14,5.19,2912300,5.138,3251900,15114837.000000002,1.54,0.19,0.47
2021-08-12,5.19,5.19,5.12,5.12,3571980,5.14,3214836,18288537.6,1.35,-1.35,0.06
2021-08-13,5.12,5.19,5.11,5.16,3045480,5.152,3245512,15714676.8,1.56,0.78,3.18
2021-08-16,5.16,5.25,5.15,5.25,4380400,5.18,3489832,22997100.0,1.94,1.74,2.33
2021-08-17,5.21,5.35,5.2,5.25,7333100,5.194,4248652,38498775.0,2.88,0.77,0.06
2021-08-18,5.25,5.27,5.11,5.15,4352500,5.186,4536692,22415375.0,3.05,-1.9,1.83
2021-08-19,5.15,5.19,5.05,5.09,4170200,5.18,4656336,21226318.0,2.72,-1.17,4.41
2021-08-20,5.05,5.15,5.01,5.1,3435200,5.168,4734280,17519520.0,2.77,0.99,4.9
2021-08-23,5.12,5.21,5.08,5.15,3252000,5.148,4508600,16747800.000000002,2.54,0.59,4.0
2021-08-24,5.15,5.2,5.1,5.13,3332600,5.124,3708500,17096238.0,1.94,-0.39,4.77
2021-08-25,5.17,5.17,5.07,5.12,3158000,5.118,3469600,16168960.0,1.93,-0.97,4.56
2021-08-26,5.12,5.17,5.06,5.14,4850700,5.128,3605700,24932598.0,2.15,0.39,2.37
2021-08-27,5.14,5.14,4.63,4.64,15719100,5.036,6062480,72936624.0,9.92,-9.73,0.05
2021-08-30,4.56,4.62,4.43,4.48,7611800,4.902,6934440,34100864.0,4.17,-1.75,3.43
2021-08-31,4.53,4.93,4.53,4.93,8433000,4.862,7954520,41574690.0,8.83,8.83,3.5
2021-09-01,5.12,5.35,5.1,5.22,22095430,4.882,11742006,115338144.6,4.88,1.95,2.93
2021-09-02,5.13,5.29,5.04,5.17,12848779,4.888,13341622,66428187.43,4.87,0.78,4.77
2021-09-03,5.16,5.16,5.01,5.04,9169280,4.968,12031658,46213171.2,2.91,-2.33,2.92
2021-09-06,5.05,5.22,5.02,5.08,5681080,5.088,11645514,28859886.400000002,3.96,0.59,3.88
2021-09-07,5.09,5.11,5.04,5.09,5185300,5.12,10995974,26393177.0,1.38,0.0,2.94
2021-09-08,5.1,5.2,5.07,5.2,8468800,5.116,8270648,44037760.0,2.55,1.96,0.2
2021-09-09,5.31,5.62,5.3,5.4,15532555,5.162,8807403,83875797.0,6.03,1.69,3.31
2021-09-10,5.39,5.39,5.2,5.21,8687257,5.196,8710998,45260608.97,3.53,-3.34,2.93
2021-09-13,5.28,5.73,5.25,5.73,18998197,5.326,11374422,108859668.81,9.09,8.52,1.37
2021-09-14,5.82,6.17,5.6,5.88,35659244,5.484,17469211,209676354.72,9.79,1.03,0.28
2021-09-15,5.77,5.98,5.66,5.84,17631689,5.612,19301788,102969063.75999999,5.55,1.21,4.31
2021-09-16,5.86,6.07,5.75,6.05,22398871,5.742,20675052,135513169.54999998,5.46,3.24,0.59
2021-09-17,6.06,6.36,5.91,6.22,27135824,5.944,24364765,168784825.28,7.43,2.64,2.58
2021-09-22,6.0,6.1,5.75,5.85,15721312,5.968,23709388,91969675.19999999,5.83,-2.5,2.16
2021-09-23,5.83,6.18,5.74,6.16,18498049,6.024,20277149,113947981.84,7.55,5.66,0.91
2021-09-24,6.07,6.07,5.8,5.8,11827083,6.016,19116228,68597081.39999999,4.45,-4.45,2.54
2021-09-27,5.8,5.8,5.4,5.52,11690300,5.91,16974514,64530455.99999999,6.9,-4.83,4.59
2021-09-28,5.47,5.82,5.46,5.74,10306500,5.814,13608649,59159310.0,6.58,4.94,2.91
2021-09-29,5.66,6.31,5.66,6.31,19286312,5.906,14321649,121696628.72,11.48,11.48,1.52
2021-09-30,6.34,6.34,6.03,6.18,26811200,5.91,15984279,165693216.0,4.89,-2.52,4.77
2021-10-08,6.28,6.41,6.15,6.32,19020300,6.014,17422922,120208296.0,4.14,0.64,2.19
2021-10-11,6.16,6.16,5.71,5.99,15833700,6.108,18251602,94843863.0,7.31,-2.76,1.89
2021-10-12,6.05,6.08,5.73,5.91,10094400,6.142,18209182,59657904.0,5.79,-2.31,0.86
2021-10-13,5.85,5.96,5.55,5.69,8459500,6.018,16043820,48134555.0,7.01,-2.74,0.11
2021-10-14,5.76,5.76,5.46,5.64,8594100,5.91,12400400,48470724.0,5.21,-2.08,3.98
2021-10-15,5.64,5.65,5.48,5.49,6169000,5.744,9830140,33867810.0,3.01,-2.66,1.5
2021-10-18,5.54,5.97,5.5,5.89,11579400,5.724,8979280,68202666.0,8.48,6.32,1.52
2021-10-19,5.88,6.03,5.74,5.78,8830500,5.698,8726500,51040290.0,4.93,-1.7,4.63
2021-10-20,5.77,6.3,5.69,5.97,11508500,5.754,9336300,68705745.0,10.57,3.47,0.37
2021-10-21,6.01,6.01,5.73,5.73,8366000,5.772,9290680,47937180.0,4.66,-4.66,1.42
2021-10-22,5.73,5.79,5.55,5.55,7539000,5.784,9564680,41841450.0,4.19,-3.14,4.44
2021-10-25,5.5,6.11,5.4,6.11,16619911,5.828,10572782,101547656.21000001,12.91,11.09,1.49
2021-10-26,6.1,6.36,5.96,6.29,24466549,5.93,13699992,153894593.21,6.56,3.11,4.25
2021-10-27,6.2,6.44,6.1,6.33,19268500,6.002,15251992,121969605.0,5.48,2.1,3.9
2021-10-28,6.26,6.27,6.02,6.12,11000356,6.08,15778863,67322178.72,3.99,-2.24,2.85
2021-10-29,6.2,6.25,5.99,6.13,12021996,6.196,16675462,73694835.48,4.19,-1.13,4.41
2021-11-01,6.12,6.12,5.6,5.84,14406700,6.142,16232820,84135128.0,8.5,-4.58,1.7
2021-11-02,5.84,5.84,5.57,5.73,11288300,6.03,13597170,64681959.00000001,4.62,-1.88,1.02
2021-11-03,5.73,5.93,5.57,5.85,11965300,5.934,12136530,69997005.0,6.28,2.09,0.27
2021-11-04,5.89,5.92,5.73,5.87,7606100,5.884,11457679,44647807.0,3.23,-0.34,4.37
2021-11-05,5.84,5.85,5.62,5.63,8368500,5.784,10726980,47114655.0,3.94,-3.6,1.35
2021-11-08,5.63,6.19,5.63,6.19,10539500,5.854,9953540,65239505.00000001,9.95,9.95,3.09
2021-11-09,6.22,6.38,6.09,6.26,28075456,5.96,13310971,175752354.56,4.66,0.64,1.17
2021-11-10,6.3,6.35,6.12,6.32,17325195,6.054,14382950,109495232.4,3.65,0.32,1.27
2021-11-11,6.48,6.95,6.47,6.95,10007500,6.27,14863230,69552125.0,7.41,7.25,3.84
2021-11-12,7.32,7.6,6.57,6.73,40050349,6.49,21199600,269538848.77000004,14.07,-8.06,4.23
2021-11-15,6.61,7.4,6.6,7.4,23531346,6.732,23797969,174131960.4,12.1,11.95,2.64
2021-11-16,7.45,8.0,7.15,7.21,38120295,6.922,25806937,274847326.95,11.41,-3.22,1.08
2021-11-17,7.36,7.56,7.13,7.41,25512300,7.14,27444358,189046143.0,5.84,0.68,1.48
2021-11-18,7.3,7.35,6.94,7.03,22014300,7.156,29845718,154760529.0,5.62,-3.7,1.75
2021-11-19,6.92,7.25,6.85,6.99,13912500,7.208,24618148,97248375.0,5.78,1.01,2.4
2021-11-22,6.99,7.25,6.78,7.1,18062100,7.148,23524299,128240910.0,6.72,1.57,1.85
2021-11-23,7.05,7.08,6.9,6.94,10645000,7.094,18029240,73876300.0,2.55,-1.56,3.52
