date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.17,7.18,7.06,7.08,214709.0,1520139.72,0.0,,1.6997167138810214
2023-09-18,7.09,7.1,6.94,7.05,261752.0,1845351.5999999999,0.0,-0.4237288135593209,2.3054755043227555
2023-09-19,7.03,7.11,7.01,7.11,162410.0,1154735.1,0.0,0.8510638297872353,1.4265335235378107
2023-09-20,7.11,7.13,7.06,7.1,102044.0,724512.3999999999,0.0,-0.14064697609001975,0.9915014164305991
2023-09-21,7.13,7.13,7.01,7.02,157435.0,1105193.7,0.0,-1.1267605633802802,1.7118402282453653
2023-09-22,7.05,7.07,6.98,7.0,194051.0,1358357.0,0.0,-0.2849002849002802,1.2893982808022901
2023-09-25,7.01,7.09,7.0,7.04,178048.0,1253457.92,0.0,0.5714285714285783,1.2857142857142836
2023-09-26,7.06,7.1,7.04,7.06,82037.0,579181.22,0.0,0.28409090909089496,0.8522727272727216
2023-09-27,7.08,7.11,7.03,7.09,177649.0,1259531.41,0.0,0.4249291784702569,1.1379800853485074
2023-09-28,7.08,7.11,7.03,7.04,136917.0,963895.68,0.0,-0.7052186177715081,1.1379800853485074
2023-10-09,7.04,7.22,7.02,7.16,240693.0,1723361.8800000001,0.0,1.7045454545454586,2.8490028490028516
2023-10-10,7.15,7.2,7.12,7.17,158890.0,1139241.3,0.0,0.13966480446927498,1.1235955056179785
2023-10-11,7.16,7.22,7.09,7.1,153538.0,1090119.8,0.0,-0.9762900976290179,1.8335684062059223
2023-10-12,7.11,7.15,7.1,7.1,97757.0,694074.7,0.0,0.0,0.7042253521126861
2023-10-13,7.11,7.16,7.1,7.15,115251.0,824044.65,0.0,0.7042253521126751,0.8450704225352182
2023-10-16,7.13,7.23,7.12,7.22,220292.0,1590508.24,0.0,0.9790209790209614,1.5449438202247237
2023-10-17,7.23,7.31,7.22,7.29,206477.0,1505217.33,0.0,0.969529085872578,1.2465373961218817
2023-10-18,7.29,7.36,7.25,7.25,186524.0,1352299.0,0.0,-0.5486968449931462,1.5172413793103492
2023-10-19,7.26,7.32,7.16,7.24,261013.0,1889734.12,0.0,-0.13793103448275223,2.2346368715083815
2023-10-20,7.26,7.28,7.14,7.17,226717.0,1625560.89,0.0,-0.9668508287292821,1.960784313725498
2023-10-23,7.16,7.2,7.04,7.07,177597.0,1255610.79,0.0,-1.3947001394700065,2.2727272727272747
2023-10-24,7.11,7.24,7.01,7.22,212284.0,1532690.48,0.0,2.121640735502117,3.2810271041369536
2023-10-25,7.24,7.25,6.95,7.0,397321.0,2781247.0,0.0,-3.0470914127423754,4.316546762589925
2023-10-26,6.99,7.18,6.98,7.15,250140.0,1788501.0,0.0,2.1428571428571574,2.8653295128939726
2023-10-27,7.17,7.27,7.12,7.15,199360.0,1425424.0,0.0,0.0,2.1067415730337005
2023-10-30,7.17,7.33,7.14,7.19,271890.0,1954889.1,0.0,0.5594405594405494,2.6610644257703138
2023-10-31,7.19,7.34,7.16,7.3,292992.0,2138841.6,0.0,1.5299026425591,2.5139664804469235
2023-11-01,7.31,7.49,7.28,7.43,429364.0,3190174.52,0.0,1.7808219178082174,2.884615384615384
2023-11-02,7.43,7.47,7.39,7.45,229682.0,1711130.9000000001,0.0,0.2691790040376896,1.0825439783491213
2023-11-03,7.45,7.54,7.4,7.42,227470.0,1687827.4,0.0,-0.4026845637583931,1.8918918918918874
2023-11-06,7.43,7.46,7.29,7.32,282632.0,2068866.24,0.0,-1.3477088948786964,2.3319615912208493
2023-11-07,7.32,7.46,7.3,7.41,163202.0,1209326.82,0.0,1.2295081967213184,2.1917808219178103
2023-11-08,7.4,7.52,7.35,7.43,194487.0,1445038.41,0.0,0.26990553306343035,2.3129251700680262
2023-11-09,7.43,7.52,7.38,7.5,168462.0,1263465.0,0.0,0.9421265141319024,1.8970189701896976
2023-11-10,7.5,7.57,7.44,7.55,208066.0,1570898.3,0.0,0.6666666666666599,1.7473118279569877
2023-11-13,7.54,7.56,7.44,7.55,196875.0,1486406.25,0.0,0.0,1.612903225806441
2023-11-14,7.53,7.66,7.5,7.57,266797.0,2019653.29,0.0,0.26490066225166586,2.1333333333333355
2023-11-15,7.58,7.67,7.57,7.66,213499.0,1635402.34,0.0,1.1889035667107084,1.3210039630118842
2023-11-16,7.66,7.77,7.64,7.72,239076.0,1845666.72,0.0,0.7832898172323688,1.7015706806282709
2023-11-17,7.71,7.72,7.62,7.67,229222.0,1758132.74,0.0,-0.6476683937823857,1.3123359580052447
2023-11-20,7.67,7.74,7.63,7.69,234358.0,1802213.02,0.0,0.2607561929595992,1.4416775884665836
2023-11-21,7.69,7.72,7.65,7.68,148750.0,1142400.0,0.0,-0.13003901170351995,0.9150326797385542
2023-11-22,7.71,7.78,7.67,7.74,241049.0,1865719.26,0.0,0.78125,1.4341590612777095
2023-11-23,7.76,7.76,7.66,7.7,156247.0,1203101.9000000001,0.0,-0.5167958656330796,1.305483028720622
2023-11-24,7.7,7.78,7.66,7.71,261893.0,2019195.03,0.0,0.12987012987013546,1.5665796344647531
2023-11-27,7.68,7.71,7.63,7.67,274851.0,2108107.17,0.0,-0.5188067444876765,1.0484927916120586
2023-11-28,7.66,7.78,7.58,7.76,326332.0,2532336.32,0.0,1.1734028683181297,2.6385224274406354
2023-11-29,7.77,7.89,7.75,7.85,250980.0,1970193.0,0.0,1.1597938144329856,1.8064516129032218
2023-11-30,7.86,7.98,7.83,7.96,247680.0,1971532.8,0.0,1.4012738853503182,1.9157088122605408
2023-12-01,7.99,8.05,7.9,7.98,416109.0,3320549.8200000003,0.0,0.2512562814070307,1.8987341772151944
2023-12-04,7.98,8.01,7.88,7.94,240221.0,1907354.74,0.0,-0.5012531328320802,1.6497461928933996
2023-12-05,7.93,8.08,7.92,7.96,283319.0,2255219.2399999998,0.0,0.25188916876572875,2.020202020202022
2023-12-06,7.93,7.99,7.85,7.97,257382.0,2051334.54,0.0,0.12562814070351536,1.783439490445867
2023-12-07,7.97,8.1,7.94,8.06,246620.0,1987757.2000000002,0.0,1.129234629861986,2.0151133501259353
