date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,15.342,15.412,15.062,15.262,9269.0,141463.478,0.0,,2.3237285885008725
2023-09-15,15.152,15.332,15.012,15.212,5509.0,83802.908,0.0,-0.3276110601493909,2.131628030908608
2023-09-18,15.252,15.432,15.082,15.372,9621.0,147894.012,0.0,1.0518012095714013,2.3206471290279778
2023-09-19,15.372,15.452,15.242,15.322,8405.0,128781.40999999999,0.0,-0.3252667187093494,1.377771945938847
2023-09-20,15.172,15.382,15.152,15.182,5483.0,83242.906,0.0,-0.913718835661137,1.5179514255543851
2023-09-21,15.012,15.242,15.012,15.092,6259.0,94460.82800000001,0.0,-0.5928072717692023,1.5321076472155637
2023-09-22,15.062,15.252,14.952,15.132,9803.0,148338.99599999998,0.0,0.26504108136760074,2.0064205457463933
2023-09-25,15.132,15.402,14.972,15.112,10213.0,154338.856,0.0,-0.1321702352630183,2.872027785199036
2023-09-26,15.012,15.192,14.902,15.112,7632.0,115334.784,0.0,0.0,1.9460475104012946
2023-09-27,15.172,15.262,15.042,15.132,6479.0,98040.228,0.0,0.1323451561672906,1.462571466560302
2023-09-28,15.192,15.762,15.002,15.712,10880.0,170946.56,0.0,3.832936822627553,5.065991201173175
2023-10-09,15.672,15.672,14.712,14.762,19381.0,286102.322,0.0,-6.0463340122199565,6.525285481239811
2023-10-10,14.792,15.102,14.722,14.792,14665.0,216924.68,0.0,0.20322449532583775,2.581171036543953
2023-10-11,14.892,14.952,14.362,14.772,12461.0,184073.892,0.0,-0.13520822065981042,4.108062943879681
2023-10-12,14.832,14.942,14.592,14.912,10003.0,149164.736,0.0,0.9477389656106228,2.3985745614035063
2023-10-13,14.862,14.862,14.582,14.652,6495.0,95164.73999999999,0.0,-1.7435622317596655,1.9201755589082385
2023-10-16,14.692,15.162,14.582,15.092,10874.0,164110.408,0.0,3.003003003003002,3.9775065148813606
2023-10-17,15.092,15.292,15.012,15.222,5622.0,85578.084,0.0,0.8613835144447357,1.8651745270450264
2023-10-18,15.112,15.332,14.822,14.842,6134.0,91040.82800000001,0.0,-2.496386808566542,3.440831196869529
2023-10-19,14.602,15.192,14.552,14.752,8573.0,126468.89600000001,0.0,-0.6063872793424019,4.398020890599234
2023-10-20,14.802,15.052,14.562,14.912,6379.0,95123.648,0.0,1.0845986984815648,3.364922400769127
2023-10-23,14.912,14.992,14.272,14.402,12224.0,176050.04799999998,0.0,-3.420064377682419,5.044843049327358
2023-10-24,14.412,15.352,14.412,15.322,13961.0,213910.44199999998,0.0,6.388001666435228,6.522342492367468
2023-10-25,15.412,15.782,15.242,15.712,10955.0,172124.96,0.0,2.5453596136274736,3.5428421466999023
2023-10-26,15.682,15.722,15.452,15.692,7541.0,118333.372,0.0,-0.1272912423625261,1.7473466217965286
2023-10-27,15.682,16.002,15.672,15.812,9974.0,157708.888,0.0,0.7647208768799318,2.105666156202133
2023-10-30,15.812,15.902,15.552,15.602,11412.0,178050.024,0.0,-1.328105236529209,2.2505144032921787
2023-10-31,15.562,15.822,15.392,15.702,11099.0,174276.498,0.0,0.6409434687860482,2.793659043659042
2023-11-01,15.652,16.112,15.612,16.072,11530.0,185310.16,0.0,2.356387721309372,3.2026646169613002
2023-11-02,16.072,16.072,15.782,15.942,8042.0,128205.564,0.0,-0.8088601294176101,1.8375364339120464
2023-11-03,15.982,16.102,15.772,15.922,6885.0,109622.97,0.0,-0.12545477355413448,2.0923154958153694
2023-11-06,15.992,16.102,15.832,15.972,7241.0,115653.252,0.0,0.3140309006406161,1.7054067710965106
2023-11-07,15.952,16.252,15.772,16.182,8497.0,137498.454,0.0,1.3148009015777617,3.0433679939132556
2023-11-08,16.252,16.512,16.062,16.282,11765.0,191557.73,0.0,0.6179705846001804,2.801643630930141
2023-11-09,16.282,16.332,16.062,16.142,7532.0,121581.544,0.0,-0.8598452278589908,1.6809861785580846
2023-11-10,16.042,16.452,15.992,16.392,9700.0,159002.4,0.0,1.5487548011398733,2.87643821910956
2023-11-13,16.452,16.742,16.292,16.642,12988.0,216146.296,0.0,1.5251342118106415,2.7620918242081958
2023-11-14,16.582,16.732,16.382,16.462,8531.0,140437.322,0.0,-1.0816007691383245,2.13649127090708
2023-11-15,16.592,16.732,16.142,16.462,7594.0,125012.428,0.0,0.0,3.6550613306901245
2023-11-16,16.402,16.522,16.062,16.242,17155.0,278631.51,0.0,-1.3364111286599423,2.863902378284132
2023-11-17,16.242,16.712,16.062,16.492,13723.0,226319.71600000001,0.0,1.539219307966988,4.0468185780102015
2023-11-20,16.482,16.842,16.282,16.832,11484.0,193298.688,0.0,2.0616056269706418,3.4393809114359337
2023-11-21,16.762,16.982,16.452,16.552,13034.0,215738.76799999998,0.0,-1.6634980988593173,3.221492827619727
2023-11-22,16.652,16.732,16.422,16.522,6194.0,102337.268,0.0,-0.18124697921702015,1.8877116063816752
2023-11-23,16.432,16.682,16.342,16.602,8893.0,147641.586,0.0,0.48420288100714526,2.080528699057642
2023-11-24,16.602,16.702,16.432,16.642,10692.0,177936.264,0.0,0.24093482712925773,1.6431353456670104
2023-11-27,16.642,16.852,16.422,16.742,10060.0,168424.52000000002,0.0,0.600889316187958,2.6184386798197523
