date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.61,6.63,6.42,6.47,228725.0,1479850.75,0.0,,3.2710280373831773
2023-09-18,6.32,6.43,6.31,6.39,180468.0,1153190.52,0.0,-1.2364760432766575,1.901743264659273
2023-09-19,6.39,6.45,6.28,6.28,177422.0,1114210.1600000001,0.0,-1.7214397496087552,2.7070063694267503
2023-09-20,6.27,6.35,6.24,6.25,163230.0,1020187.5,0.0,-0.4777070063694322,1.762820512820504
2023-09-21,6.28,6.37,6.2,6.22,152422.0,948064.84,0.0,-0.48000000000000265,2.741935483870966
2023-09-22,6.22,6.38,6.17,6.37,190700.0,1214759.0,0.0,2.411575562700974,3.403565640194489
2023-09-25,6.35,6.35,6.09,6.15,204105.0,1255245.75,0.0,-3.4536891679748827,4.269293924466335
2023-09-26,6.14,6.2,6.07,6.09,139558.0,849908.22,0.0,-0.9756097560975729,2.141680395387148
2023-09-27,6.12,6.13,6.02,6.04,160359.0,968568.36,0.0,-0.8210180623973717,1.8272425249169488
2023-09-28,6.04,6.09,5.98,6.05,136194.0,823973.7,0.0,0.16556291390728006,1.8394648829431341
2023-10-09,6.05,6.07,5.8,5.82,219155.0,1275482.1,0.0,-3.8016528925619797,4.655172413793111
2023-10-10,5.84,5.88,5.76,5.78,122319.0,707003.8200000001,0.0,-0.6872852233676952,2.0833333333333353
2023-10-11,5.78,5.82,5.68,5.72,173254.0,991012.88,0.0,-1.038062283737029,2.4647887323943762
2023-10-12,5.76,5.79,5.68,5.7,122971.0,700934.7000000001,0.0,-0.34965034965034336,1.9366197183098648
2023-10-13,5.68,5.7,5.58,5.6,132751.0,743405.6,0.0,-1.7543859649122862,2.1505376344086042
2023-10-16,5.62,5.65,5.48,5.52,106606.0,588465.12,0.0,-1.4285714285714346,3.102189781021896
2023-10-17,5.56,5.58,5.45,5.49,106739.0,585997.11,0.0,-0.5434782608695565,2.3853211009174293
2023-10-18,5.5,5.51,5.38,5.39,123100.0,663509.0,0.0,-1.821493624772319,2.4163568773234183
2023-10-19,5.42,5.52,5.36,5.41,152917.0,827280.97,0.0,0.37105751391466324,2.9850746268656576
2023-10-20,5.42,5.58,5.33,5.46,341320.0,1863607.2,0.0,0.9242144177449063,4.690431519699812
2023-10-23,5.38,5.65,5.26,5.42,324909.0,1761006.78,0.0,-0.73260073260073,7.414448669201532
2023-10-24,5.39,5.62,5.34,5.59,303826.0,1698387.3399999999,0.0,3.136531365313644,5.2434456928839
2023-10-25,5.68,5.77,5.61,5.64,345199.0,1946922.3599999999,0.0,0.8944543828264706,2.852049910873427
