date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.39,5.46,5.39,5.44,26617.0,144796.48,0.0,,1.298701298701304
2023-09-18,5.37,5.47,5.35,5.46,34823.0,190133.58,0.0,0.3676470588235281,2.24299065420561
2023-09-19,5.46,5.46,5.37,5.38,26451.0,142306.38,0.0,-1.465201465201471,1.675977653631282
2023-09-20,5.38,5.46,5.35,5.43,31143.0,169106.49,0.0,0.9293680297397744,2.0560747663551466
2023-09-21,5.4,5.46,5.32,5.34,33024.0,176348.16,0.0,-1.6574585635359074,2.631578947368415
2023-09-22,5.41,5.44,5.32,5.42,24108.0,130665.36,0.0,1.4981273408239737,2.2556390977443628
2023-09-25,5.42,5.44,5.29,5.35,34501.0,184580.34999999998,0.0,-1.291512915129156,2.8355387523629556
2023-09-26,5.37,5.39,5.27,5.27,22626.0,119239.01999999999,0.0,-1.4953271028037451,2.2770398481973455
2023-09-27,5.27,5.5,5.26,5.29,44926.0,237658.54,0.0,0.379506641366234,4.562737642585556
2023-09-28,5.32,5.4,5.3,5.32,45172.0,240315.04,0.0,0.5671077504725952,1.8867924528301987
2023-10-09,5.45,5.51,5.22,5.24,61051.0,319907.24,0.0,-1.5037593984962405,5.555555555555556
2023-10-10,5.23,5.35,5.2,5.21,42085.0,219262.85,0.0,-0.5725190839694694,2.8846153846153744
2023-10-11,5.22,5.23,5.15,5.16,36653.0,189129.48,0.0,-0.9596928982725461,1.5533980582524285
2023-10-12,5.19,5.26,5.16,5.23,31652.0,165539.96000000002,0.0,1.3565891472868241,1.937984496124024
2023-10-13,5.21,5.21,5.13,5.15,34583.0,178102.45,0.0,-1.5296367112810683,1.5594541910331399
2023-10-16,5.13,5.24,5.11,5.19,42304.0,219557.76,0.0,0.7766990291262044,2.5440313111545967
2023-10-17,5.22,5.23,5.14,5.17,23803.0,123061.51,0.0,-0.3853564547206201,1.750972762645929
2023-10-18,5.17,5.18,5.08,5.1,32538.0,165943.8,0.0,-1.3539651837524258,1.968503937007867
2023-10-19,5.1,5.16,5.03,5.07,30637.0,155329.59,0.0,-0.5882352941176339,2.5844930417495005
2023-10-20,5.05,5.16,5.04,5.11,32793.0,167572.23,0.0,0.7889546351084853,2.3809523809523827
2023-10-23,5.15,5.15,4.99,5.0,41109.0,205545.0,0.0,-2.1526418786692814,3.206412825651305
2023-10-24,4.99,5.2,4.99,5.2,49896.0,259459.2,0.0,4.0000000000000036,4.208416833667334
2023-10-25,5.21,5.3,5.21,5.28,40498.0,213829.44,0.0,1.538461538461533,1.7274472168905923
2023-10-26,5.26,5.3,5.18,5.24,42403.0,222191.72,0.0,-0.7575757575757569,2.316602316602319
2023-10-27,5.23,5.3,5.21,5.28,29531.0,155923.68,0.0,0.7633587786259444,1.7274472168905923
2023-10-30,5.25,5.34,5.24,5.28,45903.0,242367.84000000003,0.0,0.0,1.9083969465648787
2023-10-31,5.28,5.36,5.26,5.32,32097.0,170756.04,0.0,0.7575757575757569,1.9011406844106566
2023-11-01,5.34,5.39,5.3,5.36,49404.0,264805.44,0.0,0.7518796992481258,1.6981132075471674
2023-11-02,5.37,5.45,5.35,5.42,55520.0,300918.4,0.0,1.1194029850746245,1.8691588785046829
2023-11-03,5.42,5.44,5.31,5.32,52729.0,280518.28,0.0,-1.845018450184499,2.448210922787209
2023-11-06,5.34,5.42,5.34,5.42,50767.0,275157.14,0.0,1.8796992481203034,1.4981273408239715
2023-11-07,5.44,5.47,5.37,5.43,39300.0,213399.0,0.0,0.18450184501843658,1.862197392923643
2023-11-08,5.44,5.48,5.39,5.41,35711.0,193196.51,0.0,-0.36832412523019054,1.6697588126159693
2023-11-09,5.42,5.45,5.35,5.36,33472.0,179409.92,0.0,-0.9242144177449174,1.8691588785046829
2023-11-10,5.4,5.42,5.3,5.4,36180.0,195372.0,0.0,0.746268656716409,2.264150943396228
2023-11-13,5.39,5.51,5.39,5.49,46477.0,255158.73,0.0,1.6666666666666607,2.2263450834879426
2023-11-14,5.51,5.55,5.45,5.51,34431.0,189714.81,0.0,0.36429872495444826,1.8348623853210944
2023-11-15,5.51,5.53,5.43,5.45,32074.0,174803.30000000002,0.0,-1.0889292196007205,1.8416206261510228
2023-11-16,5.46,5.46,5.39,5.43,29780.0,161705.4,0.0,-0.3669724770642313,1.298701298701304
2023-11-17,5.41,5.48,5.41,5.44,27413.0,149126.72,0.0,0.18416206261511192,1.2939001848428888
2023-11-20,5.49,5.5,5.41,5.48,33821.0,185339.08000000002,0.0,0.7352941176470562,1.6635859519408478
2023-11-21,5.47,5.55,5.45,5.47,32964.0,180313.08,0.0,-0.18248175182482562,1.8348623853210944
