date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-01-03,39.85,99.85,37.86,47.85,507820.0,24299187.0,0.0,,163.7348124669836
2025-01-06,41.85,46.83,38.91,39.73,366079.0,14544318.669999998,0.0,-16.96969696969698,20.354664610639944
2025-01-07,41.35,43.25,36.65,38.15,354390.0,13519978.5,0.0,-3.976843694940846,18.008185538881314
2025-01-08,35.84,38.4,35.12,38.35,289512.0,11102785.200000001,0.0,0.5242463958060384,9.33940774487472
2025-01-09,37.23,41.81,36.73,39.18,344664.0,13503935.52,0.0,2.1642764015645355,13.830656139395606
2025-01-10,39.84,43.11,37.19,43.11,355795.0,15338322.45,0.0,10.03062787136293,15.918257596127997
2025-01-13,43.3,46.82,39.84,39.84,406793.0,16206633.120000001,0.0,-7.585247042449539,17.520080321285132
2025-01-14,37.88,41.44,37.34,40.63,341651.0,13881280.13,0.0,1.9829317269076219,10.980182110337424
2025-01-15,40.23,43.15,39.24,41.31,309882.0,12801225.42,0.0,1.673640167364021,9.964322120285415
2025-01-16,40.08,41.22,38.6,39.62,252760.0,10014351.2,0.0,-4.091019123698869,6.787564766839371
2025-01-17,38.77,39.81,37.97,38.24,161356.0,6170253.44,0.0,-3.483089348813717,4.845930998156448
2025-01-20,37.93,38.73,37.47,37.86,144356.0,5465318.16,0.0,-0.9937238493723966,3.3626901521216923
2025-01-21,38.3,38.31,36.75,37.23,134952.0,5024262.96,0.0,-1.6640253565768703,4.24489795918368
2025-01-22,37.28,37.82,36.95,37.22,101892.0,3792420.2399999998,0.0,-0.02686005909212641,2.35453315290933
2025-01-23,37.35,37.85,36.74,36.76,141231.0,5191651.56,0.0,-1.2358946802794257,3.021230266739247
2025-01-24,35.86,36.03,34.23,35.15,161996.0,5694159.399999999,0.0,-4.379760609357996,5.258545135845762
2025-01-27,34.94,35.33,33.07,33.66,133323.0,4487652.18,0.0,-4.238975817923196,6.833988509222855
2025-02-05,34.25,34.54,33.65,34.29,105286.0,3610256.94,0.0,1.8716577540107027,2.6448736998514133
2025-02-06,33.95,35.95,33.7,35.51,147061.0,5222136.109999999,0.0,3.557888597258674,6.676557863501483
2025-02-07,35.13,35.69,34.78,35.59,135385.0,4818352.15,0.0,0.22528865108422114,2.6164462334675003
2025-02-10,35.45,35.45,34.55,35.2,95710.0,3368992.0000000005,0.0,-1.0958134307389678,2.6049204052098576
2025-02-11,35.21,35.53,34.81,34.85,87121.0,3036166.85,0.0,-0.9943181818181879,2.0683711577132975
2025-02-12,34.56,35.02,34.43,34.75,80354.0,2792301.5,0.0,-0.2869440459110528,1.7136218414173783
2025-02-13,34.52,34.75,33.57,33.57,86780.0,2913204.6,0.0,-3.395683453237408,3.5150431933273745
2025-02-14,33.45,34.0,33.17,33.46,72270.0,2418154.2,0.0,-0.3276735180220425,2.5022610792885085
2025-02-17,33.48,33.9,33.35,33.76,62310.0,2103585.6,0.0,0.8965929468021328,1.6491754122938445
2025-02-18,33.6,33.73,32.3,32.31,84460.0,2728902.6,0.0,-4.295023696682454,4.427244582043343
2025-02-19,32.36,33.6,32.16,33.43,84511.0,2825202.73,0.0,3.466419065304849,4.477611940298523
2025-02-20,33.81,34.44,33.7,33.94,91802.0,3115759.88,0.0,1.525575830092718,2.195845697329361
2025-02-21,33.6,33.83,33.41,33.7,66196.0,2230805.2,0.0,-0.7071302298173099,1.2571086501047644
2025-02-24,33.56,34.13,33.42,33.76,61101.0,2062769.7599999998,0.0,0.17804154302669684,2.124476361460206
2025-02-25,33.05,34.8,32.94,34.54,108100.0,3733774.0,0.0,2.3104265402843716,5.64663023679417
2025-02-26,34.2,34.53,33.95,34.28,74735.0,2561915.8000000003,0.0,-0.7527504342790925,1.7083946980854148
2025-02-27,35.7,37.72,35.66,37.72,157610.0,5945049.2,0.0,10.035005834305721,5.776780706674152
2025-02-28,37.85,41.46,37.72,39.85,369064.0,14707200.4,0.0,5.646871686108179,9.915164369034999
2025-03-03,38.29,43.35,38.05,42.22,290285.0,12255832.7,0.0,5.947302383939768,13.929040735873862
2025-03-04,41.35,41.36,39.33,39.86,187274.0,7464741.64,0.0,-5.589767882520135,5.161454360539032
2025-03-05,38.89,39.43,37.79,38.94,152213.0,5927174.22,0.0,-2.308078273958858,4.339772426567877
2025-03-06,38.59,39.34,38.35,38.78,132550.0,5140289.0,0.0,-0.410888546481758,2.581486310299875
2025-03-07,38.35,40.66,38.24,39.09,159807.0,6246855.630000001,0.0,0.7993811242908766,6.328451882845173
2025-03-10,39.1,39.28,38.31,38.47,92391.0,3554281.77,0.0,-1.5860833972883182,2.5319759853824038
2025-03-11,37.97,38.9,37.42,38.88,84203.0,3273812.64,0.0,1.0657655315830628,3.9551042223409856
2025-03-12,39.0,39.1,38.24,38.3,80953.0,3100499.9,0.0,-1.491769547325117,2.2489539748953957
2025-03-13,38.18,38.26,36.14,36.68,108259.0,3970940.12,0.0,-4.22976501305482,5.866076369673485
2025-03-14,36.7,37.47,36.7,37.45,69806.0,2614234.7,0.0,2.0992366412213803,2.09809264305176
2025-03-17,37.45,37.84,37.3,37.69,54546.0,2055838.74,0.0,0.640854472630159,1.4477211796246816
2025-03-18,37.6,38.03,37.55,37.93,59093.0,2241397.4899999998,0.0,0.6367736800212409,1.2782956058588657
2025-03-19,37.9,41.72,37.5,41.72,204935.0,8549888.2,0.0,9.992090693382538,11.25333333333333
2025-03-20,41.8,45.86,41.72,43.6,322716.0,14070417.6,0.0,4.506232023010548,9.923298178331736
2025-03-21,42.0,43.44,40.67,40.78,183537.0,7484638.86,0.0,-6.467889908256885,6.810917137939502
2025-03-24,40.82,44.86,40.82,44.86,143683.0,6445619.38,0.0,10.004904364884748,9.897109260166582
2025-03-25,48.86,49.35,45.8,45.8,354425.0,16232664.999999998,0.0,2.095407935800253,7.751091703056778
2025-03-26,43.2,50.38,43.2,50.38,376389.0,18962477.82,0.0,10.000000000000009,16.62037037037037
2025-03-27,48.5,54.7,47.6,48.22,370523.0,17866619.06,0.0,-4.287415641127435,14.915966386554624
2025-03-28,47.8,48.9,44.58,46.51,254832.0,11852236.32,0.0,-3.5462463708004988,9.690444145356663
2025-03-31,47.27,47.67,42.58,43.54,226227.0,9849923.58,0.0,-6.385723500322504,11.953968999530304
2025-04-01,43.36,44.86,43.11,44.0,153114.0,6737016.0,0.0,1.0564997703261358,4.059382973787985
2025-04-02,43.56,48.4,42.6,48.4,306115.0,14815966.0,0.0,9.999999999999986,13.615023474178397
2025-04-03,49.06,53.24,47.26,53.24,306349.0,16310020.76,0.0,10.000000000000009,12.653406686415583
2025-04-07,58.55,58.56,50.68,53.9,394395.0,21257890.5,0.0,1.239669421487588,15.548539857932129
2025-04-08,50.05,59.29,50.05,59.29,335970.0,19919661.3,0.0,10.000000000000009,18.461538461538467
2025-04-09,58.7,64.9,55.66,61.68,378124.0,23322688.32,0.0,4.031033901163772,16.60079051383401
2025-04-10,58.0,63.38,58.0,59.06,304253.0,17969182.18,0.0,-4.247730220492862,9.275862068965521
2025-04-11,57.78,59.19,53.28,53.99,252559.0,13635660.41,0.0,-8.584490348797836,11.092342342342336
2025-04-14,54.13,59.39,54.13,59.39,202702.0,12038471.78,0.0,10.001852194850901,9.717347127286159
2025-04-15,61.18,62.21,58.36,58.96,275258.0,16229211.68,0.0,-0.724027614076439,6.596984235777932
2025-04-16,58.63,63.68,56.94,60.47,283845.0,17164107.15,0.0,2.561058344640421,11.837021426062526
2025-04-17,59.26,60.42,57.0,58.0,211450.0,12264100.0,0.0,-4.084670084339336,6.0000000000000036
