date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-12-14,10.3,10.44,10.21,10.25,54652.0,560183.0,0.0,-0.5819592628516057,2.2526934378060592
2023-12-15,10.25,10.41,10.23,10.26,55265.0,567018.9,0.0,0.09756097560975618,1.7595307917888534
2023-12-18,10.21,10.3,10.05,10.1,58017.0,585971.7,0.0,-1.5594541910331383,2.487562189054726
2023-12-19,10.09,10.12,9.9,10.03,50586.0,507377.57999999996,0.0,-0.6930693069306937,2.2222222222222103
2023-12-20,10.03,10.16,9.93,9.97,37485.0,373725.45,0.0,-0.598205383848438,2.316213494461233
2023-12-21,10.15,10.23,9.8,10.18,69625.0,708782.5,0.0,2.106318956870612,4.387755102040813
2023-12-22,10.15,10.23,9.98,10.05,53020.0,532851.0,0.0,-1.2770137524557912,2.5050100200400798
2023-12-25,10.05,10.08,9.93,10.01,39245.0,392842.45,0.0,-0.39800995024876773,1.5105740181268918
2023-12-26,10.16,10.79,10.08,10.54,245315.0,2585620.0999999996,0.0,5.294705294705282,7.043650793650784
2023-12-27,10.47,10.76,10.41,10.6,210152.0,2227611.1999999997,0.0,0.569259962049351,3.362151777137364
2023-12-28,10.55,10.85,10.51,10.76,208181.0,2240027.56,0.0,1.5094339622641506,3.2350142721217874
2023-12-29,10.74,10.92,10.57,10.84,165782.0,1797076.88,0.0,0.743494423791824,3.3112582781456923
2024-01-02,10.87,11.03,10.77,10.9,125034.0,1362870.6,0.0,0.5535055350553542,2.414113277623025
2024-01-03,10.86,10.98,10.63,10.72,125558.0,1345981.76,0.0,-1.6513761467889854,3.292568203198491
2024-01-04,10.7,10.81,10.61,10.69,74084.0,791957.96,0.0,-0.2798507462686728,1.8850141376060423
2024-01-05,11.28,11.77,10.98,11.38,470593.0,5355348.340000001,0.0,6.45463049579047,7.194899817850629
2024-01-08,11.21,12.28,11.15,11.73,427824.0,5018375.5200000005,0.0,3.075571177504388,10.134529147982054
2024-01-09,11.35,11.55,10.92,11.11,289091.0,3211801.01,0.0,-5.285592497868718,5.769230769230776
2024-01-10,10.93,11.45,10.63,11.12,238696.0,2654299.52,0.0,0.09000900090008201,7.714016933207887
2024-01-11,10.85,11.27,10.78,11.13,172408.0,1918901.04,0.0,0.08992805755396738,4.545454545454548
2024-01-12,11.1,12.26,10.95,11.68,386684.0,4516469.12,0.0,4.941599281221909,11.963470319634709
2024-01-15,11.85,12.3,11.67,12.02,334718.0,4023310.36,0.0,2.910958904109595,5.3984575835475646
2024-01-16,11.87,12.02,11.51,11.7,224028.0,2621127.5999999996,0.0,-2.66222961730449,4.430929626411814
2024-01-17,11.54,11.58,10.9,10.95,182848.0,2002185.5999999999,0.0,-6.41025641025641,6.23853211009174
2024-01-18,10.65,11.33,10.35,11.33,193620.0,2193714.6,0.0,3.4703196347032117,9.46859903381643
2024-01-19,11.16,11.2,10.7,10.71,135251.0,1448538.2100000002,0.0,-5.472197705207405,4.672897196261683
2024-01-22,10.69,11.8,10.39,11.8,406761.0,4799779.800000001,0.0,10.177404295051362,13.570741097208854
2024-01-23,11.8,12.75,11.62,12.16,540063.0,6567166.08,0.0,3.050847457627115,9.724612736660937
2024-01-24,11.83,13.05,11.81,12.8,480018.0,6144230.4,0.0,5.263157894736836,10.4995766299746
2024-01-25,12.34,12.45,11.87,12.26,367574.0,4506457.24,0.0,-4.218750000000004,4.886267902274643
2024-01-26,12.03,12.53,11.85,12.0,273582.0,3282984.0,0.0,-2.1207177814029365,5.738396624472571
2024-01-29,12.18,12.28,11.0,11.13,248371.0,2764369.23,0.0,-7.249999999999989,11.636363636363631
2024-01-30,11.11,11.62,10.55,11.21,172941.0,1938668.61,0.0,0.7187780772686336,10.142180094786715
2024-01-31,10.95,11.19,10.07,10.07,203930.0,2053575.1,0.0,-10.169491525423735,11.122144985104262
2024-02-01,9.54,10.11,9.3,9.69,165634.0,1604993.46,0.0,-3.7735849056603876,8.709677419354826
2024-02-02,9.69,9.87,8.71,8.91,212732.0,1895442.12,0.0,-8.049535603715164,13.318025258323745
2024-02-05,8.89,8.89,8.0,8.01,152949.0,1225121.49,0.0,-10.1010101010101,11.125000000000007
2024-02-06,7.85,8.73,7.51,8.42,130101.0,1095450.42,0.0,5.1186017478152435,16.245006657789624
2024-02-07,8.71,9.03,8.52,8.79,121486.0,1067861.94,0.0,4.394299287410908,5.985915492957744
2024-02-08,8.68,9.27,8.62,9.23,108564.0,1002045.7200000001,0.0,5.005688282138809,7.540603248259865
2024-02-19,9.25,9.52,9.24,9.33,95435.0,890408.55,0.0,1.0834236186348933,3.0303030303030236
2024-02-20,9.25,9.66,9.01,9.47,94201.0,892083.4700000001,0.0,1.5005359056806,7.214206437291902
2024-02-21,9.28,9.79,9.28,9.53,94627.0,901795.3099999999,0.0,0.6335797254487741,5.495689655172412
2024-02-22,9.53,9.71,9.41,9.67,102364.0,989859.88,0.0,1.4690451206715638,3.1880977683315694
2024-02-23,9.67,10.51,9.54,10.27,178457.0,1832753.39,0.0,6.204756980351589,10.167714884696025
2024-02-26,10.25,10.62,10.15,10.45,156798.0,1638539.0999999999,0.0,1.7526777020447915,4.630541871921171
2024-02-27,10.38,10.74,10.31,10.72,102752.0,1101501.4400000002,0.0,2.583732057416288,4.170708050436466
2024-02-28,10.71,11.07,10.05,10.06,161543.0,1625122.58,0.0,-6.156716417910446,10.14925373134328
2024-02-29,10.0,10.43,9.93,10.38,110662.0,1148671.56,0.0,3.1809145129224614,5.0352467270896275
2024-03-01,10.42,10.69,10.4,10.54,84753.0,893296.6199999999,0.0,1.541425818882458,2.7884615384615303
2024-03-04,10.59,10.63,10.3,10.5,69691.0,731755.5,0.0,-0.3795066413662118,3.203883495145632
2024-03-05,10.5,10.51,10.25,10.32,56355.0,581583.6,0.0,-1.7142857142857126,2.536585365853657
2024-03-06,10.25,10.73,10.25,10.57,95339.0,1007733.23,0.0,2.422480620155043,4.682926829268297
2024-03-07,10.61,10.88,10.57,10.6,96712.0,1025147.2,0.0,0.2838221381267658,2.9328287606433348
2024-03-08,10.61,10.92,10.58,10.91,106369.0,1160485.79,0.0,2.9245283018867863,3.213610586011341
2024-03-11,10.97,11.24,10.85,11.15,133540.0,1488971.0,0.0,2.1998166819431786,3.5944700460829546
2024-03-12,11.08,11.11,10.81,10.97,115183.0,1263557.51,0.0,-1.6143497757847514,2.775208140610536
2024-03-13,10.92,11.35,10.86,11.13,104038.0,1157942.9400000002,0.0,1.4585232452142272,4.511970534069984
2024-03-14,10.94,11.08,10.7,10.92,102777.0,1122324.84,0.0,-1.8867924528301994,3.5514018691588856
2024-03-15,10.87,11.15,10.82,11.14,84445.0,940717.3,0.0,2.0146520146520297,3.049907578558226
2024-03-18,11.15,11.16,10.94,11.07,93501.0,1035056.0700000001,0.0,-0.6283662477558405,2.0109689213894026
2024-03-19,11.1,11.19,11.03,11.08,65962.0,730858.96,0.0,0.09033423667570428,1.4505893019038998
2024-03-20,11.08,11.13,11.0,11.09,59702.0,662095.1799999999,0.0,0.09025270758122872,1.181818181818189
2024-03-21,11.09,11.16,10.93,10.97,58524.0,642008.28,0.0,-1.0820559062218127,2.1043000914913126
2024-03-22,10.96,11.02,10.55,10.58,105847.0,1119861.26,0.0,-3.555150410209673,4.454976303317524
2024-03-25,10.53,11.55,10.32,10.89,182792.0,1990604.8800000001,0.0,2.930056710775042,11.918604651162793
2024-03-26,10.88,11.99,10.85,11.99,317373.0,3805302.27,0.0,10.1010101010101,10.506912442396318
2024-03-27,13.15,13.2,12.08,12.18,591491.0,7204360.38,0.0,1.5846538782318564,9.271523178807941
2024-03-28,11.73,13.41,11.73,13.41,556379.0,7461042.39,0.0,10.098522167487678,14.322250639386185
2024-03-29,13.5,14.77,13.41,14.77,549167.0,8111196.59,0.0,10.14168530947055,10.14168530947054
2024-04-01,15.84,16.26,15.49,16.26,166549.0,2708086.74,0.0,10.088016249153696,4.970948999354431
2024-04-02,17.9,17.9,17.9,17.9,34996.0,626428.3999999999,0.0,10.086100861008585,0.0
2024-04-03,19.71,19.71,17.17,19.71,897897.0,17697549.87,0.0,10.111731843575434,14.793244030285374
2024-04-08,19.74,21.7,18.15,18.25,1051554.0,19190860.5,0.0,-7.4074074074074066,19.559228650137747
2024-04-09,18.14,20.09,18.14,20.09,750593.0,15079413.37,0.0,10.082191780821926,10.749724366041892
2024-04-10,20.97,22.11,19.73,22.11,1072681.0,23716976.91,0.0,10.054753608760581,12.06284845413076
2024-04-11,20.3,20.8,19.88,19.88,665353.0,13227217.639999999,0.0,-10.08593396653098,4.627766599597594
2024-04-12,18.33,18.72,17.88,17.88,508305.0,9088493.4,0.0,-10.060362173038229,4.697986577181208
2024-04-15,16.98,17.15,16.08,16.08,494874.0,7957573.919999999,0.0,-10.06711409395974,6.654228855721396
2024-04-16,15.16,16.07,14.46,15.22,661186.0,10063250.92,0.0,-5.348258706467646,11.134163208852002
2024-04-17,15.55,16.39,15.23,15.95,649713.0,10362922.35,0.0,4.796320630748996,7.616546290216679
2024-04-18,15.25,17.38,14.74,16.62,715846.0,11897360.520000001,0.0,4.200626959247655,17.91044776119402
2024-04-19,16.01,17.93,15.89,17.44,661623.0,11538705.120000001,0.0,4.933814681107096,12.83826305852737
2024-04-22,16.65,17.45,15.68,15.68,532198.0,8344864.64,0.0,-10.091743119266061,11.288265306122447
2024-04-23,14.95,16.27,14.95,16.0,401434.0,6422944.0,0.0,2.0408163265306145,8.829431438127093
2024-04-24,15.75,17.23,15.5,16.72,496049.0,8293939.279999999,0.0,4.499999999999993,11.161290322580648
2024-04-25,16.64,18.41,16.64,18.41,844797.0,15552712.77,0.0,10.107655502392344,10.637019230769228
2024-04-26,17.93,18.8,17.56,18.11,764199.0,13839643.889999999,0.0,-1.629549158066268,7.061503416856504
2024-04-29,18.03,18.75,17.75,18.58,605892.0,11257473.36,0.0,2.5952512424074925,5.633802816901409
2024-04-30,18.3,18.53,16.71,16.9,519492.0,8779414.799999999,0.0,-9.041980624327229,10.891681627767804
2024-05-06,17.23,18.61,17.13,18.61,605895.0,11275705.95,0.0,10.118343195266277,8.639813193228257
2024-05-07,18.8,19.25,18.42,19.24,682064.0,13122911.36,0.0,3.3852767329392686,4.5059717698154085
2024-05-08,18.9,19.1,17.94,18.65,386584.0,7209791.6,0.0,-3.0665280665280625,6.465997770345597
2024-05-09,19.45,19.83,18.87,18.9,669102.0,12646027.799999999,0.0,1.3404825737265424,5.0874403815580145
2024-05-10,18.65,18.85,17.8,18.23,470626.0,8579511.98,0.0,-3.54497354497354,5.898876404494386
2024-05-13,17.83,18.0,16.69,16.89,379509.0,6409907.01,0.0,-7.350521119034559,7.849011384062305
2024-05-14,16.57,16.96,16.05,16.33,310080.0,5063606.399999999,0.0,-3.315571343990542,5.6697819314641755
2024-05-15,16.29,16.81,16.05,16.45,240828.0,3961620.5999999996,0.0,0.7348438456828088,4.735202492211825
2024-05-16,16.34,16.72,16.27,16.51,200331.0,3307464.8100000005,0.0,0.36474164133739606,2.7658266748617044
2024-05-17,16.34,17.23,15.95,17.1,340435.0,5821438.500000001,0.0,3.573591762568129,8.025078369905964
2024-05-20,17.04,17.33,16.75,16.97,228073.0,3870398.8099999996,0.0,-0.7602339181286721,3.4626865671641687
2024-05-21,16.96,16.96,16.34,16.37,195207.0,3195538.5900000003,0.0,-3.535651149086616,3.794369645042846
2024-05-22,16.3,16.6,16.1,16.2,157749.0,2555533.8,0.0,-1.0384850335980578,3.105590062111801
2024-05-23,15.97,16.01,15.4,15.49,216679.0,3356357.71,0.0,-4.382716049382706,3.9610389610389687
2024-05-24,15.51,15.55,15.08,15.09,159707.0,2409978.63,0.0,-2.58231116849581,3.1167108753315693
2024-05-27,15.38,16.48,15.38,16.03,322579.0,5170941.37,0.0,6.229290921139841,7.152145643693106
2024-05-28,15.75,15.93,15.36,15.38,196343.0,3019755.3400000003,0.0,-4.054897067997509,3.710937500000002
2024-05-29,15.21,16.93,15.21,16.49,375453.0,6191219.97,0.0,7.217165149544846,11.308349769888224
2024-05-30,16.56,17.26,16.22,16.46,432353.0,7116530.380000001,0.0,-0.1819284414796729,6.411837237977823
2024-05-31,16.58,16.69,15.68,15.8,274590.0,4338522.0,0.0,-4.009720534629402,6.441326530612256
2024-06-03,15.57,15.65,14.86,15.15,217951.0,3301957.65,0.0,-4.113924050632911,5.316285329744287
2024-06-04,15.04,15.07,14.75,14.98,149795.0,2243929.1,0.0,-1.1221122112211268,2.1694915254237306
2024-06-05,14.85,14.88,14.52,14.58,115044.0,1677341.52,0.0,-2.6702269692923886,2.4793388429752152
2024-06-06,14.63,14.72,13.83,13.97,191838.0,2679976.8600000003,0.0,-4.183813443072704,6.435285610990604
2024-06-07,14.06,14.25,13.95,14.13,114502.0,1617913.26,0.0,1.1453113815318439,2.1505376344086073
2024-06-11,14.01,14.2,13.7,14.19,92853.0,1317584.07,0.0,0.424628450106157,3.649635036496351
2024-06-12,14.2,14.51,14.15,14.48,107157.0,1551633.36,0.0,2.0436927413671757,2.5441696113074164
2024-06-13,14.4,14.5,14.25,14.3,82428.0,1178720.4000000001,0.0,-1.2430939226519278,1.7543859649122806
2024-06-14,14.25,14.89,14.1,14.73,148480.0,2187110.4,0.0,3.0069930069930084,5.602836879432631
2024-06-17,14.6,15.08,14.49,14.83,149566.0,2218063.78,0.0,0.6788866259334725,4.071773636991027
2024-06-18,14.79,14.99,14.7,14.81,126177.0,1868681.37,0.0,-0.13486176668914274,1.972789115646265
2024-06-19,14.82,15.14,14.72,14.86,138714.0,2061290.04,0.0,0.33760972316001503,2.853260869565217
2024-06-20,14.87,14.89,14.36,14.38,113932.0,1638342.1600000001,0.0,-3.2301480484522083,3.690807799442905
2024-06-21,14.43,14.58,14.2,14.32,78969.0,1130836.08,0.0,-0.417246175243402,2.6760563380281748
2024-06-24,14.33,14.33,13.71,13.73,96817.0,1329297.4100000001,0.0,-4.120111731843579,4.522246535375632
2024-06-25,13.91,14.17,13.75,13.99,87578.0,1225216.22,0.0,1.8936635105608168,3.054545454545454
2024-06-26,13.88,14.39,13.75,14.34,95783.0,1373528.22,0.0,2.501786990707644,4.654545454545459
2024-06-27,14.2,14.3,13.88,13.88,79424.0,1102405.12,0.0,-3.207810320781024,3.0259365994236305
2024-06-28,13.8,14.54,13.75,14.24,106403.0,1515178.72,0.0,2.5936599423631135,5.745454545454539
2024-07-01,14.45,14.61,14.0,14.37,107010.0,1537733.7,0.0,0.9129213483145993,4.357142857142853
2024-07-02,14.43,14.74,14.2,14.35,105974.0,1520726.9,0.0,-0.13917884481559062,3.8028169014084576
2024-07-03,14.19,14.35,13.85,13.9,77257.0,1073872.3,0.0,-3.1358885017421567,3.6101083032490973
2024-07-04,13.9,14.01,13.4,13.47,86125.0,1160103.75,0.0,-3.093525179856116,4.552238805970145
2024-07-05,13.33,13.78,13.2,13.7,71953.0,985756.1,0.0,1.7074981440237558,4.3939393939393945
2024-07-08,13.73,13.74,13.17,13.24,61611.0,815729.64,0.0,-3.3576642335766405,4.3280182232346265
2024-07-09,13.3,13.7,13.05,13.67,86099.0,1176973.33,0.0,3.247734138972813,4.980842911877383
2024-07-10,13.63,13.82,13.27,13.3,69611.0,925826.3,0.0,-2.7066569129480578,4.144687264506411
2024-07-11,13.55,14.13,13.53,14.08,125957.0,1773474.56,0.0,5.864661654135328,4.43458980044347
2024-07-12,14.65,14.75,14.0,14.26,185410.0,2643946.6,0.0,1.2784090909090828,5.357142857142857
2024-07-15,14.16,14.16,13.52,13.55,113090.0,1532369.5,0.0,-4.978962131837306,4.733727810650891
2024-07-16,13.61,13.84,13.43,13.63,66030.0,899988.9,0.0,0.5904059040590326,3.052866716306777
2024-07-17,13.58,13.7,12.99,13.01,87787.0,1142108.8699999999,0.0,-4.548789435069711,5.465742879137791
2024-07-18,13.015,13.205,12.675,13.145,68288.0,897645.76,0.0,1.0376633358954557,4.181459566074945
2024-07-19,13.035,13.255,12.925,13.065,48680.0,636004.2,0.0,-0.6085964244960107,2.5531914893617027
2024-07-22,13.035,13.115,12.915,12.995,41021.0,533067.895,0.0,-0.5357826253348685,1.5485869144405813
2024-07-23,13.045,13.165,12.575,12.605,65193.0,821757.765,0.0,-3.001154290111574,4.691848906560636
2024-07-24,12.525,12.765,12.405,12.585,53713.0,675978.1050000001,0.0,-0.158667195557316,2.902055622732779
2024-07-25,12.465,12.865,12.425,12.705,46294.0,588165.27,0.0,0.9535160905840279,3.5412474849094524
2024-07-26,12.625,13.005,12.605,12.785,55712.0,712277.92,0.0,0.6296733569460811,3.173343911146373
2024-07-29,12.735,13.025,12.545,12.855,59430.0,763972.65,0.0,0.5475166210402893,3.826225587883622
2024-07-30,12.735,13.555,12.685,13.135,131378.0,1725650.03,0.0,2.1781408012446546,6.85849428458809
2024-07-31,13.195,13.855,13.095,13.765,147256.0,2026978.84,0.0,4.796345641416067,5.803741886216112
2024-08-01,13.925,14.395,13.815,13.985,157744.0,2206049.84,0.0,1.5982564475117922,4.19833514296055
2024-08-02,13.925,14.345,13.735,13.885,121627.0,1688790.895,0.0,-0.715051841258485,4.4412085911903985
2024-08-05,14.075,14.075,13.285,13.295,116552.0,1549558.84,0.0,-4.249189773136475,5.946556266465933
2024-08-06,13.805,14.525,13.425,14.115,192296.0,2714258.04,0.0,6.1677322301617155,8.193668528864057
2024-08-07,14.155,14.205,13.715,13.735,106050.0,1456596.75,0.0,-2.6921714488133297,3.5727305869485977
2024-08-08,13.735,13.775,13.075,13.095,106278.0,1391710.4100000001,0.0,-4.65962868583909,5.353728489483756
2024-08-09,13.225,13.455,13.125,13.165,59439.0,782514.4349999999,0.0,0.5345551737304222,2.5142857142857147
2024-08-12,13.225,13.275,12.745,12.845,50721.0,651511.245,0.0,-2.4306874287884472,4.1584935268732925
2024-08-13,12.885,13.035,12.725,13.035,40992.0,534330.72,0.0,1.4791747761774943,2.436149312377214
2024-08-14,13.035,13.035,12.525,12.645,54611.0,690556.095,0.0,-2.9919447640966657,4.071856287425148
2024-08-15,12.545,12.915,12.445,12.785,52550.0,671851.75,0.0,1.1071569790431113,3.776617115307343
2024-08-16,12.845,12.895,12.625,12.665,37447.0,474266.25499999995,0.0,-0.9385999217833452,2.138613861386135
2024-08-19,12.655,12.805,12.535,12.555,31203.0,391753.665,0.0,-0.8685353335965207,2.1539688871160716
2024-08-20,12.615,13.035,12.375,12.445,70622.0,878890.79,0.0,-0.8761449621664585,5.333333333333334
2024-08-21,12.275,13.695,12.275,13.695,204246.0,2797148.97,0.0,10.04419445560465,11.568228105906313
2024-08-22,13.925,15.025,13.805,14.375,446706.0,6421398.75,0.0,4.965315808689308,8.837377761680555
2024-08-23,14.165,14.275,13.305,13.455,284515.0,3828149.325,0.0,-6.399999999999995,7.290492296129279
2024-08-26,13.625,14.805,13.525,14.805,193775.0,2868838.875,0.0,10.033444816053505,9.463955637707944
2024-08-27,14.715,15.275,14.475,14.795,449071.0,6644005.445,0.0,-0.06754474839580915,5.526770293609677
2024-08-28,14.905,14.965,14.155,14.175,273927.0,3882915.225,0.0,-4.190604934099351,5.722359590250798
2024-08-29,14.425,15.145,14.365,14.785,369698.0,5465984.93,0.0,4.303350970017639,5.42986425339366
2024-08-30,14.545,14.895,14.225,14.665,328495.0,4817379.175,0.0,-0.8116334122421409,4.710017574692443
2024-09-02,14.675,15.575,14.395,14.735,331415.0,4883400.024999999,0.0,0.4773269689737569,8.197290725946507
2024-09-03,14.585,15.405,14.415,15.005,304593.0,4570417.965,0.0,1.832371903630814,6.8678459937565055
2024-09-04,14.725,15.735,14.525,15.175,403297.0,6120031.975000001,0.0,1.132955681439518,8.330464716006878
2024-09-05,14.925,15.125,14.425,14.925,259484.0,3872798.7,0.0,-1.6474464579901205,4.8526863084921965
2024-09-06,14.925,15.175,14.325,14.375,226145.0,3250834.375,0.0,-3.685092127303191,5.933682373472959
2024-09-09,14.325,14.625,13.985,14.205,133876.0,1901708.58,0.0,-1.1826086956521764,4.576331784054348
2024-09-10,14.405,14.405,13.845,14.125,134440.0,1898965.0,0.0,-0.5631819781766967,4.044781509570233
2024-09-11,14.115,14.795,14.025,14.485,209878.0,3040082.83,0.0,2.548672566371679,5.49019607843137
2024-09-12,14.425,14.505,14.065,14.065,163885.0,2305042.525,0.0,-2.8995512599240603,3.1283327408460813
2024-09-13,14.225,14.225,13.165,13.195,197550.0,2606672.25,0.0,-6.185567010309267,8.05165210786176
2024-09-18,13.425,13.425,12.935,13.215,86892.0,1148277.78,0.0,0.1515725653656652,3.7881716273676083
2024-09-19,13.425,13.595,13.145,13.355,102092.0,1363438.6600000001,0.0,1.059402194475978,3.423354887790042
2024-09-20,13.375,13.425,13.035,13.135,87646.0,1151230.21,0.0,-1.647323099962561,2.991944764096667
2024-09-23,13.115,13.385,13.065,13.155,79525.0,1046151.375,0.0,0.15226494099733756,2.4492920015308095
2024-09-24,13.175,13.675,13.145,13.665,173044.0,2364646.26,0.0,3.876852907639683,4.03195131228605
2024-09-25,13.905,14.395,13.815,13.875,223940.0,3107167.5,0.0,1.5367727771679496,4.19833514296055
2024-09-26,14.015,14.225,13.715,14.225,159694.0,2271647.15,0.0,2.522522522522519,3.7185563251913947
2024-09-27,14.505,14.915,14.375,14.885,130876.0,1948089.26,0.0,4.6397188049209115,3.7565217391304286
