date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,36.01,36.39,35.75,35.79,40528.0,1450497.1199999999,0.0,,1.790209790209792
2023-09-18,36.1,36.73,35.55,36.47,49495.0,1805082.65,0.0,1.8999720592344227,3.319268635724332
2023-09-19,36.02,36.3,35.63,35.91,35371.0,1270172.6099999999,0.0,-1.5355086372360938,1.8804378332865408
2023-09-20,35.85,35.85,35.13,35.28,22351.0,788543.28,0.0,-1.754385964912264,2.0495303159692537
2023-09-21,35.15,35.47,34.65,34.74,27438.0,953196.1200000001,0.0,-1.5306122448979553,2.3665223665223674
2023-09-22,34.6,35.13,34.59,35.04,19205.0,672943.2,0.0,0.8635578583765069,1.561144839549
2023-09-25,35.02,35.09,34.36,34.45,19464.0,670534.8,0.0,-1.6837899543378887,2.1245634458672993
2023-09-26,34.45,34.51,33.93,33.99,27165.0,923338.3500000001,0.0,-1.335268505079823,1.7094017094017044
2023-09-27,33.99,34.54,33.96,34.03,20167.0,686283.01,0.0,0.11768167107972793,1.707891637220254
2023-09-28,34.12,34.44,34.03,34.21,17013.0,582014.73,0.0,0.5289450484866176,1.2048192771084238
2023-10-09,34.21,34.21,33.5,33.77,20927.0,706704.79,0.0,-1.2861736334405127,2.1194029850746294
2023-10-10,33.77,34.39,33.77,34.04,19712.0,670996.48,0.0,0.7995262066923248,1.8359490672194179
2023-10-11,34.15,34.35,33.92,34.06,22234.0,757290.04,0.0,0.0587544065804968,1.267688679245282
2023-10-12,34.11,34.85,34.03,34.64,27366.0,947958.24,0.0,1.7028772753963528,2.409638554216868
2023-10-13,34.39,34.39,33.84,33.95,20614.0,699845.3,0.0,-1.9919168591224001,1.6252955082742233
2023-10-16,33.92,34.17,33.53,33.71,17750.0,598352.5,0.0,-0.7069219440353547,1.9087384431852088
2023-10-17,33.72,33.9,33.46,33.54,18377.0,616364.58,0.0,-0.5043013942450325,1.3150029886431491
2023-10-18,33.45,33.53,32.41,32.56,27946.0,909921.76,0.0,-2.9218843172331477,3.455723542116645
2023-10-19,32.35,33.25,32.18,32.75,23656.0,774734.0,0.0,0.5835380835380821,3.3250466128029843
2023-10-20,32.73,33.24,32.55,32.91,16598.0,546240.1799999999,0.0,0.4885496183206106,2.1198156682027802
2023-10-23,32.88,32.92,31.77,31.84,25218.0,802941.12,0.0,-3.251291400790024,3.6197670758577343
2023-10-24,31.84,35.04,31.63,33.08,60728.0,2008882.24,0.0,3.8944723618090427,10.780904204868797
2023-10-25,32.65,33.25,32.61,32.75,32145.0,1052748.75,0.0,-0.9975816203143806,1.962588163140143
2023-10-26,32.54,33.73,32.21,33.54,51267.0,1719495.18,0.0,2.4122137404580135,4.719031356721502
2023-10-27,33.33,34.25,33.27,34.0,42610.0,1448740.0,0.0,1.3714967203339423,2.945596633603838
2023-10-30,33.85,35.55,33.75,34.95,63841.0,2231242.95,0.0,2.794117647058836,5.333333333333325
2023-10-31,35.25,37.22,34.97,36.08,117418.0,4236441.4399999995,0.0,3.233190271816877,6.434086359736918
2023-11-01,36.07,36.43,35.72,36.28,49873.0,1809392.44,0.0,0.5543237250554389,1.987681970884661
2023-11-02,36.27,36.34,35.72,35.83,37514.0,1344126.6199999999,0.0,-1.240352811466383,1.7357222844345033
2023-11-03,35.54,36.5,35.54,36.33,39166.0,1422900.78,0.0,1.3954786491766624,2.701181767023075
2023-11-06,35.92,36.64,34.38,35.72,92788.0,3314387.36,0.0,-1.6790531241398288,6.573589296102379
2023-11-07,35.69,36.13,35.44,35.86,37251.0,1335820.8599999999,0.0,0.3919372900335949,1.9469525959368084
2023-11-08,35.76,35.89,35.35,35.4,27581.0,976367.3999999999,0.0,-1.2827663134411638,1.527581329561525
2023-11-09,35.39,35.63,35.03,35.1,24464.0,858686.4,0.0,-0.8474576271186307,1.7128175849272091
2023-11-10,34.92,35.45,34.92,35.17,16617.0,584419.89,0.0,0.19943019943020612,1.5177548682703352
2023-11-13,35.1,35.61,34.93,35.51,20177.0,716485.2699999999,0.0,0.9667330110889827,1.946750644145433
2023-11-14,35.4,35.81,35.4,35.62,20517.0,730815.5399999999,0.0,0.30977189524077353,1.1581920903954908
2023-11-15,35.95,36.08,35.53,35.69,20866.0,744707.5399999999,0.0,0.19651880965749768,1.5479876160990633
2023-11-16,35.53,35.67,35.13,35.22,20065.0,706689.2999999999,0.0,-1.316895488932468,1.5371477369769402
