date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-02-26,7.68,7.8,7.46,7.73,3949180,7.392,3547914,30527161.400000002,4.43,0.65,1.29
2002-02-27,7.65,7.85,7.52,7.66,4081664,7.506,3483702,31265546.240000002,4.31,0.13,1.83
2002-02-28,7.66,8.15,7.55,8.07,15223189,7.672,5970440,122851135.23,7.83,5.35,2.3
2002-03-01,7.98,8.1,7.53,7.57,9892357,7.744,7494957,74885142.49000001,7.14,-5.14,4.61
2002-03-04,7.41,7.87,7.38,7.78,5071782,7.762,7643634,39458463.96,6.61,4.99,2.62
2002-03-05,7.76,8.0,7.73,7.85,6392909,7.786,8132380,50184335.65,3.48,1.16,0.07
2002-03-06,7.87,8.18,7.86,8.0,7669982,7.854,8850044,61359856.0,4.07,1.65,1.19
2002-03-07,8.02,8.19,7.91,8.17,7191521,7.874,7243710,58754726.57,3.49,1.87,4.94
2002-03-08,8.18,8.92,8.18,8.75,16907142,8.11,8646667,147937492.5,9.05,6.97,1.17
2002-03-11,8.88,9.63,8.79,9.63,28221333,8.48,13276577,271771436.79,9.46,8.45,0.05
2002-03-12,9.81,10.32,9.7,9.95,34367753,8.9,18871546,341959142.34999996,6.32,1.43,2.94
2002-03-13,9.95,9.95,9.1,9.2,13962427,9.14,20130035,128454328.39999999,8.54,-7.54,2.41
2002-03-14,9.0,10.08,8.9,9.89,13117977,9.484,21315326,129736792.53,13.11,9.89,2.57
2002-03-15,10.0,10.25,9.2,9.36,20048077,9.606,21943513,187650000.72,10.5,-6.4,3.59
2002-03-18,9.48,9.8,9.1,9.47,10151846,9.574,18329616,96137981.62,7.38,-0.11,2.68
2002-03-19,9.5,9.6,9.12,9.4,7806835,9.464,13017432,73384249.0,5.05,-1.05,3.65
2002-03-20,9.4,9.98,9.2,9.72,12074343,9.568,12639816,117362613.96000001,8.3,3.4,4.41
2002-03-21,9.67,9.9,9.5,9.64,6724248,9.518,11361070,64821750.720000006,4.14,-0.31,3.87
2002-03-22,9.51,9.72,9.22,9.39,6717589,9.524,8694972,63078160.71,5.26,-1.26,3.87
2002-03-25,9.39,9.41,9.15,9.27,4742357,9.484,7613074,43961649.39,2.77,-1.28,4.0
2002-03-26,9.27,9.42,9.19,9.27,2780072,9.458,6607722,25771267.439999998,2.48,0.0,2.55
2002-03-27,9.23,9.36,9.1,9.32,2980900,9.378,4789033,27781988.0,2.82,0.98,1.1
2002-03-28,9.32,9.6,9.2,9.43,4158699,9.336,4275923,39216531.57,4.29,1.18,2.53
2002-03-29,9.4,9.53,9.0,9.1,4339444,9.278,3800294,39488940.4,5.64,-3.19,1.65
2002-04-01,9.08,9.4,9.04,9.31,3209733,9.286,3493770,29882614.23,3.96,2.53,1.96
2002-04-02,9.35,9.7,9.28,9.54,8312280,9.34,4600211,79299151.19999999,4.49,2.03,4.97
2002-04-03,9.54,9.65,9.37,9.45,3814985,9.366,4767028,36051608.25,2.94,-0.94,2.77
2002-04-04,9.42,9.79,9.4,9.71,6175158,9.422,5170320,59960784.18000001,4.14,3.08,4.04
2002-04-05,9.75,9.79,9.48,9.53,3756857,9.508,5053803,35802847.21,3.18,-2.26,0.62
2002-04-08,9.52,9.58,9.21,9.3,3495422,9.506,5110940,32507424.6,3.89,-2.31,3.18
2002-04-09,9.3,9.48,9.15,9.36,3227413,9.47,4093967,30208585.68,3.55,0.65,1.12
2002-04-10,9.35,9.78,9.32,9.66,7017609,9.512,4734492,67790102.94,4.92,3.32,0.9
2002-04-11,9.68,9.68,9.33,9.35,3159486,9.44,4131357,29541194.099999998,3.62,-3.41,1.03
2002-04-12,9.3,9.58,9.26,9.45,2271277,9.424,3834241,21463567.65,3.44,1.61,0.93
2002-04-16,9.42,9.64,9.28,9.49,2331698,9.462,3601497,22127814.02,3.82,0.74,1.83
2002-04-17,9.42,9.79,9.42,9.68,8484437,9.526,4652901,82129350.16,3.93,2.76,2.87
2002-04-18,9.66,9.87,9.45,9.48,4073622,9.49,4064104,38617936.56,4.35,-1.86,4.32
2002-04-19,9.48,9.48,8.71,9.05,9332731,9.43,5298753,84461215.55000001,8.12,-4.54,0.71
2002-04-22,8.92,9.0,8.56,8.58,4184246,9.256,5681347,35900830.68,4.93,-3.81,3.76
2002-04-23,8.5,8.72,8.45,8.57,2812199,9.072,5777447,24100545.43,3.18,0.82,3.32
2002-04-24,8.58,8.68,8.45,8.5,1916244,8.836,4463808,16288074.0,2.68,-0.93,3.31
2002-04-25,8.45,8.56,8.02,8.11,4607530,8.562,4570590,37367068.3,6.39,-4.02,0.41
2002-04-26,8.11,8.48,8.06,8.44,3155707,8.44,3335185,26634167.08,5.18,4.07,3.92
2002-04-29,8.44,8.89,8.44,8.78,4442357,8.48,3386807,39003894.45999999,5.33,4.03,3.97
2002-04-30,8.8,8.95,8.5,8.61,3542779,8.488,3532923,30503327.189999998,5.11,-2.16,2.92
2002-05-08,8.61,8.9,8.61,8.72,2413347,8.532,3632344,21044385.84,3.37,1.28,3.71
2002-05-09,8.65,8.83,8.6,8.71,1728611,8.652,3056560,15056201.810000002,2.66,0.69,3.17
2002-05-10,8.72,8.79,8.5,8.52,1631330,8.668,2751685,13898931.6,3.33,-2.29,3.2
2002-05-13,8.45,8.5,8.3,8.35,1675510,8.582,2198315,13990508.5,2.37,-1.18,0.23
2002-05-14,8.33,8.46,8.25,8.35,1006238,8.53,1691007,8402087.299999999,2.52,0.24,1.15
2002-05-15,8.31,8.39,8.11,8.13,1936104,8.412,1595559,15740525.520000001,3.37,-2.17,4.21
2002-05-16,8.1,8.12,7.61,7.64,3042855,8.198,1858407,23247412.2,6.3,-5.68,0.15
2002-05-17,7.61,7.9,7.5,7.88,2269638,8.07,1986069,17884747.44,5.26,3.55,2.01
2002-05-20,7.88,7.88,7.56,7.62,1526216,7.924,1956210,11629765.92,4.06,-3.3,3.46
2002-05-21,7.88,8.38,7.88,8.33,5338499,7.92,2822662,44469696.67,6.35,5.71,4.96
2002-05-22,8.33,8.33,8.01,8.02,2712046,7.898,2977851,21750608.919999998,3.84,-3.72,2.53
2002-05-23,8.0,8.21,7.83,7.87,2616610,7.944,2892602,20592720.7,4.75,-1.62,1.67
2002-05-24,7.9,7.97,7.65,7.7,2483795,7.908,2935433,19125221.5,4.05,-2.53,0.94
2002-05-27,7.85,7.9,7.6,7.76,1362552,7.936,2902700,10573403.52,3.82,-1.15,4.61
2002-05-28,7.8,7.96,7.76,7.82,1358330,7.834,2106667,10622140.6,2.56,0.26,1.09
2002-05-29,7.85,7.88,7.6,7.65,1456621,7.76,1855582,11143150.65,3.57,-2.55,0.12
2002-05-30,7.6,7.71,7.43,7.69,1490229,7.724,1630305,11459861.01,3.68,1.18,1.22
2002-05-31,7.65,7.72,7.57,7.59,888200,7.702,1311186,6741438.0,1.96,-0.78,0.09
2002-06-03,7.5,7.5,7.24,7.31,1583700,7.612,1355416,11576847.0,3.47,-2.53,0.64
2002-06-04,7.35,7.4,7.18,7.28,1147001,7.504,1313150,8350167.28,2.99,-0.95,4.88
2002-06-05,7.28,7.3,6.94,6.95,1683800,7.364,1358586,11702410.0,4.95,-4.53,4.44
2002-06-06,6.88,7.54,6.83,7.37,2886230,7.3,1637786,21271515.1,10.32,7.12,2.33
2002-06-07,7.35,7.64,7.25,7.49,3551055,7.28,2170357,26597401.95,5.31,1.9,2.16
2002-06-10,7.43,7.49,7.3,7.38,1706165,7.294,2194850,12591497.7,2.56,-0.67,2.45
2002-06-11,7.36,7.65,7.35,7.58,2651317,7.354,2495713,20096982.86,4.08,2.99,2.33
2002-06-13,7.55,7.55,7.31,7.33,2005206,7.43,2559995,14698159.98,3.18,-2.91,3.19
2002-06-14,7.3,7.3,7.08,7.1,2259731,7.376,2434695,16044090.1,3.01,-2.74,2.6
2002-06-17,7.0,7.17,6.93,7.13,914402,7.304,1907364,6519686.26,3.43,1.86,0.79
2002-06-18,7.19,7.7,7.19,7.46,3254176,7.32,2216966,24276152.96,7.09,3.76,0.24
2002-06-19,7.42,7.43,7.25,7.26,1210600,7.256,1928823,8788956.0,2.43,-2.16,3.58
2002-06-20,7.25,7.68,7.25,7.43,2981600,7.276,2124102,22153288.0,5.93,2.48,2.81
2002-06-21,7.5,7.78,7.46,7.73,4931522,7.402,2658460,38120665.06,4.27,3.07,0.77
2002-06-24,8.5,8.5,8.08,8.5,10821660,7.676,4639912,91984110.0,4.94,0.0,3.59
2002-06-25,8.5,8.76,8.2,8.27,8170542,7.838,5623185,67570382.34,6.59,-2.71,4.15
2002-06-26,8.27,8.75,8.14,8.57,7469231,8.1,6874911,64011309.67,7.38,3.63,0.16
2002-06-27,8.54,8.67,8.4,8.52,3543503,8.318,6987292,30190645.56,3.16,-0.23,1.75
2002-06-28,8.53,8.59,8.2,8.35,4204360,8.442,6841859,35106406.0,4.57,-2.11,0.82
2002-07-01,8.3,8.5,8.18,8.31,2724170,8.404,5222361,22637852.700000003,3.86,0.12,1.07
2002-07-02,8.25,8.88,8.2,8.81,8448010,8.512,5277855,74426968.10000001,8.24,6.79,2.07
2002-07-03,8.8,8.89,8.58,8.7,5644873,8.538,4912983,49110395.099999994,3.52,-1.14,2.42
2002-07-04,8.68,8.86,8.56,8.62,4232472,8.558,5050777,36483908.63999999,3.46,-0.69,4.65
2002-07-05,8.58,8.68,8.43,8.58,2315188,8.604,4672943,19864313.04,2.91,0.0,2.23
2002-07-08,8.6,8.73,8.58,8.64,1616932,8.67,4451495,13970292.48,1.74,0.47,3.63
2002-07-09,8.6,8.64,8.38,8.42,2868051,8.592,3335503,24148989.419999998,3.02,-2.09,2.23
2002-07-10,8.42,8.45,8.28,8.28,2093382,8.508,2625205,17333202.959999997,2.02,-1.66,3.9
2002-07-11,8.25,8.43,8.22,8.3,1337858,8.444,2046282,11104221.4,2.55,0.61,4.61
2002-07-12,8.35,8.37,8.26,8.27,895694,8.382,1762383,7407389.38,1.32,-0.96,0.55
2002-07-15,8.28,8.32,8.15,8.16,1204878,8.286,1679973,9831804.48,2.05,-1.45,4.88
2002-07-16,8.15,8.31,8.15,8.22,922448,8.246,1290852,7582522.5600000005,1.96,0.86,4.8
2002-07-17,8.22,8.33,8.15,8.32,743852,8.254,1020946,6188848.640000001,2.19,1.22,1.91
2002-07-18,8.31,8.37,8.25,8.28,824092,8.25,918193,6823481.76,1.44,-0.36,1.3
2002-07-19,8.3,8.42,8.21,8.28,945099,8.252,928074,7825419.72,2.53,-0.24,2.56
2002-07-22,8.35,8.35,8.14,8.15,1401407,8.25,967380,11421467.05,2.51,-2.4,0.46
2002-07-23,8.1,8.24,8.08,8.1,941738,8.226,971238,7628077.8,1.98,0.0,2.75
2002-07-24,8.11,8.18,8.09,8.15,666994,8.192,955866,5436001.100000001,1.11,0.49,3.08
2002-07-25,8.18,8.27,8.04,8.22,1147818,8.18,1020611,9435063.96,2.81,0.49,2.31
2002-07-26,8.27,8.32,8.21,8.25,1231108,8.174,1077813,10156641.0,1.33,-0.24,4.78
2002-07-29,8.25,8.55,8.21,8.52,4096625,8.248,1616857,34903245.0,4.12,3.27,1.52
2002-07-30,8.5,8.5,8.11,8.28,1858452,8.284,1800199,15387982.559999999,4.59,-2.59,1.32
2002-07-31,8.28,8.3,8.1,8.13,2141572,8.28,2095115,17410980.360000003,2.42,-1.81,4.55
2002-08-01,8.11,8.19,8.04,8.11,914623,8.258,2048476,7417592.529999999,1.85,0.0,1.92
2002-08-02,8.1,8.19,8.08,8.1,655452,8.228,1933345,5309161.2,1.36,0.0,1.32
2002-08-05,8.08,8.16,8.04,8.11,548238,8.146,1223667,4446210.18,1.49,0.37,3.75
2002-08-06,8.08,8.22,8.08,8.2,920138,8.13,1036005,7545131.6,1.73,1.49,4.76
2002-08-07,8.2,8.22,8.1,8.12,433856,8.128,694461,3522910.7199999997,1.46,-0.98,2.99
2002-08-08,8.13,8.17,8.05,8.07,742243,8.12,659985,5989901.01,1.48,-0.74,4.99
2002-08-09,8.1,8.1,7.81,7.86,1732565,8.072,875408,13617960.9,3.58,-2.96,0.56
2002-08-12,7.78,7.86,7.71,7.74,593699,7.998,884500,4595230.26,1.93,-0.51,4.51
2002-08-13,7.75,7.83,7.74,7.76,530629,7.91,806598,4117681.04,1.16,0.13,1.58
2002-08-14,7.76,7.81,7.72,7.8,341559,7.846,788139,2664160.1999999997,1.16,0.52,3.47
2002-08-15,7.8,7.84,7.68,7.73,307457,7.778,701182,2376642.6100000003,2.05,-0.9,3.47
2002-08-16,7.72,7.84,7.57,7.73,885125,7.752,531694,6842016.25,3.5,0.13,3.61
2002-08-19,7.7,7.77,7.59,7.68,489930,7.74,510940,3762662.4,2.34,-0.26,2.02
2002-08-20,7.6,7.81,7.6,7.78,772268,7.744,559268,6008245.04,2.76,2.37,1.11
2002-08-21,7.8,7.81,7.66,7.71,680972,7.726,627150,5250294.12,1.92,-1.15,1.87
2002-08-22,7.71,7.96,7.7,7.87,1221482,7.754,809955,9613063.34,3.37,2.08,2.37
2002-08-23,7.9,7.93,7.8,7.86,588040,7.78,750538,4621994.4,1.65,-0.51,4.82
2002-08-26,7.81,7.9,7.72,7.76,633576,7.796,779268,4916549.76,2.3,-0.64,3.54
2002-08-27,7.76,7.87,7.68,7.73,883965,7.786,801607,6833049.45,2.45,-0.39,0.18
2002-08-28,7.75,7.8,7.68,7.77,559351,7.798,777283,4346157.27,1.55,0.26,0.19
2002-08-29,7.77,7.85,7.72,7.76,552700,7.776,643526,4288952.0,1.67,-0.13,1.19
2002-08-30,7.74,7.79,7.68,7.76,991451,7.756,724209,7693659.76,1.42,0.26,1.15
2002-09-02,7.69,7.93,7.69,7.86,2382234,7.776,1073940,18724359.240000002,3.12,2.21,1.79
2002-09-03,7.95,7.95,7.8,7.83,817450,7.796,1060637,6400633.5,1.89,-1.51,4.15
2002-09-04,7.84,8.07,7.83,7.94,2573001,7.83,1463367,20429627.94,3.06,1.28,3.62
2002-09-05,7.9,7.97,7.73,7.77,1040412,7.832,1560910,8084001.239999999,3.04,-1.65,4.36
2002-09-06,7.75,7.83,7.6,7.62,773375,7.804,1517294,5893117.5,2.97,-1.68,1.05
2002-09-09,7.62,7.7,7.48,7.49,700200,7.73,1180888,5244498.0,2.89,-1.71,0.92
2002-09-10,7.5,7.6,7.49,7.52,454002,7.668,1108198,3414095.04,1.47,0.27,0.62
2002-09-11,7.58,7.58,7.4,7.54,655772,7.588,724752,4944520.88,2.37,-0.53,4.49
2002-09-12,7.58,7.74,7.54,7.7,1832938,7.574,883257,14113622.6,2.64,1.58,3.75
2002-09-13,7.68,7.7,7.6,7.63,423100,7.576,813202,3228253.0,1.3,-0.65,3.85
2002-09-16,7.59,7.63,7.46,7.54,530359,7.586,779234,3998906.86,2.24,-0.66,3.66
2002-09-17,7.5,7.59,7.3,7.47,609550,7.576,810344,4553338.5,3.87,-0.4,2.11
2002-09-18,7.35,7.5,7.34,7.36,479150,7.54,775019,3526544.0,2.18,0.14,1.42
2002-09-19,7.39,7.55,7.27,7.5,720216,7.5,552475,5401620.0,3.79,1.49,3.66
2002-09-20,7.5,7.5,7.3,7.37,474049,7.448,562665,3493741.13,2.67,-1.73,1.04
2002-09-23,7.3,7.37,7.29,7.31,439577,7.402,544508,3213307.8699999996,1.1,0.14,1.02
2002-09-24,7.35,7.44,7.29,7.32,406320,7.372,503862,2974262.4,2.04,-0.41,4.09
2002-09-25,7.32,7.38,7.29,7.32,369735,7.364,481979,2706460.2,1.23,0.0,1.25
2002-09-26,7.34,7.35,7.18,7.2,630620,7.304,464060,4540464.0,2.32,-1.91,4.3
2002-09-27,7.2,7.25,7.11,7.15,523506,7.26,473952,3743067.9000000004,1.94,-0.69,0.7
2002-10-08,7.05,7.16,7.05,7.12,244800,7.222,434996,1742976.0,1.56,0.99,3.39
2002-10-09,7.12,7.18,6.83,6.96,540250,7.15,461782,3760140.0,4.92,-2.25,2.95
2002-10-10,6.85,7.0,6.85,6.89,373616,7.064,462558,2574214.2399999998,2.19,0.58,1.68
2002-10-11,6.9,6.97,6.86,6.89,336499,7.002,403734,2318478.11,1.59,-0.14,4.56
2002-10-14,6.86,6.96,6.75,6.92,618061,6.956,422645,4276982.12,3.06,0.87,0.94
2002-10-15,6.9,7.03,6.88,6.97,469450,6.926,467575,3272066.5,2.17,1.01,0.09
2002-10-16,6.97,7.22,6.97,7.09,619776,6.952,483480,4394211.84,3.59,1.72,0.86
2002-10-17,7.09,7.14,6.93,6.94,413300,6.962,491417,2868302.0,2.96,-2.12,3.01
2002-10-18,6.94,7.05,6.9,7.02,397199,6.988,503557,2788336.98,2.16,1.15,1.32
2002-10-21,7.0,7.02,6.91,7.01,327900,7.006,445525,2298579.0,1.57,0.14,4.32
2002-10-22,7.01,7.15,7.0,7.04,598288,7.02,471293,4211947.5200000005,2.14,0.43,0.4
2002-10-23,7.17,7.59,7.15,7.36,4647078,7.074,1276753,34202494.08,6.14,2.65,2.04
2002-10-24,7.28,7.41,7.2,7.25,1495088,7.136,1493111,10839388.0,2.88,-0.41,0.92
2002-10-25,7.25,7.33,7.04,7.11,1092589,7.154,1632189,7768307.79,4.0,-1.93,2.93
2002-10-28,7.06,7.15,6.95,7.0,855299,7.152,1737668,5987093.0,2.83,-0.85,2.66
2002-10-29,6.96,7.1,6.91,7.1,709779,7.164,1759967,5039430.899999999,2.73,2.01,1.11
2002-10-30,7.1,7.1,6.98,7.07,379616,7.106,906474,2683885.12,1.69,-0.42,2.05
2002-10-31,7.07,7.12,6.98,6.99,563563,7.054,720169,3939305.37,1.98,-1.13,0.51
2002-11-01,6.99,7.06,6.92,7.01,486815,7.034,599014,3412573.15,2.0,0.29,3.13
2002-11-04,7.06,7.23,7.05,7.18,696981,7.07,567351,5004323.58,2.55,1.7,4.22
2002-11-05,7.2,7.38,7.18,7.29,1110958,7.108,647587,8098883.82,2.78,1.25,1.26
2002-11-06,7.2,7.3,7.17,7.22,685986,7.138,708861,4952818.92,1.81,0.28,0.34
2002-11-07,7.22,7.35,7.17,7.25,546840,7.19,705516,3964590.0,2.49,0.42,0.92
2002-11-08,7.38,7.38,7.0,7.01,875900,7.19,783333,6140059.0,5.15,-5.01,2.86
2002-11-11,7.0,7.09,6.88,6.9,583795,7.134,760696,4028185.5,3.0,-1.43,1.02
2002-11-12,6.9,6.98,6.63,6.65,1043138,7.006,747132,6936867.7,5.07,-3.62,2.59
2002-11-13,6.68,6.7,6.41,6.66,942297,6.894,798394,6275698.0200000005,4.34,-0.3,2.95
2002-11-14,6.66,6.68,6.4,6.41,712900,6.726,831606,4569689.0,4.2,-3.75,4.96
2002-11-15,6.4,6.57,6.3,6.43,770596,6.61,810545,4954932.279999999,4.22,0.47,4.03
2002-11-18,6.42,6.51,6.35,6.37,433880,6.504,780562,2763815.6,2.49,-0.78,4.06
2002-11-19,6.4,6.55,6.3,6.49,626765,6.472,697288,4067704.85,3.91,1.41,0.4
2002-11-20,6.4,6.44,6.15,6.22,980060,6.384,704840,6095973.2,4.53,-2.81,1.85
2002-11-21,6.25,6.28,6.0,6.0,1521838,6.302,866628,9131028.0,4.48,-4.0,4.27
2002-11-22,6.07,6.17,5.88,6.13,1265674,6.242,965643,7758581.62,4.78,0.99,1.81
2002-11-25,6.12,6.21,6.03,6.16,716903,6.2,1022248,4416122.48,2.94,0.65,3.86
2002-11-26,6.16,6.2,5.99,6.0,725452,6.102,1041985,4352712.0,3.41,-2.6,0.17
2002-11-27,5.95,6.11,5.9,6.09,742981,6.076,994570,4524754.29,3.53,2.35,0.18
2002-11-28,6.1,6.3,6.02,6.29,1308939,6.134,951990,8233226.31,4.59,3.11,0.41
2002-11-29,6.31,6.5,6.24,6.37,2347035,6.182,1168262,14950612.950000001,4.12,0.95,3.56
2002-12-02,6.37,6.37,6.05,6.07,932442,6.164,1211370,5659922.94,5.02,-4.71,4.18
2002-12-03,6.03,6.17,6.02,6.16,467436,6.196,1159767,2879405.7600000002,2.49,2.16,3.27
2002-12-04,6.19,6.3,6.1,6.16,666497,6.21,1144470,4105621.52,3.23,-0.48,2.53
2002-12-05,6.11,6.16,6.05,6.12,401942,6.176,963070,2459885.04,1.8,0.16,1.46
2002-12-06,6.1,6.18,6.06,6.1,290600,6.122,551783,1772660.0,1.97,0.0,0.97
2002-12-09,6.03,6.16,6.03,6.1,459581,6.128,457211,2803444.0999999996,2.16,1.16,3.0
2002-12-10,6.1,6.15,6.0,6.02,702084,6.1,504141,4226545.68,2.46,-1.31,1.58
2002-12-11,6.0,6.02,5.9,5.97,501046,6.062,471051,2991244.6199999996,2.0,-0.5,4.22
2002-12-12,6.02,6.2,5.95,6.07,635594,6.052,517781,3858055.58,4.15,0.83,2.4
2002-12-13,6.02,6.28,5.96,6.24,1342915,6.08,728244,8379789.600000001,5.32,3.65,3.17
2002-12-16,6.24,6.3,6.18,6.23,1249981,6.106,886324,7787381.630000001,1.92,-0.16,4.66
2002-12-17,6.23,6.34,6.21,6.28,1020029,6.158,949913,6405782.12,2.09,0.8,0.06
2002-12-18,6.3,6.35,6.15,6.19,891803,6.202,1028064,5520260.57,3.17,-1.75,1.08
2002-12-19,6.16,6.25,6.11,6.2,464035,6.228,993753,2877017.0,2.27,0.65,2.84
2002-12-20,6.25,6.7,6.15,6.45,4426369,6.27,1610443,28550080.05,8.8,3.2,4.96
2002-12-23,6.4,6.49,6.35,6.38,1726072,6.3,1705662,11012339.36,2.19,-0.31,2.48
2002-12-24,6.36,6.38,6.3,6.37,749212,6.318,1651498,4772480.44,1.26,0.16,3.27
2002-12-25,6.45,6.46,6.28,6.31,774500,6.342,1628038,4887095.0,2.79,-2.17,3.05
2002-12-26,6.28,6.29,6.02,6.04,1502778,6.31,1835786,9076779.12,4.3,-3.82,4.99
2002-12-27,6.02,6.19,5.97,6.11,1171202,6.242,1184753,7156044.220000001,3.65,1.5,4.16
2002-12-30,6.28,6.28,5.98,6.02,1064458,6.17,1052430,6408037.159999999,4.78,-4.14,1.64
2002-12-31,6.1,6.1,5.95,5.95,516880,6.086,1005964,3075436.0,2.46,-2.46,0.33
2003-01-02,5.9,6.08,5.9,5.94,794206,6.012,1009905,4717583.640000001,3.05,0.68,1.8
2003-01-03,5.94,6.0,5.9,5.98,457700,6.0,800889,2737046.0,1.68,0.67,0.94
2003-01-06,5.98,6.12,5.93,6.1,719195,5.998,710488,4387089.5,3.18,2.01,0.32
2003-01-07,6.1,6.17,6.0,6.03,635984,6.0,624793,3834983.52,2.79,-1.15,1.91
2003-01-08,6.03,6.22,6.0,6.21,997393,6.052,720896,6193810.53,3.65,2.99,2.49
2003-01-09,6.22,6.36,6.15,6.32,2302532,6.128,1022561,14552002.24,3.38,1.61,3.81
2003-01-10,6.33,6.65,6.17,6.28,2870848,6.188,1505190,18028925.44,7.58,-0.79,3.07
2003-01-13,6.24,6.34,6.2,6.3,1018624,6.228,1565076,6417331.2,2.24,0.96,1.15
