date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,4.646,4.706,4.636,4.666,198930.0,928207.3800000001,0.0,,1.5099223468507394
2023-09-14,4.656,4.706,4.636,4.686,222286.0,1041632.196,0.0,0.4286326618088143,1.5099223468507394
2023-09-15,4.706,4.736,4.676,4.686,225269.0,1055610.534,0.0,0.0,1.2831479897348077
2023-09-18,4.676,4.706,4.636,4.686,187019.0,876371.034,0.0,0.0,1.5099223468507394
2023-09-19,4.666,4.676,4.606,4.626,155602.0,719814.8520000001,0.0,-1.2804097311139517,1.5197568389057814
2023-09-20,4.626,4.636,4.576,4.576,161789.0,740346.4639999999,0.0,-1.0808473843493482,1.3111888111888221
2023-09-21,4.586,4.616,4.526,4.536,151410.0,686795.7599999999,0.0,-0.8741258741258751,1.9885108263367182
2023-09-22,4.526,4.606,4.526,4.596,178192.0,818970.432,0.0,1.3227513227513255,1.767565178965976
2023-09-25,4.596,4.596,4.496,4.506,163906.0,738560.436,0.0,-1.958224543080933,2.2241992882562194
2023-09-26,4.506,4.516,4.456,4.466,116157.0,518757.162,0.0,-0.8877052818464293,1.3464991023339228
2023-09-27,4.446,4.526,4.436,4.496,132576.0,596061.6960000001,0.0,0.6717420510524041,2.028854824165912
2023-09-28,4.496,4.526,4.486,4.506,131334.0,591791.0040000001,0.0,0.22241992882561235,0.89166295140437
2023-10-09,4.476,4.486,4.426,4.456,184662.0,822853.8720000001,0.0,-1.1096316023080255,1.3556258472661458
2023-10-10,4.456,4.526,4.436,4.446,162600.0,722919.6,0.0,-0.22441651705567,2.028854824165912
2023-10-11,4.456,4.466,4.396,4.406,195301.0,860496.2059999999,0.0,-0.8996851102114234,1.5923566878980957
2023-10-12,4.426,4.546,4.416,4.546,342009.0,1554772.914,0.0,3.177485247389944,2.9438405797101423
2023-10-13,4.506,4.516,4.456,4.466,203235.0,907647.51,0.0,-1.7597888253409577,1.3464991023339228
2023-10-16,4.476,4.486,4.396,4.426,196743.0,870784.518,0.0,-0.8956560680698611,2.0473157415832546
2023-10-17,4.426,4.436,4.366,4.386,207120.0,908428.3200000001,0.0,-0.903750564844108,1.6032982134677118
2023-10-18,4.366,4.376,4.266,4.266,249028.0,1062353.448,0.0,-2.735978112175108,2.5785278949835986
2023-10-19,4.276,4.326,4.246,4.256,173461.0,738250.0160000001,0.0,-0.23441162681668848,1.8841262364578233
2023-10-20,4.236,4.336,4.226,4.276,175538.0,750600.488,0.0,0.46992481203007586,2.6029342167534386
2023-10-23,4.276,4.276,4.046,4.076,263596.0,1074417.2959999999,0.0,-4.677268475210483,5.684626791893216
2023-10-24,4.066,4.186,4.066,4.156,234227.0,973447.4119999999,0.0,1.9627085377821318,2.951303492375802
2023-10-25,4.176,4.256,4.166,4.216,211224.0,890520.3840000001,0.0,1.4436958614052031,2.160345655304845
2023-10-26,4.206,4.246,4.136,4.236,199954.0,847005.144,0.0,0.4743833017077703,2.659574468085114
2023-10-27,4.216,4.336,4.196,4.326,214340.0,927234.84,0.0,2.1246458923512623,3.336510962821749
2023-10-30,4.306,4.426,4.296,4.406,267515.0,1178671.0899999999,0.0,1.8492834026814675,3.0260707635009285
2023-10-31,4.416,4.426,4.346,4.376,155192.0,679120.192,0.0,-0.6808896958692578,1.8407731247123809
2023-11-01,4.376,4.396,4.326,4.386,158067.0,693281.862,0.0,0.22851919561241996,1.618122977346285
2023-11-02,4.396,4.436,4.326,4.326,177543.0,768051.0179999999,0.0,-1.3679890560875596,2.5427646786870164
2023-11-03,4.336,4.386,4.326,4.356,142128.0,619109.568,0.0,0.6934812760055475,1.3869625520111073
2023-11-06,4.356,4.436,4.356,4.426,242713.0,1074247.7380000001,0.0,1.6069788797061557,1.8365472910927474
2023-11-07,4.406,4.436,4.376,4.416,175407.0,774597.312,0.0,-0.2259376412110159,1.3711151736745797
2023-11-08,4.396,4.426,4.356,4.376,182745.0,799692.1200000001,0.0,-0.9057971014492794,1.6069788797061588
2023-11-09,4.366,4.386,4.336,4.346,177617.0,771923.482,0.0,-0.6855575868373043,1.1531365313653095
