date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.672,12.702,12.062,12.142,70809.0,859762.8779999999,0.0,,5.305919416348869
2023-09-18,12.242,12.252,11.882,12.142,69360.0,842169.12,0.0,0.0,3.113953879818221
2023-09-19,12.122,12.262,12.002,12.182,41064.0,500241.64800000004,0.0,0.32943501894251437,2.16630561573071
2023-09-20,12.112,12.542,12.052,12.122,43298.0,524858.356,0.0,-0.4925299622393742,4.0657152339860625
2023-09-21,12.162,12.232,11.892,11.972,26498.0,317234.056,0.0,-1.2374195677281041,2.8590649175916574
2023-09-22,12.022,12.262,11.932,12.262,30168.0,369920.016,0.0,2.4223187437353966,2.7656721421387873
2023-09-25,12.302,12.532,12.192,12.332,28966.0,357208.712,0.0,0.5708693524710595,2.7887139107611536
2023-09-26,12.322,13.572,12.312,13.572,109349.0,1484084.628,0.0,10.055141096334719,10.23391812865497
2023-09-27,13.542,13.542,13.082,13.302,242001.0,3219097.3019999997,0.0,-1.9893899204244003,3.516281914080409
2023-09-28,13.292,13.292,12.922,13.132,154951.0,2034816.532,0.0,-1.2780033077732678,2.863333849249336
2023-10-09,13.162,13.272,12.962,13.272,151314.0,2008239.408,0.0,1.0660980810234477,2.391606233605929
2023-10-10,13.192,13.222,12.982,13.202,112541.0,1485766.282,0.0,-0.5274261603375519,1.8487136034509337
2023-10-11,13.182,13.242,13.012,13.122,77608.0,1018372.176,0.0,-0.6059687926071811,1.7675991392560746
2023-10-12,13.102,13.172,12.992,13.092,61545.0,805747.14,0.0,-0.22862368541380906,1.3854679802955643
2023-10-13,13.002,13.022,12.752,12.762,71236.0,909113.832,0.0,-2.5206232813932195,2.117314930991214
2023-10-16,12.762,12.842,12.462,12.582,58937.0,741545.334,0.0,-1.4104372355430161,3.0492697801316067
2023-10-17,12.682,12.942,12.572,12.882,67685.0,871918.1699999999,0.0,2.3843586075345646,2.9430480432707684
2023-10-18,12.762,12.792,12.532,12.552,43971.0,551923.992,0.0,-2.561714019562178,2.074688796680496
