date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,16.78,16.8,16.41,16.56,11921.0,197411.75999999998,0.0,,2.3765996343692906
2023-09-15,16.53,16.82,16.47,16.76,8097.0,135705.72,0.0,1.2077294685990614,2.125075895567708
2023-09-18,16.76,17.3,16.57,17.15,10119.0,173540.84999999998,0.0,2.326968973747001,4.405552202776104
2023-09-19,17.2,17.24,16.84,16.87,7766.0,131012.42000000001,0.0,-1.632653061224476,2.3752969121140057
2023-09-20,16.85,17.05,16.79,16.93,6733.0,113989.69,0.0,0.3556609365737984,1.548540798094113
2023-09-21,16.85,16.95,16.65,16.69,7640.0,127511.6,0.0,-1.4176018901358445,1.8018018018018063
2023-09-22,16.7,17.06,16.65,17.06,7534.0,128530.04,0.0,2.2168963451168144,2.4624624624624634
2023-09-25,17.06,17.15,16.75,16.85,5744.0,96786.40000000001,0.0,-1.23094958968345,2.3880597014925287
2023-09-26,16.85,16.89,16.52,16.59,10441.0,173216.19,0.0,-1.543026706231465,2.2397094430992794
2023-09-27,16.6,16.93,16.51,16.89,9042.0,152719.38,0.0,1.8083182640144635,2.5439127801332413
2023-09-28,16.82,17.09,16.82,16.99,6714.0,114070.85999999999,0.0,0.5920663114268754,1.6052318668252055
2023-10-09,17.07,17.07,16.6,16.7,10540.0,176018.0,0.0,-1.7068864037669162,2.8313253012048123
2023-10-10,16.68,16.82,16.66,16.75,6124.0,102577.0,0.0,0.29940119760478723,0.9603841536614653
2023-10-11,16.75,16.78,16.45,16.57,8436.0,139784.52,0.0,-1.0746268656716351,2.0060790273556344
2023-10-12,16.6,16.65,16.26,16.55,8687.0,143769.85,0.0,-0.12070006035003189,2.3985239852398337
2023-10-13,16.45,16.48,16.2,16.28,7162.0,116597.36000000002,0.0,-1.631419939577039,1.7283950617284023
2023-10-16,16.2,16.57,16.2,16.45,7112.0,116992.4,0.0,1.0442260442260265,2.2839506172839568
2023-10-17,16.45,16.84,16.45,16.65,7644.0,127272.59999999999,0.0,1.2158054711246091,2.3708206686930127
2023-10-18,16.55,16.74,16.15,16.2,8882.0,143888.4,0.0,-2.7027027027026973,3.6532507739938076
2023-10-19,16.1,16.59,16.05,16.21,7988.0,129485.48000000001,0.0,0.06172839506173311,3.364485981308406
2023-10-20,16.25,16.38,16.06,16.09,5465.0,87931.85,0.0,-0.7402837754472591,1.9925280199252822
2023-10-23,16.15,16.15,15.55,15.66,7663.0,120002.58,0.0,-2.672467371037912,3.8585209003215297
2023-10-24,15.66,16.34,15.54,16.33,13035.0,212861.55,0.0,4.278416347381864,5.1480051480051525
2023-10-25,16.34,16.92,16.33,16.83,12225.0,205746.74999999997,0.0,3.0618493570116367,3.6129822412737505
2023-10-26,16.83,16.95,16.58,16.75,7850.0,131487.5,0.0,-0.4753416518122333,2.23160434258143
2023-10-27,16.78,17.1,16.67,17.02,7044.0,119888.87999999999,0.0,1.6119402985074638,2.5794841031793623
2023-10-30,17.01,17.27,16.94,16.97,10793.0,183157.21,0.0,-0.2937720329024729,1.948051948051938
2023-10-31,17.03,17.17,16.9,17.01,7541.0,128272.41000000002,0.0,0.23571007660578847,1.5976331360946932
2023-11-01,17.17,17.28,16.97,17.26,9143.0,157808.18000000002,0.0,1.4697236919459122,1.826753093694769
2023-11-02,17.26,17.34,17.02,17.13,6984.0,119635.92,0.0,-0.7531865585168163,1.880141010575795
2023-11-03,17.2,17.29,17.05,17.09,5527.0,94456.43,0.0,-0.23350846468184194,1.4076246334310758
2023-11-06,17.24,17.52,17.13,17.46,8346.0,145721.16,0.0,2.1650087770626048,2.2767075306479896
2023-11-07,17.45,17.54,17.27,17.49,7766.0,135827.34,0.0,0.17182130584190158,1.5634047481181215
2023-11-08,17.57,17.57,17.27,17.39,5224.0,90845.36,0.0,-0.5717552887364086,1.7371163867979198
2023-11-09,17.45,17.5,17.25,17.31,7215.0,124891.65,0.0,-0.46003450258770284,1.4492753623188406
2023-11-10,17.31,17.41,17.15,17.33,6170.0,106926.09999999999,0.0,0.11554015020218689,1.5160349854227497
2023-11-13,17.44,17.55,17.34,17.54,7352.0,128954.07999999999,0.0,1.2117714945181879,1.2110726643598664
2023-11-14,17.6,17.64,17.38,17.55,6205.0,108897.75,0.0,0.05701254275942702,1.4959723820483404
2023-11-15,17.62,17.62,17.28,17.47,5841.0,102042.26999999999,0.0,-0.4558404558404616,1.9675925925925917
2023-11-16,17.6,17.6,17.29,17.39,6598.0,114739.22,0.0,-0.4579278763594652,1.7929438982070693
2023-11-17,17.39,17.48,17.27,17.45,6145.0,107230.25,0.0,0.34502587694076325,1.215981470758546
2023-11-20,17.52,17.58,17.31,17.57,7073.0,124272.61,0.0,0.6876790830945723,1.5597920277296335
2023-11-21,17.58,17.76,17.44,17.58,7860.0,138178.8,0.0,0.05691519635742104,1.8348623853211024
2023-11-22,17.58,17.73,17.41,17.61,7075.0,124590.75,0.0,0.17064846416383617,1.8380241240666302
2023-11-23,17.61,17.63,17.38,17.6,7987.0,140571.2,0.0,-0.05678591709254999,1.4384349827387803
2023-11-24,17.49,17.67,17.35,17.46,6588.0,115026.48000000001,0.0,-0.7954545454545436,1.8443804034582147
2023-11-27,17.37,17.54,17.16,17.31,8903.0,154110.93,0.0,-0.85910652920963,2.2144522144522085
2023-11-28,17.31,17.61,17.2,17.56,9230.0,162078.8,0.0,1.444251877527436,2.383720930232559
2023-11-29,17.61,17.72,17.41,17.48,7477.0,130697.96,0.0,-0.4555808656036331,1.780585870189539
2023-11-30,17.63,17.64,17.16,17.29,6729.0,116344.40999999999,0.0,-1.0869565217391353,2.7972027972027997
2023-12-01,17.3,17.52,17.25,17.48,7253.0,126782.44,0.0,1.0989010989011172,1.5652173913043455
2023-12-04,17.45,17.7,17.17,17.41,11724.0,204114.84,0.0,-0.4004576659038972,3.086779266161896
2023-12-05,17.28,19.18,17.28,19.18,97216.0,1864602.88,0.0,10.166570936243534,10.995370370370361
2023-12-06,18.46,18.65,17.68,17.74,144689.0,2566782.86,0.0,-7.507820646506779,5.48642533936651
2023-12-07,17.79,17.79,16.7,16.96,95514.0,1619917.4400000002,0.0,-4.396843291995478,6.52694610778443
2023-12-08,16.87,17.39,16.85,17.05,78089.0,1331417.45,0.0,0.5306603773584939,3.204747774480707
2023-12-11,16.85,16.94,16.08,16.76,61851.0,1036622.7600000001,0.0,-1.7008797653958907,5.348258706467681
2023-12-12,16.73,17.2,16.71,17.09,39580.0,676422.2,0.0,1.9689737470167001,2.932375822860553
