date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-02-11,5.9,6.04,5.9,6.01,398675,6.02,577356,2396036.75,2.37,1.86,4.47
2003-02-12,6.0,6.1,5.97,6.09,464516,6.02,484084,2828902.44,2.17,1.5,0.35
2003-02-13,6.13,6.13,6.03,6.03,617593,6.006,456083,3724085.79,1.63,-1.63,2.94
2003-02-14,6.03,6.22,6.01,6.16,2157837,6.04,783685,13292275.92,3.48,2.16,1.85
2003-02-17,6.18,6.18,6.0,6.05,744930,6.068,876710,4506826.5,2.91,-2.1,3.68
2003-02-18,6.02,6.08,5.98,6.06,597070,6.078,916389,3618244.1999999997,1.66,0.66,0.87
2003-02-19,6.0,6.12,5.99,6.12,986493,6.084,1020785,6037337.16,2.17,2.0,0.33
2003-02-20,6.12,6.12,6.05,6.07,438028,6.092,984872,2658829.96,1.14,-0.82,1.1
2003-02-21,6.05,6.08,5.85,5.89,719650,6.038,697234,4238738.5,3.8,-2.64,4.38
2003-02-24,5.87,5.95,5.87,5.88,238085,6.004,595865,1399939.8,1.36,0.17,1.23
2003-02-25,5.87,5.99,5.87,5.98,398041,5.988,556059,2380285.18,2.04,1.87,3.09
2003-02-26,6.02,6.02,5.9,6.0,293306,5.964,417422,1759836.0,1.99,-0.33,2.94
2003-02-27,6.0,6.08,5.93,5.97,437004,5.944,417217,2608913.88,2.5,-0.5,1.4
2003-02-28,5.96,5.96,5.85,5.93,752553,5.952,423798,4462639.29,1.85,-0.5,1.48
2003-03-03,5.96,5.96,5.85,5.93,381416,5.962,452464,2261796.88,1.85,-0.5,1.25
2003-03-04,5.94,6.01,5.93,6.0,470916,5.966,467039,2825496.0,1.35,1.01,2.31
2003-03-05,6.0,6.03,5.86,5.93,337538,5.952,475885,2001600.3399999999,2.83,-1.17,0.84
2003-03-06,5.9,5.92,5.78,5.8,390459,5.918,466576,2264662.1999999997,2.37,-1.69,4.42
2003-03-07,5.8,5.84,5.76,5.79,255204,5.89,367107,1477631.16,1.38,-0.17,0.49
2003-03-10,5.78,5.8,5.63,5.64,345975,5.832,360018,1951299.0,2.94,-2.42,3.18
2003-03-11,5.68,5.7,5.58,5.66,184622,5.764,302760,1044960.52,2.11,-0.35,4.3
2003-03-12,5.67,5.68,5.5,5.68,280319,5.714,291316,1592211.92,3.17,0.18,0.72
2003-03-13,5.65,5.68,5.61,5.62,158989,5.678,245022,893518.18,1.24,-0.53,3.21
2003-03-14,5.6,5.62,5.55,5.59,208557,5.638,235692,1165833.63,1.25,-0.18,0.78
2003-03-17,5.68,5.68,5.51,5.61,233190,5.632,213135,1308195.9000000001,2.99,-1.23,0.82
2003-03-18,5.6,5.63,5.55,5.57,210488,5.614,218309,1172418.1600000001,1.43,-0.54,2.4
2003-03-19,5.55,5.63,5.54,5.6,274708,5.598,217186,1538364.7999999998,1.62,0.9,1.92
2003-03-20,5.6,5.72,5.6,5.7,470325,5.614,279454,2680852.5,2.14,1.79,4.35
2003-03-21,5.7,5.76,5.64,5.75,519700,5.646,341682,2988275.0,2.11,0.88,2.83
2003-03-24,5.8,5.84,5.75,5.8,1232264,5.684,541497,7147131.2,1.55,0.0,4.5
2003-03-25,5.82,5.83,5.68,5.7,324577,5.71,564315,1850088.9000000001,2.58,-2.06,3.96
2003-03-26,5.7,5.72,5.61,5.62,274000,5.714,564173,1539880.0,1.93,-1.4,2.34
2003-03-27,5.6,5.8,5.56,5.76,365460,5.726,543200,2105049.6,4.29,2.86,0.72
2003-03-28,5.76,5.8,5.7,5.7,334300,5.716,506120,1905510.0,1.74,-1.04,2.15
2003-03-31,5.68,5.77,5.62,5.71,349275,5.698,329522,1994360.25,2.64,0.53,2.52
2003-04-01,5.71,5.77,5.68,5.75,348759,5.708,334359,2005364.25,1.58,0.7,2.94
2003-04-02,5.78,5.81,5.72,5.76,298848,5.736,339328,1721364.48,1.56,-0.35,2.77
2003-04-03,5.75,5.78,5.65,5.67,320144,5.718,330265,1815216.48,2.26,-1.39,4.38
2003-04-04,5.65,5.7,5.65,5.66,306169,5.71,324639,1732916.54,0.88,0.18,1.3
2003-04-07,5.66,5.73,5.56,5.58,411920,5.684,337168,2298513.6,3.0,-1.41,2.44
2003-04-08,5.56,5.67,5.53,5.53,464515,5.64,360319,2568767.95,2.52,-0.54,2.8
2003-04-09,5.53,5.58,5.41,5.51,691142,5.59,438778,3808192.42,3.07,-0.36,0.6
2003-04-10,5.51,5.68,5.42,5.62,1396081,5.58,653965,7845975.22,4.72,2.0,0.99
2003-04-11,5.6,5.68,5.55,5.66,1186169,5.58,829965,6713716.54,2.32,1.07,0.69
2003-04-14,5.68,5.91,5.67,5.88,1658998,5.64,1079381,9754908.24,4.23,3.52,2.29
2003-04-15,5.95,6.3,5.85,6.24,4192377,5.782,1824953,26160432.48,7.56,4.87,4.98
2003-04-16,6.3,6.55,6.25,6.27,9233521,5.934,3533429,57894176.669999994,4.76,-0.48,0.1
2003-04-17,6.27,6.32,6.11,6.23,1771929,6.056,3608599,11039117.67,3.35,-0.64,0.6
2003-04-18,6.23,6.48,6.22,6.31,1505873,6.186,3672540,9502058.629999999,4.17,1.28,2.56
2003-04-21,6.31,6.35,6.1,6.16,1193284,6.242,3579397,7350629.44,3.96,-2.38,4.38
2003-04-22,6.19,6.2,6.0,6.04,721429,6.202,2885207,4357431.16,3.23,-2.42,2.2
2003-04-23,6.0,6.08,5.9,5.98,844684,6.144,1207440,5051210.32,3.0,-0.33,0.84
2003-04-24,5.98,6.0,5.7,5.72,860672,6.042,1025188,4923043.84,5.02,-4.35,3.6
2003-04-25,5.72,5.85,5.7,5.71,401733,5.922,804360,2293895.43,2.62,-0.17,4.29
2003-04-28,5.73,6.03,5.66,6.0,1039562,5.89,773616,6237372.0,6.46,4.71,2.93
2003-04-29,5.88,5.88,5.42,5.6,966124,5.802,822555,5410294.399999999,7.82,-4.76,3.84
2003-04-30,5.6,5.62,5.4,5.46,1110862,5.698,875791,6065306.52,3.93,-2.5,2.66
2003-05-12,5.43,5.46,5.35,5.39,515460,5.632,806748,2778329.4,2.03,-0.74,4.29
2003-05-13,5.35,5.35,5.0,5.06,938361,5.502,914074,4748106.659999999,6.54,-5.42,1.93
2003-05-14,5.05,5.2,5.03,5.16,461584,5.334,798478,2381773.44,3.37,2.18,1.17
2003-05-15,5.16,5.45,5.1,5.41,1060525,5.296,817358,5737440.25,6.78,4.84,3.98
2003-05-16,5.38,5.38,5.3,5.35,589851,5.274,713156,3155702.8499999996,1.49,-0.56,4.68
2003-05-19,5.35,5.42,5.25,5.38,527639,5.272,715592,2838697.82,3.18,0.56,3.71
2003-05-20,5.38,5.38,5.29,5.29,281775,5.318,584275,1490589.75,1.67,-1.67,2.77
2003-05-21,5.3,5.34,5.29,5.31,278258,5.348,547610,1477549.98,0.94,0.19,3.29
2003-05-22,5.27,5.36,5.25,5.36,287918,5.338,393088,1543240.48,2.09,1.71,3.79
2003-05-23,5.38,5.44,5.34,5.38,568409,5.344,388800,3058040.42,1.86,0.0,3.28
2003-05-26,5.38,5.45,5.35,5.4,634661,5.348,410204,3427169.4000000004,1.86,0.37,3.87
2003-05-27,5.4,5.42,5.3,5.4,532990,5.37,460447,2878146.0,2.22,0.0,0.33
2003-05-28,5.45,5.48,5.37,5.38,615851,5.384,527966,3313278.38,2.02,-1.28,0.93
2003-05-29,5.38,5.38,5.25,5.34,745075,5.38,619397,3978700.5,2.42,-0.74,0.6
2003-05-30,5.35,5.46,5.35,5.46,736525,5.396,653020,4021426.5,2.06,2.06,3.51
2003-06-02,5.47,5.53,5.41,5.5,605270,5.416,647142,3328985.0,2.19,0.55,1.67
2003-06-03,5.5,5.53,5.4,5.42,527376,5.42,646019,2858377.92,2.36,-1.45,0.24
2003-06-04,5.4,5.43,5.31,5.37,397966,5.418,602442,2137077.42,2.22,-0.56,3.92
2003-06-05,5.38,5.39,5.3,5.32,417532,5.414,536934,2221270.24,1.67,-1.12,0.18
2003-06-06,5.3,5.3,5.22,5.23,479594,5.368,485548,2508276.62,1.51,-1.32,0.67
2003-06-09,5.2,5.23,5.14,5.15,339819,5.298,432457,1750067.85,1.73,-0.96,2.19
2003-06-10,5.18,5.24,5.18,5.22,240872,5.258,375157,1257351.8399999999,1.16,0.77,2.46
2003-06-11,5.22,5.3,5.22,5.29,243407,5.242,344245,1287623.03,1.53,1.34,4.99
2003-06-12,5.29,5.3,5.2,5.24,436588,5.226,348056,2287721.12,1.89,-0.95,4.2
2003-06-13,5.24,5.3,5.21,5.28,396793,5.236,331496,2095067.04,1.72,0.76,4.18
2003-06-16,5.28,5.34,5.26,5.29,396647,5.264,342861,2098262.63,1.52,0.19,1.36
2003-06-17,5.29,5.33,5.2,5.25,306950,5.27,356077,1611487.5,2.46,-0.76,4.45
2003-06-18,5.25,5.28,5.24,5.25,164166,5.262,340229,861871.5,0.76,0.0,2.08
2003-06-19,5.23,5.24,5.11,5.17,316040,5.248,316119,1633926.8,2.49,-1.15,1.28
2003-06-20,5.14,5.19,5.12,5.15,262540,5.222,289269,1352081.0,1.36,0.19,4.41
2003-06-23,5.11,5.14,5.07,5.09,196580,5.182,249255,1000592.2,1.37,-0.39,4.1
2003-06-24,5.1,5.13,5.07,5.1,122630,5.152,212391,625413.0,1.18,0.0,2.09
2003-06-25,5.11,5.19,5.09,5.12,199308,5.126,219420,1020456.9600000001,1.96,0.2,4.97
2003-06-26,5.12,5.15,5.04,5.14,308880,5.12,217988,1587643.2,2.15,0.39,2.8
2003-06-27,5.14,5.14,5.01,5.03,294530,5.096,224386,1481485.9000000001,2.53,-2.14,0.92
2003-07-01,5.0,5.05,4.98,5.0,356852,5.078,256440,1784260.0,1.4,0.0,4.14
2003-07-02,5.0,5.03,4.91,4.94,411762,5.046,314266,2034104.2800000003,2.4,-1.2,3.55
2003-07-03,4.96,4.99,4.94,4.98,234576,5.018,321320,1168188.4800000002,1.01,0.4,3.85
2003-07-04,5.0,5.0,4.93,4.95,290136,4.98,317571,1436173.2,1.4,-1.0,4.24
2003-07-07,4.92,4.95,4.78,4.85,1044619,4.944,467589,5066402.149999999,3.46,-1.42,0.59
2003-07-08,4.85,4.91,4.8,4.89,861308,4.922,568480,4211796.12,2.27,0.82,4.17
2003-07-09,4.88,4.9,4.8,4.81,382432,4.896,562614,1839497.92,2.05,-1.43,1.03
2003-07-10,4.84,4.94,4.8,4.93,998102,4.886,715319,4920642.859999999,2.89,1.86,3.78
2003-07-11,4.95,5.12,4.9,5.08,2404137,4.912,1138120,12213015.96,4.44,2.63,0.63
2003-07-14,5.11,5.25,5.08,5.24,2649953,4.99,1459186,13885753.72,3.33,2.54,3.83
2003-07-15,5.24,5.25,5.17,5.25,1011378,5.062,1489200,5309734.5,1.53,0.19,2.21
2003-07-16,5.2,5.26,5.17,5.2,700838,5.14,1552882,3644357.6,1.73,0.0,0.11
2003-07-17,5.17,5.18,5.08,5.12,719506,5.178,1497162,3683870.72,1.93,-0.97,0.61
2003-07-18,5.15,5.16,5.01,5.01,470205,5.164,1110376,2355727.05,2.91,-2.72,0.05
2003-07-21,5.0,5.03,4.84,4.97,909408,5.11,762267,4519757.76,3.8,-0.6,3.7
2003-07-22,4.97,5.17,4.97,5.16,542447,5.092,668481,2799026.52,4.02,3.82,3.79
2003-07-23,5.01,5.21,5.0,5.13,859656,5.078,700244,4410035.28,4.19,2.4,2.27
2003-07-24,5.1,5.14,5.08,5.12,447981,5.078,645939,2293662.72,1.18,0.39,1.19
2003-07-25,5.08,5.12,5.0,5.05,537769,5.086,659452,2715733.4499999997,2.36,-0.59,2.34
2003-07-28,4.91,5.03,4.91,5.0,341425,5.092,545856,1707125.0,2.44,1.83,1.9
2003-07-29,5.0,5.11,5.0,5.03,149842,5.066,467335,753705.26,2.2,0.6,1.57
2003-07-30,5.03,5.08,5.0,5.04,139330,5.048,323269,702223.2,1.59,0.2,3.83
2003-07-31,4.95,5.05,4.92,5.04,261267,5.032,285927,1316785.68,2.63,1.82,2.52
2003-08-01,5.03,5.06,4.99,5.06,400409,5.034,258455,2026069.5399999998,1.39,0.6,4.73
2003-08-04,5.03,5.08,5.01,5.04,400847,5.042,270339,2020268.8800000001,1.39,0.2,1.97
2003-08-05,5.04,5.15,5.03,5.15,626947,5.066,365760,3228777.0500000003,2.38,2.18,3.67
2003-08-06,5.13,5.17,5.09,5.15,238500,5.088,385594,1228275.0,1.56,0.39,0.2
2003-08-07,5.15,5.17,5.0,5.06,262880,5.092,385917,1330172.7999999998,3.3,-1.75,0.69
2003-08-08,5.02,5.03,4.93,4.98,430150,5.076,391865,2142147.0,1.99,-0.8,4.24
2003-08-11,4.96,5.02,4.95,5.01,190278,5.07,349751,953292.7799999999,1.41,1.01,2.8
2003-08-12,5.01,5.03,4.95,5.0,213790,5.04,267120,1068950.0,1.6,-0.2,1.45
2003-08-13,4.98,5.0,4.97,4.97,186250,5.004,256670,925662.5,0.6,-0.2,1.32
2003-08-14,4.95,5.01,4.95,4.98,206925,4.988,245479,1030486.5000000001,1.21,0.61,2.15
2003-08-15,4.97,4.97,4.88,4.89,323012,4.97,224051,1579528.68,1.81,-1.61,1.32
2003-08-18,4.89,4.89,4.8,4.83,208707,4.934,227737,1008054.81,1.84,-1.23,2.33
2003-08-19,4.83,4.88,4.83,4.85,148723,4.904,214723,721306.5499999999,1.04,0.41,3.63
2003-08-20,4.85,4.86,4.82,4.86,155030,4.882,208479,753445.8,0.82,0.21,2.44
2003-08-21,4.81,4.85,4.81,4.81,121200,4.848,191334,582972.0,0.83,0.0,3.76
2003-08-22,4.82,4.86,4.81,4.85,114411,4.84,149614,554893.35,1.04,0.62,2.78
2003-08-25,4.87,4.88,4.58,4.71,119830,4.816,131839,564399.3,6.16,-3.29,1.2
2003-08-26,4.71,4.72,4.66,4.69,125010,4.784,127096,586296.9,1.27,-0.42,4.28
2003-08-27,4.69,4.71,4.69,4.7,84100,4.752,112910,395270.0,0.43,0.21,2.27
2003-08-28,4.71,4.71,4.52,4.55,197335,4.7,128137,897874.25,4.03,-3.4,1.68
2003-08-29,4.55,4.55,4.51,4.53,160161,4.636,137287,725529.3300000001,0.88,-0.44,0.82
2003-09-01,4.58,4.65,4.55,4.65,166560,4.624,146633,774504.0000000001,2.18,1.53,2.72
2003-09-02,4.68,4.68,4.6,4.62,190850,4.61,159801,881727.0,1.71,-1.28,1.62
2003-09-03,4.6,4.68,4.51,4.65,212773,4.6,185536,989394.4500000001,3.7,1.09,0.76
2003-09-04,4.65,4.72,4.62,4.68,246320,4.626,195333,1152777.5999999999,2.15,0.65,3.59
2003-09-05,4.7,4.72,4.55,4.59,440200,4.638,251341,2020518.0,3.62,-2.34,0.17
2003-09-08,4.56,4.65,4.31,4.44,1248371,4.596,467703,5542767.24,7.46,-2.63,3.61
2003-09-09,4.42,4.5,4.36,4.45,461340,4.562,521801,2052963.0,3.17,0.68,3.02
2003-09-10,4.42,4.64,4.31,4.56,2320456,4.544,943337,10581279.36,7.47,3.17,1.39
2003-09-11,4.48,4.53,4.41,4.47,713334,4.502,1036740,3188602.98,2.68,-0.22,3.09
2003-09-12,4.45,4.47,4.36,4.41,431092,4.466,1034919,1901115.72,2.47,-0.9,3.67
2003-09-15,4.41,4.46,4.26,4.28,656705,4.434,916585,2810697.4000000004,4.54,-2.95,2.1
2003-09-16,4.28,4.33,4.23,4.32,2241280,4.408,1272573,9682329.600000001,2.34,0.93,3.2
2003-09-17,4.3,4.31,4.21,4.23,876588,4.342,983800,3707967.24,2.33,-1.63,4.15
2003-09-18,4.21,4.31,4.2,4.26,455900,4.3,932313,1942134.0,2.61,1.19,4.76
2003-09-19,4.31,4.34,4.19,4.24,867617,4.266,1019618,3678696.08,3.48,-1.62,3.74
2003-09-22,4.22,4.26,4.2,4.25,293159,4.26,946909,1245925.75,1.42,0.71,0.71
2003-09-23,4.23,4.3,4.19,4.3,381258,4.256,574904,1639409.4,2.6,1.65,1.16
2003-09-24,4.29,4.37,4.26,4.36,674213,4.282,534429,2939568.68,2.56,1.63,4.05
2003-09-25,4.34,4.34,4.23,4.25,336500,4.28,510549,1430125.0,2.53,-2.07,1.67
2003-09-26,4.22,4.29,4.21,4.28,243320,4.288,385690,1041409.6000000001,1.9,1.42,0.17
2003-09-29,4.28,4.28,4.09,4.1,528274,4.258,432713,2165923.4,4.44,-4.21,1.04
2003-09-30,4.09,4.15,4.01,4.12,452814,4.222,447024,1865593.68,3.42,0.73,4.92
2003-10-08,4.11,4.39,4.03,4.3,1597984,4.21,631778,6871331.199999999,8.76,4.62,0.05
2003-10-09,4.29,4.3,4.22,4.23,491679,4.206,662814,2079802.1700000002,1.86,-1.4,1.47
2003-10-10,4.2,4.33,4.2,4.31,686681,4.212,751486,2959595.11,3.1,2.62,4.59
2003-10-13,4.35,4.35,4.26,4.29,384200,4.25,722672,1648218.0,2.07,-1.38,1.95
2003-10-14,4.28,4.28,4.17,4.2,293783,4.266,690865,1233888.6,2.57,-1.87,2.1
2003-10-15,4.2,4.2,4.09,4.12,519659,4.23,475200,2140995.08,2.62,-1.9,3.57
2003-10-16,4.14,4.14,4.06,4.09,281525,4.202,433170,1151437.25,1.93,-1.21,0.94
2003-10-17,4.09,4.11,4.06,4.11,159630,4.162,327759,656079.3,1.22,0.49,3.78
2003-10-21,4.08,4.08,3.94,4.0,639399,4.104,378799,2557596.0,3.43,-1.96,0.35
2003-10-22,4.0,4.1,3.96,4.06,488157,4.076,417674,1981917.42,3.5,1.5,1.23
2003-10-23,4.07,4.09,4.02,4.02,387435,4.056,391229,1557488.6999999997,1.72,-1.23,4.17
2003-10-24,4.05,4.05,3.91,3.93,409919,4.024,416908,1610981.6700000002,3.46,-2.96,1.57
2003-10-27,3.94,3.94,3.8,3.81,611100,3.964,507202,2328291.0,3.55,-3.3,3.15
2003-10-28,3.81,3.88,3.72,3.75,386220,3.914,456566,1448325.0,4.2,-1.57,1.81
2003-10-29,3.75,3.77,3.41,3.49,1184716,3.8,595878,4134658.8400000003,9.6,-6.93,2.14
2003-10-30,3.45,3.45,3.29,3.42,1679632,3.68,854317,5744341.4399999995,4.64,-0.87,3.83
2003-10-31,3.4,3.64,3.39,3.52,1579240,3.598,1088182,5558924.8,7.35,3.53,4.7
2003-11-03,3.49,3.55,3.42,3.53,787099,3.542,1123381,2778459.4699999997,3.72,1.15,4.3
2003-11-04,3.6,3.66,3.52,3.57,1260682,3.506,1298274,4500634.74,3.89,-0.83,0.62
2003-11-05,3.57,3.58,3.44,3.45,666150,3.498,1194561,2298217.5,3.92,-3.36,2.95
2003-11-06,3.42,3.52,3.37,3.42,712342,3.498,1001103,2436209.64,4.39,0.0,0.69
2003-11-07,3.42,3.53,3.31,3.47,695320,3.488,824319,2412760.4,6.43,1.46,3.56
2003-11-10,3.44,3.55,3.43,3.55,467803,3.492,760459,1660700.65,3.49,3.2,0.71
2003-11-11,3.56,3.59,3.47,3.58,591095,3.494,626542,2116120.1,3.37,0.56,3.04
2003-11-12,3.55,3.55,3.41,3.42,586000,3.488,610512,2004120.0,3.94,-3.66,3.21
2003-11-13,3.4,3.52,3.36,3.5,319574,3.504,531958,1118509.0,4.71,2.94,3.76
2003-11-14,3.5,3.57,3.48,3.55,451510,3.52,483196,1602860.5,2.57,1.43,3.72
2003-11-17,3.53,3.58,3.47,3.5,429152,3.51,475466,1502032.0,3.12,-0.85,0.33
2003-11-18,3.5,3.5,3.41,3.43,308860,3.48,419019,1059389.8,2.57,-2.0,4.14
2003-11-19,3.45,3.59,3.45,3.57,796333,3.51,461086,2842908.81,4.06,3.48,4.86
2003-11-20,3.6,3.8,3.57,3.79,1933597,3.568,783890,7328332.63,6.39,5.28,4.31
2003-11-21,3.8,3.88,3.66,3.68,1583634,3.594,1010315,5827773.12,5.79,-3.16,4.44
2003-11-24,3.66,3.88,3.66,3.87,1766234,3.668,1277732,6835325.58,6.01,5.74,0.47
2003-11-25,3.9,4.05,3.8,3.9,2104308,3.762,1636821,8206801.2,6.41,0.0,0.33
2003-11-26,3.89,4.04,3.86,4.01,2034072,3.85,1884369,8156628.72,4.63,3.08,1.09
2003-11-27,4.0,4.0,3.85,3.86,1202838,3.864,1738217,4642954.68,3.75,-3.5,5.0
2003-11-28,3.9,4.01,3.87,4.0,1567765,3.928,1735043,6271060.0,3.59,2.56,3.55
2003-12-01,4.17,4.2,4.06,4.16,4109353,3.986,2203667,17094908.48,3.36,-0.24,2.58
2003-12-02,4.19,4.2,4.06,4.1,1545310,4.026,2091868,6335770.999999999,3.34,-2.15,4.82
2003-12-03,4.1,4.1,4.01,4.08,1020877,4.04,1889229,4165178.16,2.2,-0.49,2.7
2003-12-04,4.08,4.08,3.98,4.02,1036693,4.072,1856000,4167505.8599999994,2.45,-1.47,0.39
2003-12-05,4.0,4.06,3.98,4.05,887381,4.082,1719923,3593893.05,2.0,1.25,4.29
2003-12-08,4.1,4.1,3.91,3.91,607720,4.032,1019596,2376185.2,4.63,-4.63,0.96
2003-12-09,3.91,3.96,3.85,3.94,737340,4.0,858002,2905119.6,2.81,0.77,3.85
2003-12-10,3.94,4.0,3.91,3.99,746993,3.982,803225,2980502.0700000003,2.28,1.27,2.23
2003-12-11,4.0,4.06,3.99,4.03,1045316,3.984,804950,4212623.48,1.75,0.75,1.43
2003-12-12,4.02,4.07,4.0,4.03,849455,3.98,797365,3423303.6500000004,1.74,0.25,1.54
2003-12-15,4.07,4.07,4.01,4.02,530033,4.002,781827,2130732.6599999997,1.47,-1.23,4.18
2003-12-16,4.0,4.01,3.88,3.92,672571,3.998,768874,2636478.32,3.25,-2.0,3.3
2003-12-17,3.9,3.93,3.86,3.87,959387,3.974,811352,3712827.69,1.79,-0.77,4.37
2003-12-18,3.86,3.86,3.75,3.75,833990,3.918,769087,3127462.5,2.85,-2.85,1.96
2003-12-19,3.74,3.75,3.51,3.55,1079963,3.822,815189,3833868.65,6.42,-5.08,2.67
2003-12-22,3.5,3.67,3.42,3.67,923665,3.752,893915,3389850.55,7.14,4.86,0.39
2003-12-23,3.7,3.71,3.6,3.61,817010,3.69,922803,2949406.1,2.97,-2.43,1.59
2003-12-24,3.61,3.66,3.54,3.57,703074,3.63,871540,2509974.1799999997,3.32,-1.11,3.4
2003-12-25,3.61,3.64,3.51,3.54,664333,3.588,837609,2351738.82,3.6,-1.94,4.04
2003-12-26,3.55,3.71,3.53,3.67,851977,3.612,792012,3126755.59,5.07,3.38,3.8
2003-12-29,3.67,3.72,3.64,3.69,904683,3.616,788215,3338280.27,2.18,0.54,3.93
2003-12-30,3.68,3.68,3.57,3.61,493169,3.616,723447,1780340.0899999999,2.99,-1.9,0.97
2003-12-31,3.6,3.61,3.51,3.54,455465,3.61,673925,1612346.1,2.78,-1.67,0.49
2004-01-02,3.46,3.54,3.46,3.54,460190,3.61,633097,1629072.6,2.31,2.31,4.09
2004-01-05,3.54,3.6,3.43,3.47,871365,3.57,636974,3023636.5500000003,4.8,-1.98,2.46
2004-01-06,3.44,3.49,3.32,3.38,1361844,3.508,728407,4603032.72,4.94,-1.74,1.78
2004-01-07,3.38,3.46,3.33,3.43,1096758,3.472,849124,3761879.94,3.85,1.48,0.37
2004-01-08,3.44,3.53,3.44,3.51,1048605,3.466,967752,3680603.55,2.62,2.03,1.98
2004-01-09,3.54,3.58,3.45,3.49,1146654,3.456,1105045,4001822.4600000004,3.67,-1.41,2.27
2004-01-12,3.5,3.5,3.43,3.46,768182,3.454,1084409,2657909.72,2.0,-1.14,0.27
2004-01-13,3.47,3.57,3.4,3.56,1320142,3.49,1076068,4699705.5200000005,4.9,2.59,1.25
2004-01-14,3.56,3.68,3.55,3.64,1707164,3.532,1198149,6214076.96,3.65,2.25,0.19
2004-01-15,3.64,3.66,3.56,3.56,873060,3.542,1163040,3108093.6,2.75,-2.2,2.18
2004-01-16,3.6,3.61,3.52,3.6,775290,3.564,1088768,2791044.0,2.5,0.0,4.15
2004-01-29,3.6,3.78,3.56,3.76,1099072,3.624,1154946,4132510.7199999997,6.11,4.44,4.18
2004-01-30,3.78,3.96,3.74,3.81,2374987,3.674,1365915,9048700.47,5.82,0.79,2.76
2004-02-02,3.83,4.0,3.82,3.99,2689919,3.744,1562466,10732776.81,4.7,4.18,0.83
2004-02-03,4.0,4.05,3.93,4.05,2016894,3.842,1791232,8168420.699999999,3.0,1.25,2.13
2004-02-04,4.05,4.08,4.0,4.07,2531850,3.936,2142544,10304629.5,1.98,0.49,1.46
2004-02-05,4.07,4.38,4.05,4.34,5156086,4.052,2953947,22377413.24,8.11,6.63,3.5
2004-02-06,4.35,4.36,4.14,4.15,3118444,4.12,3102639,12941542.600000001,5.06,-4.6,0.48
2004-02-09,4.15,4.25,4.11,4.25,2106492,4.172,2985953,8952591.0,3.37,2.41,4.72
2004-02-10,4.28,4.41,4.27,4.34,3546879,4.23,3291950,15393454.86,3.27,1.4,1.99
2004-02-11,4.36,4.41,4.27,4.37,1727495,4.29,3131079,7549153.15,3.21,0.23,1.82
2004-02-12,4.39,4.43,4.33,4.41,2166944,4.304,2533251,9556223.040000001,2.28,0.46,3.41
2004-02-13,4.11,4.34,4.0,4.11,7636202,4.296,3436802,31384790.220000003,8.27,0.0,0.96
2004-02-16,4.05,4.17,3.98,4.16,4837670,4.278,3983038,20124707.2,4.69,2.72,4.99
2004-02-17,4.15,4.2,4.11,4.17,3801191,4.244,4033900,15850966.469999999,2.17,0.48,3.77
2004-02-18,4.17,4.28,4.15,4.22,3099406,4.214,4308283,13079493.319999998,3.12,1.2,4.79
2004-02-19,4.22,4.24,4.16,4.19,2582032,4.17,4391300,10818714.080000002,1.9,-0.71,1.69
2004-02-20,4.17,4.44,4.16,4.39,7862345,4.226,4436529,34515694.55,6.71,5.28,3.33
2004-02-23,4.4,4.48,4.36,4.37,5252826,4.268,4519560,22954849.62,2.73,-0.68,1.01
2004-02-24,4.36,4.37,4.16,4.24,2507439,4.282,4260810,10631541.360000001,4.82,-2.75,1.0
2004-02-25,4.24,4.33,4.15,4.15,2162675,4.268,4073463,8975101.25,4.25,-2.12,1.8
2004-02-26,4.1,4.15,3.98,4.06,2060261,4.242,3969109,8364659.659999999,4.15,-0.98,2.42
2004-02-27,4.07,4.15,4.02,4.15,1720591,4.194,2740758,7140452.65,3.19,1.97,0.25
2004-03-01,4.13,4.16,4.08,4.15,1303372,4.15,1950868,5408993.800000001,1.94,0.48,1.71
2004-03-02,4.15,4.22,4.1,4.19,1639966,4.14,1777373,6871457.540000001,2.89,0.96,2.14
2004-03-03,4.2,4.21,4.08,4.13,1241137,4.136,1593065,5125895.81,3.1,-1.67,1.53
2004-03-04,4.1,4.13,4.01,4.08,1152359,4.14,1411485,4701624.72,2.93,-0.49,3.78
2004-03-05,4.09,4.1,4.03,4.06,996650,4.122,1266697,4046398.9999999995,1.71,-0.73,0.36
2004-03-08,4.03,4.05,3.91,3.93,1314361,4.078,1268895,5165438.73,3.47,-2.48,1.75
2004-03-09,3.91,3.95,3.85,3.85,1184531,4.01,1177808,4560444.350000001,2.56,-1.53,4.94
2004-03-10,3.86,3.94,3.85,3.94,793177,3.972,1088216,3125117.38,2.33,2.07,4.55
2004-03-11,3.94,4.02,3.88,3.98,1060285,3.952,1069801,4219934.3,3.55,1.02,4.59
2004-03-12,3.98,3.98,3.92,3.97,751545,3.934,1020780,2983633.6500000004,1.51,-0.25,4.9
2004-03-15,3.97,4.02,3.9,4.02,1760025,3.952,1109913,7075300.499999999,3.02,1.26,4.53
2004-03-16,4.02,4.06,3.99,4.03,1272883,3.988,1127583,5129718.49,1.74,0.25,3.79
2004-03-17,4.03,4.15,3.99,4.12,2311726,4.024,1431293,9524311.120000001,3.97,2.23,2.6
