date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,8.49,8.88,8.35,8.53,131959.0,1125610.27,0.0,,6.347305389221571
2023-09-14,8.4,8.54,7.74,7.85,207401.0,1628097.8499999999,0.0,-7.97186400937866,10.335917312661485
2023-09-15,7.85,7.97,7.73,7.76,100222.0,777722.72,0.0,-1.146496815286624,3.104786545924959
2023-09-18,6.98,6.98,6.98,6.98,26910.0,187831.80000000002,0.0,-10.051546391752563,0.0
2023-09-19,6.45,6.73,6.37,6.43,309251.0,1988483.93,0.0,-7.87965616045846,5.651491365777085
2023-09-20,6.38,6.68,6.37,6.41,213395.0,1367861.95,0.0,-0.3110419906687367,4.866562009419146
2023-09-21,6.39,6.61,6.39,6.47,136839.0,885348.33,0.0,0.9360374414976613,3.4428794992175376
2023-09-22,6.45,7.03,6.45,7.02,160848.0,1129152.96,0.0,8.500772797527056,8.992248062015506
2023-09-25,7.03,7.08,6.8,7.01,114710.0,804117.1,0.0,-0.14245014245013454,4.117647058823533
2023-09-26,7.05,7.11,6.87,7.02,66475.0,466654.5,0.0,0.14265335235377208,3.493449781659392
2023-09-27,7.02,7.4,7.01,7.24,106869.0,773731.56,0.0,3.1339031339031376,5.563480741797441
2023-09-28,7.22,7.33,7.16,7.24,59872.0,433473.28,0.0,0.0,2.3743016759776525
2023-10-09,7.24,7.36,7.21,7.26,46193.0,335361.18,0.0,0.2762430939226457,2.0804438280166484
2023-10-10,7.48,7.48,7.27,7.33,49561.0,363282.13,0.0,0.9641873278236845,2.888583218707027
2023-10-11,7.37,7.42,7.18,7.21,73605.0,530692.05,0.0,-1.6371077762619368,3.342618384401117
2023-10-12,6.49,6.49,6.49,6.49,15410.0,100010.90000000001,0.0,-9.986130374479885,0.0
2023-10-13,6.11,6.37,5.9,6.15,300608.0,1848739.2000000002,0.0,-5.238828967642528,7.966101694915249
2023-10-16,6.07,6.46,6.07,6.33,207890.0,1315943.7,0.0,2.9268292682926855,6.425041186161444
2023-10-17,6.39,6.44,6.2,6.25,89620.0,560125.0,0.0,-1.2638230647709303,3.8709677419354875
2023-10-18,6.3,6.31,6.16,6.18,67865.0,419405.69999999995,0.0,-1.1200000000000099,2.4350649350649265
2023-10-19,6.24,6.38,6.12,6.24,67641.0,422079.84,0.0,0.9708737864077666,4.248366013071892
2023-10-20,6.28,6.36,6.2,6.23,50866.0,316895.18,0.0,-0.1602564102564097,2.5806451612903247
2023-10-23,6.3,6.3,6.13,6.22,62116.0,386361.51999999996,0.0,-0.16051364365972098,2.7732463295269154
2023-10-24,6.24,6.52,6.22,6.49,97900.0,635371.0,0.0,4.3408360128617485,4.823151125401927
2023-10-25,6.51,6.53,6.19,6.25,94600.0,591250.0,0.0,-3.6979969183358996,5.492730210016152
2023-10-26,6.21,6.27,6.11,6.23,65169.0,406002.87000000005,0.0,-0.31999999999999806,2.6186579378068617
2023-10-27,6.23,6.37,6.2,6.31,89973.0,567729.63,0.0,1.284109149277679,2.741935483870966
2023-10-30,6.27,6.47,6.27,6.43,63525.0,408465.75,0.0,1.9017432646592836,3.189792663476877
2023-10-31,6.4,6.62,6.25,6.26,65094.0,407488.44,0.0,-2.6438569206842955,5.920000000000002
2023-11-01,6.3,6.44,6.22,6.34,48549.0,307800.66,0.0,1.2779552715654896,3.536977491961425
2023-11-02,6.38,6.42,6.25,6.26,43147.0,270100.22,0.0,-1.2618296529968487,2.719999999999999
2023-11-03,6.24,6.54,6.24,6.52,70014.0,456491.27999999997,0.0,4.153354632587858,4.807692307692305
2023-11-06,6.55,6.76,6.49,6.76,101211.0,684186.36,0.0,3.6809815950920255,4.160246533127882
2023-11-07,6.69,6.89,6.59,6.82,85806.0,585196.92,0.0,0.887573964497057,4.5523520485584195
2023-11-08,6.82,7.02,6.71,6.92,78291.0,541773.72,0.0,1.4662756598240456,4.61997019374068
2023-11-09,6.92,6.97,6.76,6.8,68329.0,464637.2,0.0,-1.7341040462427793,3.1065088757396446
2023-11-10,6.82,6.82,6.67,6.71,42104.0,282517.84,0.0,-1.3235294117647012,2.248875562218896
2023-11-13,6.74,6.8,6.7,6.76,46726.0,315867.76,0.0,0.7451564828613977,1.4925373134328304
2023-11-14,6.75,6.83,6.72,6.79,33620.0,228279.8,0.0,0.4437869822485174,1.6369047619047667
2023-11-15,6.8,6.83,6.73,6.76,48586.0,328441.36,0.0,-0.44182621502208974,1.4858841010401134
2023-11-16,6.76,6.8,6.65,6.69,44333.0,296587.77,0.0,-1.0355029585798703,2.255639097744353
2023-11-17,6.69,6.75,6.62,6.73,34000.0,228820.0,0.0,0.5979073243647326,1.963746223564953
2023-11-20,6.75,6.85,6.64,6.85,40810.0,279548.5,0.0,1.7830609212481363,3.1626506024096384
2023-11-21,6.86,6.87,6.69,6.72,49986.0,335905.92,0.0,-1.897810218978102,2.6905829596412514
2023-11-22,6.68,6.77,6.66,6.7,43174.0,289265.8,0.0,-0.29761904761904656,1.6516516516516433
2023-11-23,6.67,6.77,6.66,6.68,36009.0,240540.12,0.0,-0.29850746268657025,1.6516516516516433
2023-11-24,6.69,6.74,6.57,6.6,40843.0,269563.8,0.0,-1.19760479041916,2.587519025875189
2023-11-27,6.65,6.74,6.59,6.63,40895.0,271133.85,0.0,0.454545454545463,2.2761760242792164
2023-11-28,6.64,6.8,6.6,6.69,44475.0,297537.75,0.0,0.9049773755656076,3.030303030303033
2023-11-29,6.7,6.73,6.59,6.64,36570.0,242824.8,0.0,-0.7473841554559102,2.124430955993939
2023-11-30,6.63,6.68,6.47,6.55,34777.0,227789.35,0.0,-1.3554216867469826,3.2457496136012365
2023-12-01,6.54,6.65,6.47,6.63,34546.0,229039.98,0.0,1.2213740458015376,2.782071097372498
2023-12-04,6.65,6.75,6.59,6.59,41457.0,273201.63,0.0,-0.6033182503770718,2.427921092564494
2023-12-05,6.55,6.66,6.45,6.49,49705.0,322585.45,0.0,-1.5174506828528056,3.255813953488371
2023-12-06,6.49,6.57,6.44,6.49,29985.0,194602.65,0.0,0.0,2.018633540372669
2023-12-07,6.58,6.58,6.38,6.4,32573.0,208467.2,0.0,-1.3867488443759624,3.134796238244517
2023-12-08,6.47,6.49,6.21,6.23,42629.0,265578.67000000004,0.0,-2.6562499999999933,4.50885668276973
2023-12-11,6.26,6.39,6.16,6.2,78158.0,484579.60000000003,0.0,-0.48154093097914075,3.733766233766226
2023-12-12,6.2,6.28,6.15,6.26,53865.0,337194.89999999997,0.0,0.9677419354838568,2.1138211382113803
2023-12-13,6.3,6.36,6.2,6.29,37947.0,238686.63,0.0,0.4792332268370725,2.5806451612903247
2023-12-14,6.33,6.33,6.23,6.24,26105.0,162895.2,0.0,-0.7949125596184436,1.605136436597105
2023-12-15,6.27,6.31,6.23,6.25,31188.0,194925.0,0.0,0.1602564102564097,1.2841091492776755
2023-12-18,6.3,6.3,6.05,6.12,38816.0,237553.92,0.0,-2.079999999999993,4.132231404958678
2023-12-19,6.12,6.18,6.06,6.15,34323.0,211086.45,0.0,0.4901960784313708,1.980198019801982
2023-12-20,6.18,6.26,6.13,6.15,37701.0,231861.15000000002,0.0,0.0,2.1207177814029348
2023-12-21,6.17,6.18,5.97,6.17,46379.0,286158.43,0.0,0.3252032520325132,3.5175879396984917
2023-12-22,6.19,6.2,6.0,6.04,40263.0,243188.52,0.0,-2.1069692058346856,3.333333333333336
2023-12-25,6.06,6.14,5.96,6.0,40204.0,241224.0,0.0,-0.6622516556291425,3.020134228187915
2023-12-26,6.01,6.03,5.91,5.94,26224.0,155770.56,0.0,-0.9999999999999898,2.0304568527918803
2023-12-27,5.91,6.0,5.87,5.96,32209.0,191965.63999999998,0.0,0.33670033670032407,2.214650766609879
2023-12-28,5.97,6.17,5.91,6.15,43067.0,264862.05,0.0,3.187919463087252,4.399323181049065
2023-12-29,6.16,6.41,6.1,6.39,58495.0,373783.05,0.0,3.902439024390225,5.081967213114762
2024-01-02,6.4,6.54,6.36,6.5,53342.0,346723.0,0.0,1.7214397496087663,2.8301886792452784
2024-01-03,6.52,6.55,6.37,6.45,45443.0,293107.35000000003,0.0,-0.7692307692307665,2.8257456828885354
2024-01-04,6.46,6.5,6.41,6.44,34807.0,224157.08000000002,0.0,-0.15503875968991832,1.4040561622464875
2024-01-05,6.51,6.51,6.27,6.3,33519.0,211169.69999999998,0.0,-2.1739130434782705,3.827751196172252
