date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.22,4.31,4.21,4.27,171669.0,733026.6299999999,0.0,,2.3752969121140057
2023-09-18,4.25,4.27,4.18,4.21,155644.0,655261.24,0.0,-1.4051522248243464,2.1531100478468868
2023-09-19,4.21,4.25,4.19,4.22,86410.0,364650.19999999995,0.0,0.23752969121140222,1.4319809069212315
2023-09-20,4.21,4.26,4.21,4.24,84297.0,357419.28,0.0,0.4739336492891155,1.1876484560570029
2023-09-21,4.22,4.27,4.2,4.22,78640.0,331860.8,0.0,-0.4716981132075526,1.666666666666652
2023-09-22,4.2,4.25,4.19,4.24,72802.0,308680.48000000004,0.0,0.4739336492891155,1.4319809069212315
2023-09-25,4.24,4.26,4.18,4.19,89830.0,376387.7,0.0,-1.1792452830188593,1.913875598086126
2023-09-26,4.2,4.21,4.14,4.16,71619.0,297935.04000000004,0.0,-0.7159904534606243,1.6908212560386544
2023-09-27,4.14,4.17,4.1,4.11,112986.0,464372.46,0.0,-1.2019230769230727,1.7073170731707388
2023-09-28,4.13,4.14,4.08,4.1,135199.0,554315.8999999999,0.0,-0.24330900243311193,1.470588235294108
2023-10-09,4.09,4.09,4.02,4.03,116815.0,470764.45,0.0,-1.7073170731707221,1.7412935323383159
2023-10-10,4.04,4.06,3.99,4.01,95387.0,382501.87,0.0,-0.49627791563277013,1.7543859649122653
2023-10-11,4.03,4.11,4.01,4.06,143944.0,584412.6399999999,0.0,1.2468827930174564,2.493765586034926
2023-10-12,4.06,4.09,4.06,4.08,62757.0,256048.56,0.0,0.49261083743843415,0.7389162561576417
2023-10-13,4.07,4.1,4.03,4.06,78895.0,320313.69999999995,0.0,-0.4901960784313819,1.736972704714625
2023-10-16,4.07,4.08,4.03,4.05,64188.0,259961.4,0.0,-0.24630541871920597,1.2406947890818814
2023-10-17,4.07,4.1,4.05,4.07,61372.0,249784.04,0.0,0.4938271604938427,1.2345679012345634
2023-10-18,4.07,4.07,3.99,3.99,76544.0,305410.56,0.0,-1.9656019656019708,2.0050125313283225
2023-10-19,3.98,4.03,3.96,3.96,80133.0,317326.68,0.0,-0.7518796992481258,1.7676767676767748
2023-10-20,3.96,3.99,3.94,3.95,67700.0,267415.0,0.0,-0.2525252525252486,1.2690355329949305
2023-10-23,3.93,3.94,3.82,3.83,118079.0,452242.57,0.0,-3.037974683544309,3.141361256544505
2023-10-24,3.84,3.89,3.82,3.87,110107.0,426114.09,0.0,1.0443864229765065,1.8324607329843006
2023-10-25,3.92,4.05,3.91,4.03,164609.0,663374.27,0.0,4.134366925064592,3.5805626598465388
2023-10-26,4.02,4.05,3.97,4.04,106232.0,429177.28,0.0,0.2481389578163684,2.0151133501259353
2023-10-27,4.04,4.14,4.01,4.13,151870.0,627223.1,0.0,2.2277227722772297,3.2418952618453836
2023-10-30,4.13,4.25,4.13,4.23,196620.0,831702.6000000001,0.0,2.421307506053272,2.9055690072639253
2023-10-31,4.24,4.28,4.22,4.25,150892.0,641291.0,0.0,0.47281323877068626,1.4218009478673106
2023-11-01,4.25,4.28,4.22,4.27,120504.0,514552.07999999996,0.0,0.47058823529411153,1.4218009478673106
2023-11-02,4.25,4.27,4.19,4.22,147710.0,623336.2,0.0,-1.1709601873536313,1.9093078758949684
2023-11-03,4.22,4.26,4.18,4.18,122322.0,511305.95999999996,0.0,-0.9478672985781977,1.913875598086126
2023-11-06,4.19,4.22,4.16,4.2,106411.0,446926.2,0.0,0.4784688995215447,1.4423076923076827
2023-11-07,4.21,4.24,4.17,4.22,96557.0,407470.54,0.0,0.4761904761904745,1.6786570743405345
2023-11-08,4.22,4.22,4.16,4.18,105150.0,439526.99999999994,0.0,-0.9478672985781977,1.4423076923076827
2023-11-09,4.19,4.24,4.18,4.21,114745.0,483076.45,0.0,0.7177033492822948,1.4354066985646052
2023-11-10,4.21,4.23,4.16,4.2,85621.0,359608.2,0.0,-0.23752969121139111,1.6826923076923146
2023-11-13,4.19,4.47,4.19,4.45,401696.0,1787547.2000000002,0.0,5.952380952380953,6.682577565632443
2023-11-14,4.45,4.9,4.43,4.9,1005554.0,4927214.600000001,0.0,10.1123595505618,10.609480812641099
2023-11-15,4.99,5.4,4.96,5.4,1504693.0,8125342.2,0.0,10.20408163265305,8.870967741935491
2023-11-16,5.5,5.65,5.18,5.24,1947631.0,10205586.440000001,0.0,-2.9629629629629672,9.073359073359086
2023-11-17,5.29,5.7,5.21,5.64,1784138.0,10062538.32,0.0,7.6335877862595325,9.404990403071022
2023-11-20,5.76,6.05,5.56,5.68,1447045.0,8219215.6,0.0,0.7092198581560183,8.812949640287774
2023-11-21,5.7,5.75,5.5,5.53,1008919.0,5579322.07,0.0,-2.640845070422526,4.545454545454546
2023-11-22,5.52,5.73,5.5,5.55,783989.0,4351138.95,0.0,0.3616636528028794,4.18181818181819
2023-11-23,5.63,5.87,5.57,5.81,1006237.0,5846236.97,0.0,4.684684684684681,5.385996409335723
2023-11-24,5.83,5.95,5.69,5.77,819273.0,4727205.21,0.0,-0.688468158347677,4.569420035149381
2023-11-27,5.75,5.81,5.65,5.68,528111.0,2999670.48,0.0,-1.559792027729634,2.8318584070796327
2023-11-28,5.67,5.69,5.56,5.61,490275.0,2750442.75,0.0,-1.232394366197176,2.338129496402892
2023-11-29,5.6,5.62,5.34,5.4,739332.0,3992392.8000000003,0.0,-3.7433155080213942,5.2434456928839
2023-11-30,5.42,5.43,5.33,5.39,393835.0,2122770.65,0.0,-0.18518518518519933,1.8761726078799181
2023-12-01,5.38,5.42,5.29,5.32,346096.0,1841230.7200000002,0.0,-1.298701298701288,2.457466918714554
2023-12-04,5.33,5.54,5.29,5.44,569537.0,3098281.2800000003,0.0,2.2556390977443552,4.725897920604915
2023-12-05,5.45,5.49,5.31,5.32,446093.0,2373214.7600000002,0.0,-2.2058823529411797,3.389830508474588
2023-12-06,5.33,5.45,5.28,5.35,305897.0,1636548.95,0.0,0.5639097744360777,3.2196969696969684
2023-12-07,5.31,5.34,5.23,5.28,363267.0,1918049.76,0.0,-1.3084112149532645,2.103250478011461
2023-12-08,5.28,5.3,5.19,5.22,319898.0,1669867.5599999998,0.0,-1.1363636363636465,2.11946050096338
2023-12-11,5.22,5.32,5.18,5.3,335908.0,1780312.4,0.0,1.5325670498084198,2.702702702702714
2023-12-12,5.3,5.38,5.24,5.36,259937.0,1393262.32,0.0,1.132075471698113,2.6717557251908333
