date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.04,5.32,4.8,5.18,1359014.0,7039692.52,0.0,,10.833333333333343
2023-09-18,5.19,5.3,5.06,5.22,961687.0,5020006.14,0.0,0.7722007722007707,4.743083003952574
2023-09-19,5.14,5.25,5.08,5.19,591872.0,3071815.68,0.0,-0.5747126436781436,3.346456692913384
2023-09-20,5.19,5.36,5.12,5.22,876287.0,4574218.14,0.0,0.5780346820809079,4.687500000000004
2023-09-21,5.14,5.73,4.82,5.0,1468873.0,7344365.0,0.0,-4.214559386973171,18.879668049792535
2023-09-22,5.0,5.22,4.85,5.18,990949.0,5133115.819999999,0.0,3.600000000000003,7.628865979381446
2023-09-25,5.16,5.33,5.07,5.21,830553.0,4327181.13,0.0,0.5791505791505891,5.128205128205124
2023-09-26,5.24,5.53,5.18,5.34,1354811.0,7234690.74,0.0,2.49520153550864,6.756756756756767
2023-09-27,5.3,5.53,5.15,5.44,1057068.0,5750449.920000001,0.0,1.8726591760299671,7.378640776699026
2023-09-28,5.43,5.98,5.38,5.98,1846585.0,11042578.3,0.0,9.926470588235304,11.152416356877334
2023-10-09,6.05,6.58,5.76,6.58,1747721.0,11500004.18,0.0,10.033444816053505,14.236111111111116
2023-10-10,6.92,7.24,6.92,7.24,665753.0,4820051.72,0.0,10.030395136778125,4.624277456647403
2023-10-11,7.5,7.88,6.78,7.56,2544213.0,19234250.279999997,0.0,4.41988950276242,16.224188790560465
2023-10-12,7.31,8.24,7.31,7.78,2348915.0,18274558.7,0.0,2.9100529100529293,12.722298221614237
2023-10-13,7.65,7.99,7.25,7.89,2057113.0,16230621.569999998,0.0,1.4138817480719768,10.20689655172414
2023-10-16,7.84,8.15,7.65,7.73,1611209.0,12454645.57,0.0,-2.027883396704677,6.535947712418301
2023-10-17,7.71,7.71,7.27,7.38,1309683.0,9665460.54,0.0,-4.52781371280725,6.052269601100418
2023-10-18,6.64,7.27,6.64,7.03,2156090.0,15157312.700000001,0.0,-4.742547425474253,9.487951807228914
2023-10-19,7.04,7.26,6.33,6.4,1993403.0,12757779.200000001,0.0,-8.961593172119485,14.691943127962082
2023-10-20,6.34,6.73,6.33,6.57,1440664.0,9465162.48,0.0,2.6562500000000044,6.319115323854666
2023-10-23,6.5,6.82,6.43,6.6,1112379.0,7341701.399999999,0.0,0.45662100456620447,6.065318818040445
2023-10-24,6.64,6.98,6.46,6.53,1418217.0,9260957.01,0.0,-1.0606060606060508,8.049535603715178
2023-10-25,6.53,7.18,6.52,7.18,2036753.0,14623886.54,0.0,9.954058192955584,10.12269938650307
2023-10-26,7.05,7.46,6.82,7.01,2325067.0,16298719.67,0.0,-2.36768802228412,9.384164222873896
2023-10-27,6.85,6.98,6.55,6.63,1555627.0,10313807.01,0.0,-5.42082738944365,6.564885496183215
2023-10-30,6.62,7.29,6.47,7.29,1500169.0,10936232.01,0.0,9.954751131221728,12.673879443585786
2023-10-31,7.29,7.52,6.93,7.11,1650495.0,11735019.450000001,0.0,-2.4691358024691357,8.513708513708512
2023-11-01,7.17,7.3,7.0,7.15,1052854.0,7527906.100000001,0.0,0.5625879043600568,4.285714285714283
2023-11-02,7.09,7.49,7.09,7.17,1374685.0,9856491.45,0.0,0.2797202797202747,5.641748942172079
2023-11-03,7.17,7.89,7.1,7.7,2573963.0,19819515.1,0.0,7.3919107391910766,11.126760563380282
2023-11-06,7.58,7.89,7.35,7.7,2845902.0,21913445.400000002,0.0,0.0,7.346938775510205
2023-11-07,7.53,8.08,7.28,7.5,2892056.0,21690420.0,0.0,-2.5974025974025983,10.989010989010985
2023-11-08,7.5,7.5,7.0,7.03,2475886.0,17405478.580000002,0.0,-6.266666666666665,7.142857142857142
2023-11-09,6.88,7.2,6.7,7.0,1633007.0,11431049.0,0.0,-0.42674253200569723,7.462686567164178
2023-11-10,6.79,6.92,6.6,6.82,1180525.0,8051180.5,0.0,-2.571428571428569,4.848484848484853
2023-11-13,6.84,7.14,6.84,7.09,1359090.0,9635948.1,0.0,3.958944281524923,4.385964912280699
2023-11-14,7.02,7.35,6.91,7.26,1462589.0,10618396.14,0.0,2.3977433004231274,6.367583212735159
2023-11-15,7.48,7.48,7.14,7.26,1312960.0,9532089.6,0.0,0.0,4.7619047619047725
2023-11-16,7.14,7.76,7.11,7.5,1862888.0,13971660.0,0.0,3.3057851239669533,9.142053445850905
2023-11-17,7.3,7.41,7.1,7.18,1393206.0,10003219.08,0.0,-4.266666666666675,4.366197183098599
2023-11-20,7.1,7.28,7.03,7.13,885435.0,6313151.55,0.0,-0.696378830083566,3.556187766714082
2023-11-21,7.15,7.27,6.83,6.87,1274645.0,8756811.15,0.0,-3.6465638148667545,6.442166910688134
2023-11-22,6.8,6.87,6.44,6.44,1356338.0,8734816.72,0.0,-6.259097525473067,6.677018633540367
2023-11-23,6.4,6.56,6.39,6.53,637285.0,4161471.0500000003,0.0,1.3975155279503104,2.6604068857589978
2023-11-24,6.61,6.64,6.25,6.34,763684.0,4841756.56,0.0,-2.9096477794793296,6.239999999999995
