date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.87,8.49,7.69,8.12,1976516.0,16049309.919999998,0.0,,10.403120936280882
2023-09-18,7.96,8.09,7.82,7.99,1064890.0,8508471.1,0.0,-1.6009852216748666,3.4526854219948793
2023-09-19,7.95,8.75,7.93,8.25,1848144.0,15247188.0,0.0,3.254067584480591,10.340479192938213
2023-09-20,8.22,8.46,7.97,7.98,1716455.0,13697310.9,0.0,-3.2727272727272716,6.1480552070263625
2023-09-21,8.0,8.54,7.99,8.24,1851470.0,15256112.8,0.0,3.2581453634085156,6.883604505632027
2023-09-22,8.4,9.06,8.4,9.06,3145972.0,28502506.32,0.0,9.951456310679617,7.8571428571428585
2023-09-25,8.77,8.85,8.45,8.53,2738319.0,23357861.069999997,0.0,-5.849889624724069,4.733727810650892
2023-09-26,8.42,8.52,8.23,8.46,1524173.0,12894503.580000002,0.0,-0.8206330597889666,3.5236938031591634
2023-09-27,8.36,8.65,8.25,8.26,1341843.0,11083623.18,0.0,-2.3640661938534424,4.848484848484853
2023-09-28,8.24,8.35,7.88,8.13,1214174.0,9871234.620000001,0.0,-1.5738498789346078,5.9644670050761395
2023-10-09,8.11,8.13,7.76,7.94,939474.0,7459423.5600000005,0.0,-2.337023370233704,4.768041237113415
2023-10-10,7.92,8.13,7.91,8.0,845704.0,6765632.0,0.0,0.7556675062972307,2.781289506953232
2023-10-11,8.0,8.28,7.91,8.16,1084171.0,8846835.36,0.0,2.0000000000000018,4.677623261694048
2023-10-12,8.56,8.7,8.13,8.16,1607986.0,13121165.76,0.0,0.0,7.011070110701088
2023-10-13,7.87,8.14,7.83,8.07,1057681.0,8535485.67,0.0,-1.1029411764705843,3.9591315453384484
2023-10-16,8.01,8.6,8.01,8.41,1646529.0,13847308.89,0.0,4.213135068153662,7.3657927590511845
2023-10-17,8.35,9.25,8.35,9.12,3207955.0,29256549.599999998,0.0,8.44233055885848,10.77844311377246
2023-10-18,8.95,9.88,8.88,9.54,3114164.0,29709124.56,0.0,4.6052631578947345,11.26126126126126
2023-10-19,9.39,10.49,9.28,10.21,3398485.0,34698531.85,0.0,7.023060796645719,13.038793103448285
2023-10-20,9.81,10.34,9.69,10.02,2921991.0,29278349.82,0.0,-1.8609206660137212,6.707946336429313
2023-10-23,9.75,9.75,9.11,9.28,2426051.0,22513753.279999997,0.0,-7.38522954091817,7.025246981339195
2023-10-24,9.42,10.21,9.19,10.02,3091444.0,30976268.88,0.0,7.974137931034475,11.09902067464637
2023-10-25,9.88,9.97,9.4,9.45,2435333.0,23013896.849999998,0.0,-5.688622754491024,6.063829787234045
2023-10-26,9.3,9.7,9.22,9.43,1734068.0,16352261.24,0.0,-0.2116402116402072,5.206073752711482
2023-10-27,9.25,9.5,9.08,9.13,1459904.0,13328923.520000001,0.0,-3.1813361611876867,4.625550660792951
2023-10-30,9.11,9.26,8.96,9.2,1113567.0,10244816.399999999,0.0,0.7667031763417098,3.348214285714274
2023-10-31,9.22,9.9,9.19,9.75,2063594.0,20120041.5,0.0,5.978260869565233,7.725788900979335
2023-11-01,9.95,10.1,9.47,9.52,1342848.0,12783912.959999999,0.0,-2.358974358974364,6.652587117212239
2023-11-02,9.59,10.1,9.36,9.4,1654588.0,15553127.200000001,0.0,-1.2605042016806678,7.905982905982908
2023-11-03,9.51,9.65,9.28,9.41,1362372.0,12819920.52,0.0,0.10638297872340718,3.987068965517252
2023-11-06,9.81,10.33,9.52,10.14,2383776.0,24171488.64,0.0,7.757704569606805,8.508403361344543
2023-11-07,9.97,10.19,9.75,9.76,1839389.0,17952436.64,0.0,-3.747534516765294,4.5128205128205074
2023-11-08,9.71,9.84,9.42,9.57,1325884.0,12688709.88,0.0,-1.9467213114754078,4.458598726114649
2023-11-09,9.48,10.34,9.45,10.1,2168733.0,21904203.3,0.0,5.53814002089863,9.417989417989425
2023-11-10,9.85,10.45,9.82,10.03,1859513.0,18650915.39,0.0,-0.6930693069306937,6.415478615071272
2023-11-13,9.8,10.25,9.73,9.97,1374027.0,13699049.190000001,0.0,-0.598205383848438,5.344295991778002
2023-11-14,9.99,10.22,9.77,9.97,1394808.0,13906235.760000002,0.0,0.0,4.605936540429899
2023-11-15,10.13,10.24,9.86,9.89,978818.0,9680510.020000001,0.0,-0.8024072216649913,3.853955375253558
2023-11-16,9.76,9.93,9.69,9.7,820814.0,7961895.8,0.0,-1.921132457027308,2.4767801857585163
2023-11-17,9.7,9.82,9.37,9.44,1040984.0,9826888.959999999,0.0,-2.680412371134022,4.802561366061911
2023-11-20,9.36,9.49,9.19,9.48,703442.0,6668630.16,0.0,0.4237288135593209,3.26441784548423
2023-11-21,9.5,9.54,9.08,9.13,1016022.0,9276280.860000001,0.0,-3.691983122362863,5.066079295154175
2023-11-22,9.03,9.16,9.0,9.0,532233.0,4790097.0,0.0,-1.423877327491796,1.7777777777777795
2023-11-23,9.0,9.33,8.99,9.27,795218.0,7371670.859999999,0.0,3.0000000000000027,3.7819799777530574
2023-11-24,9.21,9.22,9.07,9.15,472561.0,4323933.15,0.0,-1.2944983818770184,1.6538037486218342
2023-11-27,9.07,9.27,9.0,9.27,545042.0,5052539.34,0.0,1.3114754098360493,2.9999999999999956
2023-11-28,9.22,9.32,9.06,9.12,455042.0,4149983.0399999996,0.0,-1.6181229773462813,2.8697571743929338
2023-11-29,9.13,9.13,8.85,8.96,493553.0,4422234.880000001,0.0,-1.754385964912264,3.1638418079096176
2023-11-30,8.96,9.05,8.82,8.84,538693.0,4762046.12,0.0,-1.3392857142857206,2.6077097505668982
2023-12-01,8.85,9.08,8.84,9.03,565881.0,5109905.43,0.0,2.149321266968318,2.714932126696835
2023-12-04,9.0,9.09,8.95,9.05,402057.0,3638615.85,0.0,0.22148394241419123,1.5642458100558723
2023-12-05,9.04,9.51,8.93,9.28,1086072.0,10078748.16,0.0,2.5414364640883758,6.494960806270998
2023-12-06,9.23,9.54,9.2,9.33,823524.0,7683478.92,0.0,0.5387931034482873,3.695652173913042
2023-12-07,9.29,9.76,9.25,9.66,1181338.0,11411725.08,0.0,3.536977491961424,5.513513513513511
2023-12-08,9.66,9.75,9.5,9.5,961826.0,9137347.0,0.0,-1.65631469979296,2.631578947368421
2023-12-11,9.5,9.68,9.3,9.55,786573.0,7511772.15,0.0,0.5263157894736858,4.086021505376333
2023-12-12,9.45,9.45,9.21,9.28,725105.0,6728974.399999999,0.0,-2.8272251308900653,2.6058631921823934
2023-12-13,9.26,9.26,9.15,9.2,301643.0,2775115.5999999996,0.0,-0.8620689655172376,1.2021857923497203
2023-12-14,9.29,9.66,9.15,9.47,870486.0,8243502.420000001,0.0,2.934782608695663,5.573770491803276
2023-12-15,9.47,9.59,9.35,9.47,526839.0,4989165.33,0.0,0.0,2.5668449197860985
2023-12-18,9.52,9.59,9.42,9.56,452807.0,4328834.92,0.0,0.9503695881731833,1.8046709129511669
2023-12-19,9.54,9.84,9.46,9.62,977582.0,9404338.84,0.0,0.6276150627614996,4.01691331923889
2023-12-20,9.47,9.48,8.66,8.66,1060009.0,9179677.94,0.0,-9.979209979209969,9.468822170900696
2023-12-21,8.41,8.57,8.28,8.38,689597.0,5778822.86,0.0,-3.2332563510392487,3.5024154589372096
2023-12-22,8.38,8.4,8.18,8.21,453597.0,3724031.3700000006,0.0,-2.028639618138428,2.689486552567245
2023-12-25,8.15,8.21,7.95,7.98,409998.0,3271784.04,0.0,-2.8014616321559105,3.270440251572335
2023-12-26,7.98,8.16,7.97,8.07,372273.0,3004243.1100000003,0.0,1.1278195488721776,2.383939774153079
2023-12-27,8.07,8.45,8.06,8.32,558618.0,4647701.76,0.0,3.0978934324659146,4.83870967741934
2023-12-28,8.28,8.48,8.22,8.39,548924.0,4605472.36,0.0,0.8413461538461675,3.1630170316301673
2023-12-29,8.38,8.41,8.31,8.34,373995.0,3119118.3,0.0,-0.5959475566150285,1.2033694344163615
2024-01-02,8.32,8.36,8.25,8.31,277219.0,2303689.89,0.0,-0.3597122302158251,1.3333333333333264
2024-01-03,8.35,8.46,8.3,8.36,307264.0,2568727.04,0.0,0.6016847172081619,1.9277108433734955
2024-01-04,8.34,8.34,8.22,8.25,215482.0,1777726.5,0.0,-1.3157894736842035,1.4598540145985306
2024-01-05,8.24,8.3,8.09,8.11,275695.0,2235886.4499999997,0.0,-1.696969696969708,2.595797280593336
2024-01-08,8.07,8.12,7.98,8.04,234218.0,1883112.7199999997,0.0,-0.8631319358816336,1.7543859649122653
2024-01-09,8.07,8.16,7.97,8.05,256963.0,2068552.1500000001,0.0,0.12437810945276073,2.383939774153079
2024-01-10,8.0,8.07,7.93,7.93,234513.0,1859688.0899999999,0.0,-1.4906832298136719,1.7654476670870185
2024-01-11,7.9,8.15,7.87,8.11,287197.0,2329167.67,0.0,2.2698612862547263,3.557814485387551
2024-01-12,8.1,8.41,8.07,8.16,510261.0,4163729.7600000002,0.0,0.6165228113440335,4.213135068153654
2024-01-15,7.9,8.13,7.87,8.07,288884.0,2331293.88,0.0,-1.1029411764705843,3.3036848792884452
2024-01-16,8.06,8.18,7.95,8.14,340404.0,2770888.56,0.0,0.867410161090465,2.8930817610062833
2024-01-17,8.12,8.13,7.92,7.94,258419.0,2051846.86,0.0,-2.457002457002455,2.6515151515151625
2024-01-18,7.85,8.0,7.7,7.94,431466.0,3425840.04,0.0,0.0,3.896103896103894
2024-01-19,7.86,7.88,7.65,7.69,356595.0,2742215.5500000003,0.0,-3.148614609571787,3.006535947712412
2024-01-22,7.69,7.73,7.28,7.33,387206.0,2838219.98,0.0,-4.681404421326407,6.181318681318683
2024-01-23,7.34,7.68,7.33,7.61,513709.0,3909325.49,0.0,3.8199181446112007,4.774897680763979
2024-01-24,7.66,8.03,7.43,7.92,775992.0,6145856.64,0.0,4.073587385019706,8.075370121130547
2024-01-25,7.78,8.25,7.72,8.13,798244.0,6489723.720000001,0.0,2.6515151515151603,6.865284974093268
2024-01-26,8.04,8.15,7.9,8.05,498018.0,4009044.9000000004,0.0,-0.9840098400983988,3.164556962025316
2024-01-29,8.05,8.05,7.69,7.71,425302.0,3279078.42,0.0,-4.223602484472055,4.681404421326402
2024-01-30,7.65,7.77,7.41,7.43,384205.0,2854643.15,0.0,-3.6316472114137466,4.858299595141693
2024-01-31,7.43,7.6,7.29,7.33,385631.0,2826675.23,0.0,-1.3458950201884257,4.25240054869684
2024-02-01,7.28,7.43,7.07,7.2,381975.0,2750220.0,0.0,-1.7735334242837686,5.091937765205084
2024-02-02,7.19,7.3,6.57,6.76,666307.0,4504235.32,0.0,-6.111111111111112,11.111111111111104
2024-02-05,6.7,6.7,6.19,6.3,661050.0,4164615.0,0.0,-6.804733727810652,8.239095315024228
2024-02-06,6.22,6.9,6.02,6.85,651836.0,4465076.6,0.0,8.73015873015872,14.617940199335564
2024-02-07,6.95,7.42,6.8,7.32,799291.0,5850810.12,0.0,6.86131386861315,9.117647058823533
2024-02-08,7.36,8.01,7.36,7.5,814736.0,6110520.0,0.0,2.4590163934426146,8.831521739130427
