date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.93,4.97,4.81,4.93,1711132.0,8435880.76,0.0,,3.3264033264033293
2023-09-18,4.87,4.88,4.79,4.81,894881.0,4304377.609999999,0.0,-2.4340770791075106,1.8789144050104356
2023-09-19,4.79,4.95,4.75,4.79,1124237.0,5385095.23,0.0,-0.4158004158004047,4.210526315789478
2023-09-20,4.75,4.77,4.67,4.68,929458.0,4349863.4399999995,0.0,-2.2964509394572064,2.141327623126331
2023-09-21,4.67,4.74,4.66,4.67,506033.0,2363174.11,0.0,-0.21367521367521292,1.716738197424894
2023-09-22,4.68,4.71,4.62,4.7,654767.0,3077404.9,0.0,0.6423982869379063,1.948051948051945
2023-09-25,4.7,4.8,4.67,4.73,727853.0,3442744.6900000004,0.0,0.6382978723404209,2.7837259100642378
2023-09-26,4.7,4.71,4.65,4.65,576257.0,2679595.0500000003,0.0,-1.6913319238900604,1.2903225806451528
2023-09-27,4.65,4.69,4.62,4.63,504054.0,2333770.02,0.0,-0.43010752688172893,1.5151515151515214
2023-09-28,4.64,4.7,4.63,4.68,437705.0,2048459.4,0.0,1.0799136069114423,1.5118790496760321
2023-10-09,4.67,4.74,4.64,4.69,417885.0,1959880.6500000001,0.0,0.21367521367523512,2.155172413793115
2023-10-10,4.7,4.74,4.64,4.64,449325.0,2084867.9999999998,0.0,-1.06609808102347,2.155172413793115
2023-10-11,4.63,4.82,4.61,4.78,1052514.0,5031016.92,0.0,3.0172413793103647,4.555314533622559
2023-10-12,4.78,4.83,4.71,4.76,606199.0,2885507.2399999998,0.0,-0.4184100418410108,2.5477707006369448
2023-10-13,4.75,4.75,4.68,4.71,411504.0,1938183.84,0.0,-1.0504201680672232,1.495726495726502
2023-10-16,4.7,4.7,4.65,4.67,386238.0,1803731.46,0.0,-0.849256900212314,1.0752688172042972
2023-10-17,4.67,4.75,4.66,4.73,515231.0,2437042.6300000004,0.0,1.2847965738758127,1.9313304721030013
2023-10-18,4.72,4.74,4.6,4.61,552949.0,2549094.89,0.0,-2.5369978858351017,3.043478260869578
2023-10-19,4.58,4.62,4.51,4.52,550043.0,2486194.36,0.0,-1.9522776572668321,2.43902439024391
2023-10-20,4.5,4.54,4.46,4.49,464144.0,2084006.56,0.0,-0.6637168141592764,1.793721973094172
2023-10-23,4.49,4.5,4.38,4.4,371307.0,1633750.8,0.0,-2.0044543429844075,2.739726027397263
2023-10-24,4.41,4.44,4.35,4.39,407283.0,1787972.3699999999,0.0,-0.22727272727274261,2.0689655172413968
2023-10-25,4.41,4.46,4.4,4.42,406510.0,1796774.2,0.0,0.6833712984054774,1.3636363636363547
2023-10-26,4.4,4.5,4.35,4.47,510107.0,2280178.29,0.0,1.1312217194570096,3.4482758620689737
2023-10-27,4.45,4.56,4.45,4.54,557523.0,2531154.42,0.0,1.5659955257270708,2.471910112359538
2023-10-30,4.56,4.56,4.5,4.54,516725.0,2345931.5,0.0,0.0,1.3333333333333246
2023-10-31,4.53,4.53,4.41,4.44,530843.0,2356942.9200000004,0.0,-2.2026431718061623,2.721088435374152
2023-11-01,4.45,4.46,4.38,4.41,353521.0,1559027.61,0.0,-0.6756756756756799,1.8264840182648419
2023-11-02,4.41,4.43,4.38,4.38,254855.0,1116264.9,0.0,-0.6802721088435382,1.1415525114155212
2023-11-03,4.38,4.43,4.38,4.4,350552.0,1542428.8,0.0,0.4566210045662267,1.1415525114155212
2023-11-06,4.42,4.48,4.41,4.47,442554.0,1978216.38,0.0,1.5909090909090873,1.5873015873015939
2023-11-07,4.46,4.49,4.44,4.46,341651.0,1523763.46,0.0,-0.22371364653243075,1.1261261261261222
