date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.141,9.391,9.111,9.361,100321.0,939104.881,0.0,,3.0732082098562103
2023-09-18,9.371,9.391,9.241,9.371,73978.0,693247.838,0.0,0.1068261937827053,1.6232009522778958
2023-09-19,9.351,9.431,9.311,9.331,47707.0,445154.017,0.0,-0.4268487888165695,1.2887981956825176
2023-09-20,9.331,9.361,9.271,9.281,31531.0,292639.211,0.0,-0.5358482477762161,0.9707690648257992
2023-09-21,9.281,9.281,9.151,9.191,42597.0,391509.027,0.0,-0.9697230901842491,1.420609769424115
2023-09-22,9.191,9.291,9.091,9.271,60404.0,560005.484,0.0,0.8704167120008766,2.1999780002200096
2023-09-25,9.231,9.351,9.231,9.311,53026.0,493725.086,0.0,0.4314529177003479,1.2999675008124905
2023-09-26,9.321,9.341,9.211,9.231,37636.0,347417.91599999997,0.0,-0.8591987971216852,1.411355987406351
2023-09-27,9.271,9.411,9.201,9.391,45282.0,425243.262,0.0,1.7332900010833097,2.28236061297684
2023-09-28,9.401,9.401,9.261,9.301,57223.0,532231.123,0.0,-0.9583643914386153,1.5117157974300894
2023-10-09,9.261,9.331,9.131,9.191,62775.0,576965.025,0.0,-1.1826685302655515,2.190340597962975
2023-10-10,9.171,9.231,9.011,9.021,69748.0,629196.7080000001,0.0,-1.849635513001846,2.4414604372433764
2023-10-11,9.031,9.261,9.031,9.121,81484.0,743215.564,0.0,1.1085245538188682,2.5467833019599007
2023-10-12,9.151,9.301,9.151,9.191,48435.0,445166.085,0.0,0.7674597083653145,1.6391651185662808
2023-10-13,9.161,9.281,9.111,9.201,51405.0,472977.405,0.0,0.10880208900010402,1.8658764131269885
2023-10-16,9.191,9.291,9.081,9.141,54711.0,500113.251,0.0,-0.6521030322791055,2.312520647505791
2023-10-17,9.161,9.171,8.781,8.831,112378.0,992410.1179999999,0.0,-3.3913138606279425,4.441407584557553
2023-10-18,8.881,8.881,8.611,8.631,79934.0,689910.354,0.0,-2.2647491790284136,3.1355243293461803
2023-10-19,8.591,8.731,8.541,8.621,65939.0,568460.1190000001,0.0,-0.11586142973003533,2.224563868399479
2023-10-20,8.601,8.651,8.451,8.501,66803.0,567892.303,0.0,-1.3919498898039784,2.36658383623239
2023-10-23,8.431,8.491,8.241,8.301,77491.0,643252.791,0.0,-2.3526643924244084,3.0336124256764956
2023-10-24,8.311,8.461,8.281,8.421,73356.0,617730.8759999999,0.0,1.4456089627755686,2.1736505252988736
2023-10-25,8.441,8.561,8.421,8.421,62515.0,526438.815,0.0,0.0,1.6625103906899488
2023-10-26,8.411,8.431,8.311,8.391,66165.0,555190.515,0.0,-0.35625222657640343,1.4438695704487934
2023-10-27,8.331,8.771,8.281,8.721,102025.0,889760.025,0.0,3.9327851269217007,5.917159763313612
2023-10-30,8.711,8.961,8.691,8.901,110237.0,981219.537,0.0,2.0639834881320818,3.106662064204344
2023-10-31,9.081,9.391,9.041,9.241,247024.0,2282748.784,0.0,3.8197955285922847,3.8712531799579653
2023-11-01,9.241,9.341,9.211,9.331,127391.0,1188685.4209999999,0.0,0.9739205713667376,1.411355987406351
2023-11-02,9.301,9.361,9.191,9.281,87224.0,809525.944,0.0,-0.5358482477762161,1.8496355130018487
2023-11-03,9.281,9.391,9.261,9.311,69623.0,648259.753,0.0,0.32324103006140525,1.403736097613657
2023-11-06,9.361,9.511,9.351,9.401,93258.0,876718.458,0.0,0.9665986467618959,1.7110469468505867
2023-11-07,9.401,9.481,9.271,9.331,90640.0,845761.84,0.0,-0.7446016381236098,2.265127817926859
2023-11-08,9.321,9.381,9.251,9.301,55802.0,519014.402,0.0,-0.32150894866572743,1.4052534861096182
2023-11-09,9.321,9.401,9.211,9.241,59949.0,553988.709,0.0,-0.6450919255994059,2.062751058516985
2023-11-10,9.271,9.371,9.181,9.291,72348.0,672185.268,0.0,0.5410669840926419,2.069491340812562
2023-11-13,9.291,9.331,9.141,9.241,65600.0,606209.6,0.0,-0.5381552039608328,2.07854720490099
2023-11-14,9.241,9.391,9.201,9.321,70685.0,658854.885,0.0,0.8657071745482137,2.064992935550478
2023-11-15,9.351,9.401,9.281,9.331,56247.0,524840.757,0.0,0.10728462611306888,1.2929641202456548
2023-11-16,9.351,9.421,9.261,9.351,73890.0,690945.39,0.0,0.21433929911049976,1.7276751970629538
2023-11-17,9.271,9.981,9.271,9.961,269367.0,2683164.687,0.0,6.523366484867932,7.658289289181308
2023-11-20,9.861,9.911,9.601,9.881,194440.0,1921261.6400000001,0.0,-0.8031322156410003,3.2288303301739263
2023-11-21,9.821,9.971,9.761,9.831,117468.0,1154827.908,0.0,-0.5060216577269627,2.1514189119967306
2023-11-22,9.811,10.091,9.791,9.931,148973.0,1479450.863,0.0,1.01719051978435,3.064038402614635
2023-11-23,9.891,9.991,9.861,9.991,97356.0,972683.796,0.0,0.6041687644748883,1.3183247135178886
2023-11-24,9.941,10.041,9.891,9.951,103099.0,1025938.1490000001,0.0,-0.40036032429185964,1.5165301789505647
2023-11-27,9.891,10.041,9.831,9.981,109624.0,1094157.144,0.0,0.30147723846849495,2.1361000915471555
2023-11-28,9.941,10.291,9.871,10.161,177960.0,1808251.5599999998,0.0,1.80342651036971,4.254888055921385
2023-11-29,10.171,10.211,10.011,10.061,95670.0,962535.87,0.0,-0.9841551028442086,1.9978024173409357
2023-11-30,10.081,10.181,10.041,10.131,92359.0,935689.029,0.0,0.6957558890766435,1.394283437904579
2023-12-01,10.141,10.281,10.091,10.221,97224.0,993726.504,0.0,0.8883624518803757,1.8828659201268587
