date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.208,6.348,6.208,6.288,61619.0,387460.272,0.0,,2.2551546391752524
2023-09-18,6.268,6.388,6.188,6.348,56018.0,355602.26399999997,0.0,0.9541984732824416,3.2320620555914705
2023-09-19,6.338,6.418,6.268,6.268,51409.0,322231.61199999996,0.0,-1.2602394454946486,2.393107849393752
2023-09-20,6.258,6.308,6.208,6.208,50921.0,316117.568,0.0,-0.957243139757491,1.6108247422680355
2023-09-21,6.188,6.238,6.118,6.158,45053.0,277436.374,0.0,-0.8054123711340178,1.9614253023864023
2023-09-22,6.158,6.378,6.118,6.358,86408.0,549382.064,0.0,3.2478077297823926,4.2497548218371985
2023-09-25,6.368,6.368,6.238,6.278,63328.0,397573.18399999995,0.0,-1.2582573136206365,2.0840012824623257
2023-09-26,6.288,6.338,6.248,6.318,57846.0,365471.028,0.0,0.6371455877667964,1.4404609475031986
2023-09-27,6.318,6.338,6.268,6.298,49889.0,314200.922,0.0,-0.31655587211142366,1.1167836630504195
2023-09-28,6.298,6.398,6.288,6.358,50771.0,322802.018,0.0,0.9526833915528776,1.7493638676844694
2023-10-09,6.378,6.398,6.258,6.268,81330.0,509776.44,0.0,-1.4155394778232133,2.2371364653243795
2023-10-10,6.308,6.378,6.268,6.338,55821.0,353793.498,0.0,1.1167836630504135,1.7549457562220854
2023-10-11,6.378,6.538,6.308,6.428,101214.0,650603.592,0.0,1.4200063111391659,3.6461636017755303
2023-10-12,6.438,6.468,6.268,6.268,81484.0,510741.712,0.0,-2.4891101431238405,3.1908104658583314
2023-10-13,6.248,6.298,6.198,6.208,42863.0,266093.504,0.0,-0.957243139757491,1.6134236850596908
2023-10-16,6.198,6.218,6.118,6.158,41560.0,255926.48,0.0,-0.8054123711340178,1.634521085321995
2023-10-17,6.158,6.218,6.138,6.178,36810.0,227412.18,0.0,0.32478077297823926,1.3033561420658206
2023-10-18,6.128,6.158,5.998,6.008,44731.0,268743.848,0.0,-2.751699579151823,2.667555851950653
2023-10-19,5.968,6.128,5.968,5.998,37994.0,227888.01200000002,0.0,-0.1664447403462055,2.680965147453086
2023-10-20,6.018,6.048,5.898,5.948,49436.0,294045.32800000004,0.0,-0.8336112037345744,2.543234994913536
2023-10-23,5.928,5.938,5.758,5.798,34454.0,199764.29200000002,0.0,-2.521856086079355,3.1260854463355283
2023-10-24,5.798,6.038,5.798,5.988,45149.0,270352.212,0.0,3.2769920662297336,4.139358399448089
2023-10-25,6.028,6.158,6.018,6.068,53753.0,326173.20399999997,0.0,1.3360053440213626,2.3263542705217777
2023-10-26,5.988,6.108,5.988,6.088,27314.0,166287.632,0.0,0.3295978905735186,2.004008016032051
2023-10-27,6.088,6.148,6.018,6.138,34111.0,209373.318,0.0,0.8212877792378448,2.16018610834164
2023-10-30,6.188,6.348,6.168,6.338,81183.0,514537.854,0.0,3.258390355164553,2.9182879377431856
2023-10-31,6.348,6.448,6.288,6.358,81133.0,515843.61399999994,0.0,0.3155569580309159,2.5445292620865163
2023-11-01,6.348,6.498,6.318,6.478,80306.0,520222.268,0.0,1.887385970430966,2.8490028490028587
2023-11-02,6.418,6.638,6.418,6.588,87480.0,576318.24,0.0,1.698054955233097,3.427859146151445
2023-11-03,6.538,6.598,6.468,6.528,70517.0,460334.97599999997,0.0,-0.9107468123861651,2.0098948670377226
2023-11-06,6.578,6.728,6.568,6.718,84505.0,567704.59,0.0,2.9105392156862697,2.4360535931790523
2023-11-07,6.738,6.838,6.698,6.818,87039.0,593431.902,0.0,1.4885382554331583,2.0901761719916343
2023-11-08,6.788,7.028,6.778,6.958,117482.0,817439.756,0.0,2.0533880903490953,3.6884036588964295
2023-11-09,6.958,7.078,6.878,6.928,106641.0,738808.848,0.0,-0.43115837884449837,2.907822041291076
2023-11-10,6.958,6.968,6.768,6.798,83158.0,565308.084,0.0,-1.8764434180138512,2.9550827423167876
2023-11-13,6.778,6.938,6.778,6.878,75545.0,519598.51,0.0,1.1768167107973015,2.360578341693717
2023-11-14,6.918,6.918,6.788,6.808,48589.0,330793.912,0.0,-1.0177377144518829,1.9151443724219195
2023-11-15,6.838,6.888,6.748,6.758,50861.0,343718.638,0.0,-0.7344300822561656,2.0746887966804928
2023-11-16,6.748,6.968,6.708,6.918,91179.0,630776.322,0.0,2.367564368156261,3.8759689922480587
2023-11-17,6.958,7.028,6.898,6.988,87056.0,608347.3280000001,0.0,1.0118531367447225,1.884604233111045
2023-11-20,6.988,7.118,6.948,7.068,74349.0,525498.732,0.0,1.1448196908986796,2.4467472654001137
2023-11-21,7.078,7.188,7.048,7.138,75235.0,537027.4299999999,0.0,0.9903791737408074,1.9863791146424472
2023-11-22,7.108,7.358,7.088,7.208,104505.0,753272.04,0.0,0.9806668534603658,3.809255079006766
2023-11-23,7.158,7.208,7.078,7.128,101030.0,720141.84,0.0,-1.1098779134295245,1.836677027408871
2023-11-24,7.178,7.348,7.038,7.158,113518.0,812561.844,0.0,0.42087542087543284,4.404660414890588
2023-11-27,7.048,7.158,6.998,7.048,89844.0,633220.512,0.0,-1.536742106733724,2.286367533581025
2023-11-28,7.008,7.168,7.008,7.068,60572.0,428122.89599999995,0.0,0.2837684449489064,2.283105022831052
2023-11-29,7.058,7.078,6.938,6.988,48936.0,341964.76800000004,0.0,-1.1318619128466212,2.0178725857595934
2023-11-30,6.988,7.128,6.938,6.978,57893.0,403977.354,0.0,-0.14310246136234328,2.738541366388014
2023-12-01,6.978,7.228,6.948,7.198,77582.0,558435.236,0.0,3.1527658354829624,4.02993667242371
2023-12-04,7.258,7.358,7.208,7.278,79671.0,579845.538,0.0,1.1114198388441077,2.0810210876803477
2023-12-05,7.268,7.668,7.238,7.258,148646.0,1078872.668,0.0,-0.2748007694421517,5.940867642995299
2023-12-06,7.188,7.998,7.118,7.998,240492.0,1923455.016,0.0,10.195646183521646,12.363023321157627
2023-12-07,8.228,8.808,7.998,8.808,889592.0,7835526.336,0.0,10.12753188297073,10.127531882970738
2023-12-08,8.308,8.678,7.918,8.028,702051.0,5636065.428,0.0,-8.855585831062662,9.598383430159139
2023-12-11,7.758,8.848,7.688,8.848,670924.0,5936335.552,0.0,10.214250124564028,15.088449531737789
2023-12-12,9.168,9.238,8.558,8.858,827149.0,7326885.842,0.0,0.11301989150089842,7.945781724702031
2023-12-13,8.558,8.948,8.388,8.638,527431.0,4555948.978,0.0,-2.483630616391974,6.676204101096811
2023-12-14,8.608,9.118,8.558,8.618,552190.0,4758773.42,0.0,-0.23153507756424885,6.543584949754622
2023-12-15,8.578,9.488,8.578,9.488,803218.0,7620932.384,0.0,10.095149686702243,10.608533457682444
2023-12-18,9.418,9.418,8.728,8.938,704246.0,6294550.748000001,0.0,-5.7967959527824515,7.905591200733267
2023-12-19,8.868,9.178,8.248,8.358,545786.0,4561679.388,0.0,-6.4891474602819414,11.275460717749777
2023-12-20,8.328,8.468,7.978,8.058,396888.0,3198123.5039999997,0.0,-3.5893754486719387,6.141890198044626
2023-12-21,7.888,8.118,7.858,7.898,326239.0,2576635.622,0.0,-1.9856043683296076,3.3087299567320017
2023-12-22,7.898,7.968,7.378,7.488,346936.0,2597856.768,0.0,-5.19118764244112,7.996747085931144
2023-12-25,7.458,7.498,7.108,7.328,175377.0,1285162.656,0.0,-2.1367521367521403,5.486775464265625
2023-12-26,7.308,7.358,7.098,7.198,140754.0,1013147.292,0.0,-1.7740174672489117,3.66300366300366
2023-12-27,7.148,7.238,7.058,7.188,116011.0,833887.068,0.0,-0.13892747985552178,2.5502975347123917
2023-12-28,7.118,7.208,7.058,7.168,137836.0,988008.448,0.0,-0.27824151363382565,2.125247945593658
