date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,60.0,63.67,60.0,62.19,33357.0,2074471.8299999998,0.0,,6.11666666666667
2023-09-18,62.2,62.64,60.44,62.41,19313.0,1205324.3299999998,0.0,0.35375462292972504,3.6399735274652594
2023-09-19,62.29,62.47,61.18,62.08,11868.0,736765.44,0.0,-0.5287614164396715,2.1085322000653792
2023-09-20,62.18,63.18,61.68,62.66,11901.0,745716.6599999999,0.0,0.9342783505154717,2.4319066147859925
2023-09-21,62.0,62.0,59.81,61.4,22829.0,1401700.5999999999,0.0,-2.010852218321091,3.6615950509948125
2023-09-22,60.87,61.27,60.13,60.9,14972.0,911794.7999999999,0.0,-0.8143322475570036,1.895892233494097
2023-09-25,61.5,62.16,60.22,60.9,13027.0,793344.2999999999,0.0,0.0,3.2215210893390864
2023-09-26,60.99,62.2,60.81,61.12,12639.0,772495.6799999999,0.0,0.3612479474548458,2.285808255221182
2023-09-27,61.1,61.19,59.61,60.56,11711.0,709218.16,0.0,-0.9162303664921434,2.650561986243916
2023-09-28,60.08,60.86,58.86,60.4,14666.0,885826.4,0.0,-0.26420079260238705,3.397893306150187
2023-10-09,59.65,59.65,57.0,58.01,18824.0,1091980.24,0.0,-3.956953642384109,4.649122807017542
2023-10-10,57.66,58.31,56.5,57.01,15326.0,873735.26,0.0,-1.7238407171177417,3.2035398230088536
2023-10-11,56.97,57.36,55.5,55.68,16648.0,926960.64,0.0,-2.3329240484125546,3.3513513513513504
2023-10-12,55.7,56.04,55.31,55.97,10730.0,600558.1,0.0,0.5208333333333259,1.3198336647984032
2023-10-13,56.18,56.18,54.1,54.54,10818.0,590013.72,0.0,-2.5549401465070565,3.8447319778188507
2023-10-16,54.8,56.35,54.8,56.29,18632.0,1048795.28,0.0,3.2086541987532025,2.8284671532846795
2023-10-17,55.99,56.09,54.61,55.03,10319.0,567854.5700000001,0.0,-2.238408243027179,2.7101263504852664
2023-10-18,54.75,55.08,53.33,53.5,13750.0,735625.0,0.0,-2.780301653643469,3.281455090943184
2023-10-19,53.46,53.9,52.9,52.96,8860.0,469225.60000000003,0.0,-1.0093457943925244,1.890359168241966
2023-10-20,53.0,54.39,52.79,53.52,10516.0,562816.3200000001,0.0,1.0574018126888296,3.0308770600492543
2023-10-23,53.29,53.51,51.6,52.09,9224.0,480478.16000000003,0.0,-2.6718983557548537,3.701550387596893
2023-10-24,52.19,53.25,51.76,53.13,12825.0,681392.25,0.0,1.9965444423113876,2.878670788253481
2023-10-25,53.25,53.68,51.15,51.89,18265.0,947770.85,0.0,-2.333897986071898,4.946236559139788
2023-10-26,51.51,52.76,51.25,52.64,12611.0,663843.04,0.0,1.4453651956060964,2.94634146341463
2023-10-27,56.04,58.3,56.04,58.3,34178.0,1992577.4,0.0,10.752279635258354,4.032833690221267
2023-10-30,59.3,61.73,56.81,57.78,49998.0,2888884.44,0.0,-0.8919382504288142,8.660447104383023
2023-10-31,58.15,58.88,57.48,58.23,25225.0,1468851.75,0.0,0.7788161993769416,2.4356297842728005
2023-11-01,58.49,59.78,57.44,57.79,19163.0,1107429.77,0.0,-0.7556242486690623,4.0738161559888635
2023-11-02,57.71,57.72,55.68,56.28,13834.0,778577.52,0.0,-2.612908807752201,3.663793103448274
2023-11-03,56.16,56.76,55.84,56.08,9821.0,550761.6799999999,0.0,-0.3553660270078196,1.6475644699140302
2023-11-06,56.3,56.48,55.03,55.32,13860.0,766735.2,0.0,-1.3552068473609125,2.634926403779749
2023-11-07,55.3,55.3,53.75,54.77,20087.0,1100164.99,0.0,-0.9942154736080955,2.8837209302325526
2023-11-08,54.77,56.2,54.41,55.1,14922.0,822202.2000000001,0.0,0.6025196275333267,3.289836427127378
2023-11-09,55.0,55.84,53.9,55.65,19025.0,1058741.25,0.0,0.9981851179673207,3.5992578849721797
2023-11-10,55.45,55.45,54.03,54.17,9159.0,496143.03,0.0,-2.6594788858939733,2.6281695354432753
2023-11-13,53.88,54.11,53.27,54.04,9955.0,537968.2,0.0,-0.23998523167805264,1.5768725361366551
2023-11-14,54.01,54.56,53.86,54.45,11103.0,604558.35,0.0,0.7586972612879439,1.2996658002228052
2023-11-15,54.9,55.92,54.66,55.43,16812.0,931889.16,0.0,1.7998163452708882,2.3051591657519306
2023-11-16,55.26,55.65,55.0,55.45,6678.0,370295.10000000003,0.0,0.0360815442901119,1.1818181818181792
2023-11-17,55.02,56.54,55.02,56.46,14481.0,817597.26,0.0,1.8214607754734047,2.7626317702653505
2023-11-20,56.06,57.29,55.6,56.92,12712.0,723567.04,0.0,0.8147360963514094,3.0395683453237368
2023-11-21,56.76,57.3,56.71,57.14,8753.0,500146.42,0.0,0.3865073787772344,1.0403808852054246
2023-11-22,57.5,58.15,57.14,57.92,10453.0,605437.76,0.0,1.3650682534126712,1.7675883794189675
