date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.52,3.6,3.5,3.58,70741.0,253252.78,0.0,,2.85714285714286
2023-09-18,3.58,3.59,3.49,3.5,64046.0,224161.0,0.0,-2.2346368715083775,2.8653295128939726
2023-09-19,3.52,3.56,3.49,3.53,41658.0,147052.74,0.0,0.8571428571428452,2.005730659025783
2023-09-20,3.55,3.57,3.5,3.55,46242.0,164159.1,0.0,0.56657223796035,1.9999999999999956
2023-09-21,3.53,3.68,3.51,3.51,153859.0,540045.09,0.0,-1.1267605633802802,4.843304843304854
2023-09-22,3.49,3.56,3.46,3.51,105630.0,370761.3,0.0,0.0,2.890173410404627
2023-09-25,3.51,3.52,3.44,3.45,54302.0,187341.90000000002,0.0,-1.7094017094017033,2.325581395348839
2023-09-26,3.45,3.5,3.44,3.45,47426.0,163619.7,0.0,0.0,1.7441860465116297
2023-09-27,3.44,3.47,3.4,3.41,48146.0,164177.86000000002,0.0,-1.1594202898550732,2.058823529411773
2023-09-28,3.42,3.46,3.41,3.43,62376.0,213949.68000000002,0.0,0.5865102639296182,1.4662756598240416
2023-10-09,3.4,3.45,3.37,3.4,87047.0,295959.8,0.0,-0.8746355685131268,2.373887240356085
2023-10-10,3.4,3.44,3.35,3.37,65943.0,222227.91,0.0,-0.8823529411764675,2.6865671641791002
2023-10-11,3.35,3.42,3.35,3.37,47478.0,160000.86000000002,0.0,0.0,2.0895522388059655
2023-10-12,3.36,3.42,3.36,3.39,37211.0,126145.29000000001,0.0,0.5934718100890191,1.7857142857142874
2023-10-13,3.38,3.38,3.32,3.32,48035.0,159476.19999999998,0.0,-2.064896755162249,1.8072289156626522
2023-10-16,3.34,3.41,3.33,3.37,46326.0,156118.62,0.0,1.506024096385561,2.4024024024024047
2023-10-17,3.35,3.4,3.34,3.36,40698.0,136745.28,0.0,-0.29673590504452063,1.7964071856287442
2023-10-18,3.36,3.36,3.29,3.31,49952.0,165341.12,0.0,-1.4880952380952328,2.12765957446808
2023-10-19,3.29,3.33,3.27,3.27,39808.0,130172.16,0.0,-1.2084592145015116,1.8348623853211024
2023-10-20,3.27,3.36,3.23,3.28,51613.0,169290.63999999998,0.0,0.3058103975535076,4.024767801857582
2023-10-23,3.28,3.28,3.18,3.21,64058.0,205626.18,0.0,-2.1341463414634054,3.1446540880503036
2023-10-24,3.23,3.34,3.21,3.32,57524.0,190979.68,0.0,3.4267912772585563,4.049844236760122
2023-10-25,3.4,3.48,3.39,3.45,91358.0,315185.10000000003,0.0,3.915662650602414,2.654867256637164
2023-10-26,3.44,3.44,3.32,3.36,79982.0,268739.52,0.0,-2.60869565217392,3.6144578313253044
2023-10-27,3.35,3.39,3.31,3.36,55586.0,186768.96,0.0,0.0,2.4169184290030232
2023-10-30,3.35,3.39,3.32,3.36,67690.0,227438.4,0.0,0.0,2.1084337349397675
2023-10-31,3.34,3.4,3.31,3.39,88581.0,300289.59,0.0,0.8928571428571397,2.7190332326283944
2023-11-01,3.39,3.41,3.35,3.38,53380.0,180424.4,0.0,-0.2949852507374673,1.7910447761194044
2023-11-02,3.39,3.4,3.33,3.34,54516.0,182083.44,0.0,-1.183431952662728,2.1021021021020974
2023-11-03,3.34,3.36,3.31,3.32,58108.0,192918.56,0.0,-0.5988023952095856,1.5105740181268827
2023-11-06,3.35,3.38,3.31,3.38,55980.0,189212.4,0.0,1.8072289156626509,2.1148036253776388
