date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,51.364,51.721,49.943,50.007,15794.0,789810.558,0.0,,3.560058466651981
2023-09-18,49.793,51.3,49.707,50.707,14418.0,731093.526,0.0,1.3998040274361578,3.204780010863654
2023-09-19,50.629,50.95,50.193,50.636,7938.0,401948.568,0.0,-0.14002011556589755,1.5081784312553643
2023-09-20,50.314,50.9,50.157,50.514,5158.0,260551.21200000003,0.0,-0.2409353029465211,1.4813485655043206
2023-09-21,50.357,51.443,49.836,49.929,9582.0,478419.678,0.0,-1.1580947856039914,3.2245766112850136
2023-09-22,49.714,50.293,49.214,50.05,11582.0,579679.1,0.0,0.24234412866268595,2.192465558580893
2023-09-25,50.05,50.193,49.443,49.843,11407.0,568559.101,0.0,-0.4135864135863976,1.516898246465627
2023-09-26,49.871,50.086,48.357,48.7,34122.0,1661741.4000000001,0.0,-2.2932006500411273,3.575490621833446
2023-09-27,48.65,49.843,48.314,48.764,22417.0,1093142.588,0.0,0.13141683778234992,3.1647141615266867
2023-09-28,48.521,48.757,47.729,48.107,20237.0,973541.3589999999,0.0,-1.3473053892215647,2.1538268138867327
2023-10-09,48.05,48.864,46.907,48.1,23329.0,1122124.9000000001,0.0,-0.014550896958853698,4.172085189843735
2023-10-10,47.879,48.371,45.143,45.264,45227.0,2047154.928,0.0,-5.8960498960498935,7.150610282878855
2023-10-11,45.393,46.071,44.986,45.057,25126.0,1132102.182,0.0,-0.45731707317073766,2.4118614680122725
2023-10-12,45.064,45.871,44.979,45.014,19647.0,884390.0580000001,0.0,-0.09543467163815045,1.9831476911447634
2023-10-13,44.707,45.014,44.057,44.443,19093.0,848550.1989999999,0.0,-1.2684942462345195,2.172186031731622
2023-10-16,44.136,44.414,42.729,43.214,42271.0,1826698.994,0.0,-2.765339873545891,3.943457604905339
2023-10-17,43.164,43.229,41.786,42.136,29893.0,1259571.448,0.0,-2.4945619475169933,3.4533097209591674
2023-10-18,42.271,42.3,41.086,41.143,17520.0,720825.36,0.0,-2.3566546421112666,2.9547777831864837
2023-10-19,41.143,41.15,40.164,40.193,20703.0,832115.679,0.0,-2.3090197603480633,2.454934767453434
2023-10-20,40.057,40.586,40.014,40.186,21172.0,850817.992,0.0,-0.017415967954614864,1.4294996751136992
2023-10-23,40.243,40.243,38.664,38.964,23900.0,931239.6,0.0,-3.0408600009953712,4.083902338092284
2023-10-24,39.0,39.521,38.229,39.157,33848.0,1325386.136,0.0,0.49532902166100623,3.3796332627063266
2023-10-25,40.207,41.75,40.093,40.321,45889.0,1850290.369,0.0,2.9726485685828807,4.132891028359055
2023-10-26,40.286,40.443,39.657,40.307,17163.0,691789.0410000001,0.0,-0.03472136107733892,1.9819956123761289
2023-10-27,40.05,42.007,39.8,41.607,30952.0,1287819.864,0.0,3.2252462351452627,5.545226130653268
2023-10-30,41.621,41.929,40.736,41.7,30935.0,1289989.5,0.0,0.223520080755657,2.9286135113904286
2023-10-31,41.7,41.943,41.014,41.729,22093.0,921918.797,0.0,0.0695443645083893,2.2650802165114223
2023-11-01,41.964,42.014,40.514,41.064,27374.0,1124085.936,0.0,-1.5936159505379965,3.7024238534827463
2023-11-02,41.221,41.264,40.136,40.364,16133.0,651192.412,0.0,-1.7046561465030252,2.81044448873829
2023-11-03,40.643,41.079,40.3,40.45,15287.0,618359.15,0.0,0.2130611435933183,1.933002481389587
2023-11-06,40.871,41.729,40.586,41.329,22409.0,926141.561,0.0,2.17305315203955,2.816242053910217
2023-11-07,41.4,41.493,40.429,40.864,15597.0,637355.808,0.0,-1.125117955914745,2.631774221474684
2023-11-08,40.864,41.371,40.343,40.964,14854.0,608479.2559999999,0.0,0.24471417384495098,2.5481496170339306
2023-11-09,40.85,41.871,40.821,41.307,23445.0,968442.6150000001,0.0,0.837320574162681,2.5722054824722678
2023-11-10,41.186,41.3,39.821,40.214,28357.0,1140348.398,0.0,-2.646040622654766,3.714120690088143
2023-11-13,40.2,40.343,38.993,39.657,29807.0,1182056.1989999998,0.0,-1.3850897697319398,3.4621598748493354
2023-11-14,39.35,41.157,39.35,40.586,39075.0,1585897.95,0.0,2.342587689436937,4.592121982210915
2023-11-15,41.021,43.05,40.721,41.007,31312.0,1284011.184,0.0,1.0373035036712164,5.7194076766287685
2023-11-16,40.9,40.9,39.15,39.25,28150.0,1104887.5,0.0,-4.284634330724013,4.469987228607918
2023-11-17,39.071,39.086,37.871,38.3,35293.0,1351721.9,0.0,-2.420382165605106,3.208259618177487
2023-11-20,38.443,38.764,37.786,38.3,27734.0,1062212.2,0.0,0.0,2.5882602021912917
2023-11-21,38.443,40.479,38.35,39.507,55314.0,2185290.198,0.0,3.1514360313315892,5.551499348109512
2023-11-22,39.157,39.157,37.957,38.079,32220.0,1226905.3800000001,0.0,-3.6145493203735946,3.161472192217498
2023-11-23,37.943,39.729,37.686,39.65,37134.0,1472363.0999999999,0.0,4.125633551301244,5.421111288011462
2023-11-24,39.586,40.343,39.171,39.493,25931.0,1024092.983,0.0,-0.39596469104664633,2.9920093947052773
2023-11-27,39.4,39.471,38.55,38.957,20200.0,786931.4,0.0,-1.3572025422226797,2.3891050583657574
2023-11-28,38.95,39.114,38.557,38.686,12784.0,494561.824,0.0,-0.6956387812203202,1.4446144668931582
2023-11-29,38.593,38.686,37.886,38.014,16759.0,637076.626,0.0,-1.7370625032311349,2.1115979517499794
2023-11-30,37.871,38.136,37.45,37.736,18952.0,715172.6719999999,0.0,-0.7313095175461859,1.8317757009345792
2023-12-01,37.857,37.857,36.657,37.229,22510.0,838024.79,0.0,-1.3435446258214911,3.27359031017269
2023-12-04,37.371,37.421,36.579,36.657,21679.0,794687.1029999999,0.0,-1.5364366488490266,2.3018671915579945
2023-12-05,36.529,36.75,35.157,35.186,27551.0,969409.486,0.0,-4.012876121886666,4.531103336462166
2023-12-06,35.171,35.65,35.057,35.179,21062.0,740940.098,0.0,-0.01989427613254824,1.6915309353338743
2023-12-07,35.179,35.2,34.343,34.621,22190.0,768239.9900000001,0.0,-1.5861735694590484,2.4954139125877157
2023-12-08,34.693,34.85,33.779,33.879,30725.0,1040932.2749999999,0.0,-2.1432078796106535,3.170608958228479
2023-12-11,33.621,34.543,33.014,33.907,46375.0,1572437.1249999998,0.0,0.08264706750493733,4.63136851032894
2023-12-12,33.9,34.779,33.764,34.357,32028.0,1100385.996,0.0,1.327159583566817,3.0061604075346535
2023-12-13,34.307,34.307,33.086,33.25,26585.0,883951.25,0.0,-3.222050819338129,3.6903826391827472
2023-12-14,33.514,34.136,33.093,33.157,17457.0,578821.749,0.0,-0.2796992481203131,3.151723929531922
2023-12-15,33.364,34.2,33.093,33.243,28788.0,956999.484,0.0,0.2593720782941844,3.3451183029643707
2023-12-18,33.243,33.279,32.771,32.829,15255.0,500806.395,0.0,-1.245374966158297,1.5501510481828527
2023-12-19,32.829,33.086,32.514,32.8,13570.0,445095.99999999994,0.0,-0.08833653172500844,1.7592421726025578
2023-12-20,33.014,33.079,32.371,32.421,13174.0,427114.254,0.0,-1.1554878048780415,2.1871428130116413
2023-12-21,32.3,33.064,32.3,32.729,22864.0,748315.856,0.0,0.9500015422102992,2.36532507739939
2023-12-22,32.586,33.0,32.107,32.4,23252.0,753364.7999999999,0.0,-1.005224724250664,2.7813249447161077
2023-12-25,32.4,32.579,31.729,32.2,23938.0,770803.6000000001,0.0,-0.6172839506172756,2.678937249834541
2023-12-26,32.164,32.164,31.636,31.714,13642.0,432642.388,0.0,-1.509316770186353,1.6689847009735816
2023-12-27,31.714,31.979,31.157,31.229,16535.0,516371.515,0.0,-1.5292930566942031,2.63825143627435
2023-12-28,31.357,33.2,31.071,32.879,33742.0,1109403.2179999999,0.0,5.283550545966875,6.852048534002772
2023-12-29,32.85,33.407,32.586,33.164,21873.0,725396.172,0.0,0.866814684144912,2.5194868962130914
2024-01-02,33.3,33.371,31.386,31.614,34206.0,1081388.484,0.0,-4.673742612471354,6.324475880966045
2024-01-03,31.443,31.729,31.021,31.386,29613.0,929433.618,0.0,-0.7211994685898726,2.2823248766964266
2024-01-04,31.429,31.464,30.171,30.664,34379.0,1054197.656,0.0,-2.3003887083412944,4.285572238242018
2024-01-05,30.586,31.221,30.021,30.293,26068.0,789677.924,0.0,-1.2098878163318671,3.997201958628957
2024-01-08,30.371,30.493,29.586,29.621,26701.0,790910.321,0.0,-2.2183342686429186,3.0656391536537555
2024-01-09,29.607,30.386,29.136,29.65,26793.0,794412.45,0.0,0.09790351439857847,4.2902251510159255
2024-01-10,29.507,30.229,29.107,29.85,24612.0,734668.2000000001,0.0,0.6745362563237878,3.854742845363658
2024-01-11,29.721,30.514,29.371,30.264,33521.0,1014479.544,0.0,1.3869346733668353,3.8915937489360277
2024-01-12,30.179,31.029,29.943,30.371,23955.0,727537.3049999999,0.0,0.35355537932857395,3.626891093076841
2024-01-15,30.257,30.543,29.75,30.007,18998.0,570072.986,0.0,-1.1985117381712707,2.665546218487392
2024-01-16,30.193,30.55,29.664,30.157,21115.0,636765.055,0.0,0.49988336054920257,2.986785329018336
