date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.805,5.855,5.785,5.855,34828.0,203917.94,0.0,,1.2100259291270576
2023-09-18,5.835,5.885,5.745,5.825,39482.0,229982.65,0.0,-0.5123825789923209,2.4369016536118306
2023-09-19,5.855,5.885,5.785,5.805,41468.0,240721.74,0.0,-0.34334763948498104,1.7286084701814979
2023-09-20,5.825,5.825,5.725,5.745,30891.0,177468.795,0.0,-1.033591731266148,1.7467248908297035
2023-09-21,5.725,5.745,5.645,5.665,31166.0,176555.39,0.0,-1.3925152306353383,1.7714791851195844
2023-09-22,5.655,5.745,5.625,5.735,36470.0,209155.45,0.0,1.2356575463371655,2.1333333333333355
2023-09-25,5.725,5.795,5.685,5.735,31375.0,179935.625,0.0,0.0,1.9349164467898035
2023-09-26,5.685,5.765,5.685,5.685,26120.0,148492.19999999998,0.0,-0.8718395815170088,1.4072119613016723
2023-09-27,5.655,5.895,5.645,5.825,59941.0,349156.325,0.0,2.462620932277937,4.428697962798937
2023-09-28,5.785,5.835,5.605,5.665,108453.0,614386.245,0.0,-2.746781115879826,4.103479036574479
2023-10-09,5.615,5.635,5.445,5.485,71867.0,394190.495,0.0,-3.1774051191526875,3.4894398530762074
2023-10-10,5.495,5.525,5.375,5.435,53404.0,290250.74,0.0,-0.9115770282589031,2.7906976744186114
2023-10-11,5.415,5.445,5.365,5.375,34336.0,184556.0,0.0,-1.1039558417663242,1.491146318732527
2023-10-12,5.415,5.425,5.355,5.415,30094.0,162959.01,0.0,0.7441860465116301,1.3071895424836488
2023-10-13,5.385,5.395,5.255,5.345,40681.0,217439.94499999998,0.0,-1.2927054478301114,2.6641294005708787
2023-10-16,5.355,5.485,5.295,5.415,68740.0,372227.1,0.0,1.3096351730589317,3.588290840415494
2023-10-17,5.435,5.435,5.285,5.285,42697.0,225653.64500000002,0.0,-2.4007386888273308,2.838221381267729
2023-10-18,5.295,5.305,5.195,5.215,33665.0,175562.975,0.0,-1.324503311258285,2.1174205967276114
2023-10-19,5.215,5.335,5.195,5.215,30575.0,159448.625,0.0,0.0,2.6948989412896953
2023-10-20,5.205,5.265,5.185,5.215,21500.0,112122.5,0.0,0.0,1.5429122468659608
2023-10-23,5.205,5.215,5.065,5.115,32909.0,168329.535,0.0,-1.9175455417066112,2.961500493583405
2023-10-24,5.095,5.275,5.095,5.245,29673.0,155634.885,0.0,2.5415444770283457,3.532875368007863
2023-10-25,5.265,5.335,5.255,5.265,27052.0,142428.78,0.0,0.38131553860818457,1.5223596574690785
2023-10-26,5.245,5.285,5.205,5.265,30498.0,160571.97,0.0,0.0,1.5369836695485124
2023-10-27,5.255,5.405,5.225,5.375,61824.0,332304.0,0.0,2.089268755935425,3.4449760765550357
2023-10-30,5.375,5.575,5.345,5.495,69831.0,383721.34500000003,0.0,2.2325581395348904,4.303086997193647
2023-10-31,5.515,5.565,5.395,5.415,58724.0,317990.46,0.0,-1.45586897179254,3.1510658016682265
2023-11-01,5.455,5.485,5.415,5.455,42252.0,230484.66,0.0,0.7386888273314796,1.2927054478301068
2023-11-02,5.475,5.495,5.345,5.365,69780.0,374369.7,0.0,-1.6498625114573784,2.806361085126293
2023-11-03,5.385,5.455,5.365,5.435,44347.0,241025.94499999998,0.0,1.3047530288909481,1.6775396085740883
2023-11-06,5.465,5.495,5.375,5.425,49474.0,268396.45,0.0,-0.18399264029438367,2.232558139534886
2023-11-07,5.415,5.435,5.355,5.395,36244.0,195536.37999999998,0.0,-0.552995391705069,1.4939309056955963
2023-11-08,5.405,5.435,5.355,5.395,33642.0,181498.59,0.0,0.0,1.4939309056955963
2023-11-09,5.395,5.465,5.355,5.415,52445.0,283989.675,0.0,0.3707136237256714,2.054154995331455
2023-11-10,5.425,5.435,5.335,5.425,30169.0,163666.82499999998,0.0,0.1846722068328699,1.8744142455482595
