date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.82,7.88,7.76,7.84,48503.0,380263.52,0.0,,1.546391752577321
2023-09-18,7.84,7.93,7.79,7.89,56202.0,443433.77999999997,0.0,0.6377551020408045,1.7971758664955029
2023-09-19,7.93,7.94,7.87,7.89,66192.0,522254.88,0.0,0.0,0.8894536213468905
2023-09-20,7.86,7.87,7.77,7.8,40307.0,314394.6,0.0,-1.1406844106463865,1.287001287001294
2023-09-21,7.8,7.82,7.64,7.65,54404.0,416190.60000000003,0.0,-1.9230769230769162,2.356020942408385
2023-09-22,7.65,7.83,7.61,7.82,52108.0,407484.56,0.0,2.2222222222222143,2.8909329829172106
2023-09-25,7.85,7.87,7.73,7.76,44226.0,343193.76,0.0,-0.7672634271099765,1.8111254851228935
2023-09-26,7.76,7.78,7.7,7.75,29877.0,231546.75,0.0,-0.12886597938144284,1.0389610389610398
2023-09-27,7.77,7.89,7.75,7.84,37999.0,297912.16,0.0,1.1612903225806326,1.8064516129032218
2023-09-28,7.89,7.9,7.81,7.9,45303.0,357893.7,0.0,0.7653061224489832,1.1523687580025703
2023-10-09,7.89,7.91,7.79,7.83,45832.0,358864.56,0.0,-0.8860759493670933,1.5404364569961502
2023-10-10,7.81,7.83,7.44,7.49,139835.0,1047364.15,0.0,-4.3422733077905455,5.241935483870963
2023-10-11,7.5,7.63,7.5,7.56,68600.0,518616.0,0.0,0.9345794392523255,1.7333333333333318
2023-10-12,7.57,7.64,7.54,7.56,40071.0,302936.76,0.0,0.0,1.3262599469495973
2023-10-13,7.54,7.54,7.35,7.4,59621.0,441195.4,0.0,-2.116402116402105,2.5850340136054477
2023-10-16,7.4,7.41,7.25,7.28,63932.0,465424.96,0.0,-1.6216216216216273,2.2068965517241397
2023-10-17,7.31,7.39,7.27,7.34,39177.0,287559.18,0.0,0.8241758241758212,1.650618982118296
2023-10-18,7.29,7.34,7.16,7.16,60989.0,436681.24,0.0,-2.4523160762942697,2.5139664804469235
2023-10-19,7.11,7.25,7.11,7.14,55456.0,395955.83999999997,0.0,-0.27932960893854997,1.969057665260192
2023-10-20,7.13,7.22,7.1,7.14,58908.0,420603.12,0.0,0.0,1.690140845070424
2023-10-23,7.12,7.22,6.94,6.99,70609.0,493556.91000000003,0.0,-2.1008403361344463,4.0345821325648314
2023-10-24,6.97,7.17,6.97,7.14,64596.0,461215.44,0.0,2.145922746781115,2.8694404591104763
2023-10-25,7.42,7.57,7.35,7.48,144962.0,1084315.76,0.0,4.761904761904767,2.9931972789115737
2023-10-26,7.43,7.47,7.31,7.44,67835.0,504692.4,0.0,-0.5347593582887722,2.1887824897400843
2023-10-27,7.37,7.39,7.22,7.31,102429.0,748755.99,0.0,-1.7473118279569988,2.3545706371191124
2023-10-30,7.37,7.39,7.25,7.33,89142.0,653410.86,0.0,0.2735978112175186,1.9310344827586163
2023-10-31,7.32,7.35,7.2,7.25,86966.0,630503.5,0.0,-1.0914051841746208,2.083333333333326
2023-11-01,7.29,7.3,7.21,7.24,55646.0,402877.04000000004,0.0,-0.13793103448275223,1.2482662968099842
2023-11-02,7.21,7.41,7.12,7.17,80800.0,579336.0,0.0,-0.9668508287292821,4.073033707865169
2023-11-03,7.18,7.36,7.18,7.28,93062.0,677491.36,0.0,1.5341701534170138,2.5069637883008444
2023-11-06,7.32,7.47,7.3,7.42,80725.0,598979.5,0.0,1.9230769230769162,2.3287671232876703
2023-11-07,7.41,7.49,7.34,7.46,79446.0,592667.16,0.0,0.5390835579514919,2.0435967302452362
2023-11-08,7.45,7.49,7.4,7.47,63792.0,476526.24,0.0,0.13404825737264314,1.2162162162162142
2023-11-09,7.49,7.57,7.44,7.48,66571.0,497951.08,0.0,0.1338688085676054,1.7473118279569877
2023-11-10,7.48,7.48,7.39,7.46,47561.0,354805.06,0.0,-0.2673796791443861,1.2178619756427707
2023-11-13,7.48,7.54,7.43,7.53,58726.0,442206.78,0.0,0.9383378016085908,1.4804845222072722
2023-11-14,7.53,7.54,7.48,7.52,54200.0,407584.0,0.0,-0.13280212483400833,0.8021390374331497
2023-11-15,7.58,7.6,7.48,7.49,64885.0,485988.65,0.0,-0.3989361702127603,1.6042780748662995
2023-11-16,7.5,7.5,7.39,7.39,70079.0,517883.81,0.0,-1.3351134846461998,1.488497970230045
2023-11-17,7.44,7.48,7.34,7.46,65017.0,485026.82,0.0,0.9472259810554773,1.9073569482288906
2023-11-20,7.5,7.54,7.41,7.52,68524.0,515300.48,0.0,0.8042895442359255,1.7543859649122793
2023-11-21,7.52,7.64,7.49,7.5,95991.0,719932.5,0.0,-0.26595744680850686,2.0026702269692853
2023-11-22,7.49,7.61,7.48,7.52,74263.0,558457.76,0.0,0.2666666666666595,1.7379679144385012
2023-11-23,7.51,7.91,7.42,7.88,225464.0,1776656.32,0.0,4.78723404255319,6.603773584905663
2023-11-24,7.96,7.96,7.57,7.62,191106.0,1456227.72,0.0,-3.2994923857867953,5.151915455746363
2023-11-27,7.6,7.6,7.47,7.56,127206.0,961677.36,0.0,-0.7874015748031593,1.7402945113788475
2023-11-28,7.62,7.86,7.6,7.77,197704.0,1536160.0799999998,0.0,2.777777777777768,3.4210526315789567
2023-11-29,7.89,7.89,7.55,7.61,166552.0,1267460.72,0.0,-2.0592020592020477,4.503311258278144
2023-11-30,7.57,7.61,7.42,7.55,106795.0,806302.25,0.0,-0.7884362680683377,2.560646900269547
2023-12-01,7.52,8.05,7.48,7.84,281282.0,2205250.88,0.0,3.8410596026489996,7.620320855614976
2023-12-04,7.74,7.87,7.74,7.79,166994.0,1300883.26,0.0,-0.6377551020408156,1.6795865633074922
2023-12-05,7.76,7.81,7.61,7.61,115248.0,877037.28,0.0,-2.310654685494218,2.6281208935610945
2023-12-06,7.62,7.7,7.55,7.64,94978.0,725631.9199999999,0.0,0.3942181340341522,1.9867549668874218
2023-12-07,7.58,7.63,7.51,7.61,82141.0,625093.01,0.0,-0.3926701570680535,1.59786950732357
2023-12-08,7.61,7.67,7.41,7.41,140786.0,1043224.26,0.0,-2.6281208935611033,3.5087719298245585
2023-12-11,7.35,7.58,7.24,7.56,120585.0,911622.6,0.0,2.0242914979756943,4.69613259668508
2023-12-12,7.53,7.63,7.51,7.61,76924.0,585391.64,0.0,0.6613756613756738,1.59786950732357
2023-12-13,7.6,7.66,7.54,7.55,73907.0,557997.85,0.0,-0.7884362680683377,1.591511936339524
2023-12-14,7.57,7.68,7.57,7.59,74055.0,562077.45,0.0,0.5298013245033095,1.4531043593130704
2023-12-15,7.62,7.65,7.51,7.55,55099.0,415997.45,0.0,-0.5270092226614009,1.8641810918775044
2023-12-18,7.55,7.56,7.32,7.35,77835.0,572087.25,0.0,-2.6490066225165587,3.2786885245901543
2023-12-19,7.35,7.4,7.21,7.29,74974.0,546560.46,0.0,-0.8163265306122436,2.6352288488210873
2023-12-20,7.28,7.4,7.19,7.2,62020.0,446544.0,0.0,-1.2345679012345623,2.9207232267037546
2023-12-21,7.15,7.28,7.09,7.23,62193.0,449655.39,0.0,0.4166666666666652,2.6798307475317404
2023-12-22,7.22,7.24,7.06,7.1,66367.0,471205.69999999995,0.0,-1.7980636237897807,2.5495750708215383
2023-12-25,7.11,7.11,7.01,7.02,42167.0,296012.33999999997,0.0,-1.1267605633802802,1.4265335235378107
2023-12-26,7.03,7.11,6.95,7.02,58335.0,409511.69999999995,0.0,0.0,2.302158273381297
2023-12-27,7.01,7.07,6.95,7.05,42469.0,299406.45,0.0,0.42735042735042583,1.7266187050359725
2023-12-28,7.06,7.17,6.95,7.14,92427.0,659928.78,0.0,1.2765957446808418,3.1654676258992773
2023-12-29,7.12,7.22,7.09,7.19,89568.0,643993.92,0.0,0.7002801120448376,1.8335684062059223
2024-01-02,7.17,7.22,7.12,7.14,98343.0,702169.02,0.0,-0.6954102920723293,1.404494382022467
2024-01-03,7.13,7.13,6.87,6.95,207874.0,1444724.3,0.0,-2.6610644257702987,3.7845705967976677
2024-01-04,6.95,7.03,6.91,6.98,98245.0,685750.1000000001,0.0,0.4316546762589857,1.7366136034732287
2024-01-05,7.0,7.02,6.86,6.89,81018.0,558214.02,0.0,-1.2893982808023008,2.3323615160349744
2024-01-08,6.91,6.94,6.8,6.81,88665.0,603808.65,0.0,-1.1611030478955064,2.058823529411773
2024-01-09,6.8,6.89,6.77,6.83,71453.0,488023.99,0.0,0.2936857562408246,1.7725258493353047
2024-01-10,6.81,6.84,6.71,6.74,57399.0,386869.26,0.0,-1.3177159590043952,1.9374068554396409
2024-01-11,6.73,6.86,6.72,6.85,65502.0,448688.69999999995,0.0,1.6320474777447913,2.083333333333342
2024-01-12,6.84,6.94,6.8,6.83,64557.0,440924.31,0.0,-0.29197080291970545,2.058823529411773
2024-01-15,6.8,6.85,6.74,6.83,51619.0,352557.77,0.0,0.0,1.6320474777447986
2024-01-16,6.79,6.85,6.73,6.83,57717.0,394207.11,0.0,0.0,1.7830609212481308
2024-01-17,6.81,6.84,6.71,6.72,60611.0,407305.92,0.0,-1.6105417276720435,1.9374068554396409
2024-01-18,6.7,6.74,6.48,6.65,113648.0,755759.2000000001,0.0,-1.041666666666663,4.012345679012342
2024-01-19,6.65,6.75,6.62,6.74,69337.0,467331.38,0.0,1.3533834586466176,1.963746223564953
2024-01-22,6.7,6.7,6.25,6.33,99659.0,630841.47,0.0,-6.083086053412467,7.200000000000002
2024-01-23,6.33,6.62,6.2,6.55,93859.0,614776.45,0.0,3.4755134281200695,6.774193548387096
2024-01-24,6.61,6.65,6.39,6.61,85387.0,564408.0700000001,0.0,0.9160305343511421,4.068857589984361
2024-01-25,6.61,6.86,6.6,6.84,103059.0,704923.5599999999,0.0,3.479576399394846,3.9393939393939497
2024-01-26,6.84,6.94,6.79,6.81,65885.0,448676.85,0.0,-0.43859649122807154,2.209131075110462
2024-01-29,6.84,6.87,6.73,6.74,66478.0,448061.72000000003,0.0,-1.027900146842864,2.0802377414561612
2024-01-30,6.65,6.77,6.52,6.55,59705.0,391067.75,0.0,-2.8189910979228516,3.834355828220859
2024-01-31,6.55,6.59,6.35,6.44,89662.0,577423.28,0.0,-1.6793893129770865,3.7795275590551216
2024-02-01,6.39,6.47,6.22,6.33,86064.0,544785.12,0.0,-1.7080745341614967,4.019292604501608
2024-02-02,6.33,6.39,5.95,6.11,111979.0,684191.6900000001,0.0,-3.4755134281200584,7.394957983193269
2024-02-05,6.1,6.11,5.53,5.78,128782.0,744359.9600000001,0.0,-5.400981996726683,10.488245931283908
2024-02-06,5.72,6.15,5.54,6.04,83735.0,505759.4,0.0,4.498269896193774,11.010830324909753
2024-02-07,6.05,6.22,5.93,6.0,91278.0,547668.0,0.0,-0.6622516556291425,4.890387858347387
2024-02-08,6.08,6.46,6.05,6.44,122314.0,787702.16,0.0,7.333333333333347,6.776859504132234
2024-02-19,6.51,6.58,6.45,6.52,82021.0,534776.9199999999,0.0,1.2422360248447006,2.0155038759689905
2024-02-20,6.51,6.52,6.4,6.5,56287.0,365865.5,0.0,-0.30674846625766694,1.8749999999999878
2024-02-21,6.44,6.7,6.42,6.58,84133.0,553595.14,0.0,1.2307692307692353,4.3613707165109075
2024-02-22,6.54,6.64,6.52,6.59,76647.0,505103.73,0.0,0.1519756838905817,1.840490797546014
2024-02-23,6.59,6.63,6.53,6.61,78739.0,520464.79000000004,0.0,0.3034901365705611,1.5313935681470083
2024-02-26,6.61,6.73,6.56,6.61,92786.0,613315.4600000001,0.0,0.0,2.591463414634159
2024-02-27,6.59,6.9,6.56,6.85,141233.0,967446.0499999999,0.0,3.6308623298033194,5.182926829268304
2024-02-28,6.81,6.96,6.59,6.59,177567.0,1170166.53,0.0,-3.795620437956204,5.614567526555389
2024-02-29,6.57,6.74,6.57,6.73,79523.0,535189.79,0.0,2.124430955993928,2.587519025875189
2024-03-01,6.71,6.81,6.68,6.73,79758.0,536771.3400000001,0.0,0.0,1.946107784431136
2024-03-04,6.75,6.75,6.59,6.66,86146.0,573732.36,0.0,-1.0401188707280906,2.427921092564494
2024-03-05,6.66,6.69,6.55,6.58,69255.0,455697.9,0.0,-1.2012012012012074,2.1374045801526806
2024-03-06,6.77,6.9,6.75,6.78,183310.0,1242841.8,0.0,3.039513677811545,2.2222222222222276
2024-03-07,6.78,6.85,6.68,6.69,126002.0,842953.38,0.0,-1.3274336283185861,2.5449101796407176
2024-03-08,6.7,6.81,6.69,6.81,83435.0,568192.35,0.0,1.7937219730941534,1.7937219730941585
2024-03-11,6.79,6.93,6.79,6.87,115572.0,793979.64,0.0,0.8810572687224738,2.061855670103088
2024-03-12,6.86,7.19,6.81,7.09,237098.0,1681024.82,0.0,3.2023289665211063,5.580029368575636
2024-03-13,7.1,7.37,7.05,7.22,307146.0,2217594.12,0.0,1.833568406205921,4.539007092198586
2024-03-14,7.21,7.24,7.02,7.13,164256.0,1171145.28,0.0,-1.2465373961218829,3.133903133903143
2024-03-15,7.1,7.19,7.05,7.16,117886.0,844063.76,0.0,0.42075736325386526,1.9858156028368874
2024-03-18,7.2,7.36,7.13,7.28,262199.0,1908808.72,0.0,1.6759776536312776,3.2258064516129092
2024-03-19,7.23,7.39,7.21,7.22,208830.0,1507752.5999999999,0.0,-0.8241758241758323,2.4965325936199685
2024-03-20,7.34,7.83,7.26,7.58,462806.0,3508069.48,0.0,4.986149584487531,7.851239669421492
2024-03-21,7.7,8.38,7.63,8.38,855757.0,7171243.660000001,0.0,10.554089709762549,9.829619921363053
2024-03-22,8.42,8.42,7.85,7.85,1025343.0,8048942.55,0.0,-6.324582338902163,7.26114649681529
2024-03-25,7.86,7.97,7.58,7.58,482426.0,3656789.08,0.0,-3.439490445859872,5.14511873350923
2024-03-26,7.64,7.69,7.36,7.52,316128.0,2377282.56,0.0,-0.7915567282322011,4.483695652173914
2024-03-27,7.55,7.91,7.34,7.51,437314.0,3284228.14,0.0,-0.13297872340425343,7.765667574931884
2024-03-28,7.6,8.26,7.57,8.1,751513.0,6087255.3,0.0,7.856191744340868,9.114927344782027
2024-03-29,8.1,8.35,7.94,8.13,709744.0,5770218.720000001,0.0,0.37037037037037646,5.163727959697724
2024-04-01,8.1,8.34,8.03,8.26,536790.0,4433885.399999999,0.0,1.59901599015988,3.860523038605237
2024-04-02,8.29,8.68,8.19,8.43,765250.0,6451057.5,0.0,2.0581113801452666,5.982905982905986
2024-04-03,8.24,8.25,7.89,8.09,483803.0,3913966.27,0.0,-4.033214709371292,4.562737642585556
2024-04-08,8.04,8.11,7.82,7.83,308118.0,2412563.94,0.0,-3.213844252163167,3.7084398976981987
2024-04-09,7.81,7.95,7.81,7.87,199719.0,1571788.53,0.0,0.5108556832694733,1.7925736235595464
2024-04-10,7.84,7.87,7.52,7.73,365976.0,2828994.48,0.0,-1.7789072426937724,4.654255319148944
2024-04-11,7.64,7.82,7.55,7.7,209604.0,1613950.8,0.0,-0.38809831824062613,3.5761589403973573
2024-04-12,7.76,7.78,7.51,7.53,215673.0,1624017.69,0.0,-2.207792207792203,3.5952063914780354
2024-04-15,7.6,7.7,7.38,7.58,266549.0,2020441.42,0.0,0.6640106241699861,4.336043360433608
2024-04-16,7.51,7.82,7.28,7.51,405606.0,3046101.06,0.0,-0.9234828496042291,7.417582417582418
