date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.39,6.42,6.32,6.37,88024.0,560712.88,0.0,,1.5822784810126524
2023-09-18,6.34,6.38,6.28,6.34,83008.0,526270.72,0.0,-0.47095761381475976,1.5923566878980837
2023-09-19,6.37,6.41,6.34,6.38,70164.0,447646.32,0.0,0.6309148264984188,1.1041009463722444
2023-09-20,6.38,6.47,6.36,6.4,87421.0,559494.4,0.0,0.31347962382446415,1.729559748427664
2023-09-21,6.4,6.4,6.27,6.3,94256.0,593812.7999999999,0.0,-1.562500000000011,2.0733652312599804
2023-09-22,6.32,6.34,6.25,6.31,77410.0,488457.1,0.0,0.15873015873015817,1.4399999999999977
2023-09-25,6.29,6.41,6.28,6.32,62094.0,392434.08,0.0,0.15847860538829028,2.070063694267514
2023-09-26,6.33,6.34,6.22,6.23,53460.0,333055.80000000005,0.0,-1.424050632911389,1.9292604501607735
2023-09-27,6.25,6.27,6.17,6.18,56540.0,349417.2,0.0,-0.8025682182985716,1.6207455429497513
2023-09-28,6.18,6.23,6.17,6.2,48316.0,299559.2,0.0,0.3236245954692629,0.9724473257698621
2023-10-09,6.18,6.2,6.12,6.14,64984.0,399001.75999999995,0.0,-0.967741935483879,1.3071895424836613
2023-10-10,6.13,6.16,6.03,6.04,64703.0,390806.12,0.0,-1.6286644951139961,2.1558872305140944
2023-10-11,6.06,6.09,6.01,6.02,61176.0,368279.51999999996,0.0,-0.33112582781458233,1.3311148086522475
2023-10-12,6.04,6.15,6.03,6.13,77956.0,477870.27999999997,0.0,1.82724252491695,1.9900497512437827
2023-10-13,6.11,6.13,6.05,6.08,55881.0,339756.48,0.0,-0.815660685154973,1.322314049586778
2023-10-16,6.06,6.12,6.05,6.12,55252.0,338142.24,0.0,0.6578947368421018,1.1570247933884346
2023-10-17,6.09,6.2,6.07,6.12,58168.0,355988.16000000003,0.0,0.0,2.141680395387148
2023-10-18,6.14,6.14,5.97,5.99,47195.0,282698.05,0.0,-2.1241830065359513,2.847571189279731
2023-10-19,5.99,6.0,5.89,5.89,51116.0,301073.24,0.0,-1.6694490818030094,1.8675721561969494
2023-10-20,5.89,5.98,5.89,5.91,43672.0,258101.52000000002,0.0,0.339558573853993,1.5280135823429668
2023-10-23,5.88,5.9,5.73,5.77,58866.0,339656.81999999995,0.0,-2.368866328257202,2.966841186736473
2023-10-24,5.77,5.85,5.73,5.81,72050.0,418610.5,0.0,0.6932409012131657,2.0942408376963213
2023-10-25,5.86,5.98,5.84,5.94,71554.0,425030.76,0.0,2.23752151462997,2.3972602739726128
