date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.07,8.11,7.85,7.9,265670.0,2098793.0,0.0,,3.3121019108280225
2023-09-18,7.62,7.85,7.41,7.8,147126.0,1147582.8,0.0,-1.2658227848101333,5.937921727395405
2023-09-19,7.77,7.79,7.46,7.54,113942.0,859122.68,0.0,-3.3333333333333326,4.423592493297588
2023-09-20,7.55,7.72,7.48,7.49,76047.0,569592.03,0.0,-0.6631299734747964,3.208556149732611
2023-09-21,7.48,7.87,7.43,7.73,112585.0,870282.05,0.0,3.204272363150862,5.921938088829077
2023-09-22,7.7,8.09,7.62,8.09,124783.0,1009494.47,0.0,4.657179818887447,6.167979002624668
2023-09-25,8.0,8.24,8.0,8.13,125292.0,1018623.9600000001,0.0,0.49443757725589066,3.0000000000000027
2023-09-26,8.08,8.13,7.96,8.03,72553.0,582600.59,0.0,-1.2300123001230179,2.1356783919598095
2023-09-27,7.9,8.11,7.86,7.91,84447.0,667975.77,0.0,-1.494396014943955,3.1806615776081313
2023-09-28,7.95,8.21,7.92,8.17,93440.0,763404.8,0.0,3.286978508217442,3.6616161616161733
2023-10-09,8.19,8.38,8.1,8.29,123862.0,1026815.9799999999,0.0,1.4687882496939864,3.4567901234568046
2023-10-10,8.29,8.39,8.23,8.3,94528.0,784582.4,0.0,0.12062726176118588,1.944106925880925
2023-10-11,8.34,8.44,8.2,8.35,88681.0,740486.35,0.0,0.6024096385542022,2.926829268292686
2023-10-12,8.5,8.5,8.29,8.37,73800.0,617706.0,0.0,0.23952095808381646,2.533172496984329
2023-10-13,8.29,8.63,8.25,8.49,102995.0,874427.55,0.0,1.433691756272415,4.606060606060615
2023-10-16,8.48,8.5,8.31,8.41,76111.0,640093.51,0.0,-0.9422850412249661,2.2864019253910888
2023-10-17,8.39,8.49,8.3,8.38,57249.0,479746.62000000005,0.0,-0.356718192627814,2.289156626506018
2023-10-18,8.3,8.39,8.11,8.25,84568.0,697686.0,0.0,-1.5513126491646823,3.4525277435265247
2023-10-19,8.19,8.38,8.16,8.19,68493.0,560957.6699999999,0.0,-0.727272727272732,2.6960784313725568
2023-10-20,8.13,8.33,7.96,7.99,67349.0,538118.51,0.0,-2.4420024420024333,4.648241206030153
2023-10-23,7.97,8.12,7.79,7.83,67921.0,531821.43,0.0,-2.0025031289111372,4.236200256739399
2023-10-24,7.91,8.0,7.79,7.93,60414.0,479083.01999999996,0.0,1.2771392081736943,2.69576379974326
2023-10-25,8.0,8.24,7.89,8.12,76459.0,620847.08,0.0,2.395964691046659,4.435994930291516
2023-10-26,8.08,8.4,8.0,8.34,104548.0,871930.32,0.0,2.7093596059113434,5.000000000000004
2023-10-27,8.26,8.38,7.77,7.95,172377.0,1370397.1500000001,0.0,-4.6762589928057485,7.850707850707867
2023-10-30,7.84,8.12,7.78,8.1,117769.0,953928.8999999999,0.0,1.8867924528301883,4.370179948586104
2023-10-31,8.1,8.2,7.92,7.97,76878.0,612717.66,0.0,-1.6049382716049387,3.5353535353535275
2023-11-01,7.97,8.77,7.94,8.77,396374.0,3476199.98,0.0,10.037641154328725,10.453400503778326
2023-11-02,9.23,9.65,8.48,8.54,688391.0,5878859.14,0.0,-2.6225769669327326,13.797169811320753
2023-11-03,8.44,8.79,8.44,8.64,484581.0,4186779.8400000003,0.0,1.1709601873536535,4.146919431279617
2023-11-06,8.56,8.72,8.5,8.67,354500.0,3073515.0,0.0,0.3472222222222099,2.5882352941176547
2023-11-07,8.65,8.83,8.62,8.73,263765.0,2302668.45,0.0,0.6920415224913601,2.4361948955916573
2023-11-08,8.67,8.97,8.55,8.87,292421.0,2593774.2699999996,0.0,1.6036655211912887,4.912280701754384
2023-11-09,8.84,8.91,8.6,8.64,172753.0,1492585.9200000002,0.0,-2.5930101465614253,3.6046511627907036
2023-11-10,8.64,8.77,8.58,8.67,121793.0,1055945.31,0.0,0.3472222222222099,2.2144522144522085
2023-11-13,8.73,9.03,8.73,8.93,248182.0,2216265.26,0.0,2.998846597462501,3.4364261168384758
2023-11-14,8.86,8.98,8.78,8.96,154411.0,1383522.56,0.0,0.33594624860022737,2.2779043280182356
2023-11-15,8.96,9.03,8.83,8.94,137796.0,1231896.24,0.0,-0.22321428571430157,2.2650056625141484
2023-11-16,8.88,9.1,8.86,8.91,125414.0,1117438.74,0.0,-0.3355704697986517,2.7088036117381518
2023-11-17,8.9,8.93,8.81,8.9,102582.0,912979.8,0.0,-0.11223344556677839,1.3620885357548151
2023-11-20,8.9,9.01,8.84,8.86,117915.0,1044726.8999999999,0.0,-0.44943820224719877,1.9230769230769222
2023-11-21,8.89,8.94,8.65,8.69,132945.0,1155292.05,0.0,-1.9187358916478603,3.3526011560693543
2023-11-22,8.65,8.73,8.51,8.51,104185.0,886614.35,0.0,-2.0713463751438455,2.5851938895417232
2023-11-23,8.57,8.76,8.5,8.75,97353.0,851838.75,0.0,2.820211515863691,3.0588235294117623
2023-11-24,8.93,8.93,8.56,8.62,96451.0,831407.6199999999,0.0,-1.4857142857142902,4.322429906542046
2023-11-27,8.6,8.81,8.56,8.65,79694.0,689353.1,0.0,0.34802784222738303,2.9205607476635516
2023-11-28,8.62,8.76,8.57,8.71,66081.0,575565.51,0.0,0.6936416184971206,2.2170361726954435
2023-11-29,8.69,9.21,8.64,8.9,227041.0,2020664.9000000001,0.0,2.1814006888633664,6.597222222222225
2023-11-30,8.79,9.35,8.77,9.07,301949.0,2738677.43,0.0,1.9101123595505642,6.613454960091221
2023-12-01,9.1,9.2,8.75,9.1,221143.0,2012401.2999999998,0.0,0.330760749724357,5.142857142857134
2023-12-04,9.21,9.24,8.97,9.07,161268.0,1462700.76,0.0,-0.3296703296703174,3.0100334448160484
2023-12-05,9.1,9.98,9.03,9.41,583552.0,5491224.32,0.0,3.7486218302094754,10.520487264673324
2023-12-06,9.3,10.17,9.16,9.25,454769.0,4206613.25,0.0,-1.7003188097768351,11.026200873362443
2023-12-07,9.13,10.18,8.89,10.18,626390.0,6376650.2,0.0,10.05405405405404,14.510686164229462
2023-12-08,10.08,10.66,9.69,10.18,771856.0,7857494.08,0.0,0.0,10.010319917440667
2023-12-11,10.01,10.14,9.62,10.09,436262.0,4401883.58,0.0,-0.8840864440078589,5.4054054054054195
2023-12-12,9.88,10.0,9.76,9.93,309520.0,3073533.6,0.0,-1.5857284440039643,2.4590163934426252
2023-12-13,9.9,10.59,9.77,10.01,386793.0,3871797.9299999997,0.0,0.8056394763343411,8.393039918116688
2023-12-14,9.9,11.01,9.79,11.01,830586.0,9144751.86,0.0,9.990009990009984,12.46169560776303
2023-12-15,10.6,10.68,10.12,10.15,610356.0,6195113.4,0.0,-7.81108083560399,5.533596837944669
2023-12-18,10.01,10.36,9.25,9.3,440152.0,4093413.6,0.0,-8.374384236453203,11.999999999999995
2023-12-19,9.3,9.35,8.8,8.94,301183.0,2692576.02,0.0,-3.8709677419354938,6.249999999999988
2023-12-20,8.94,8.98,8.3,8.33,358333.0,2984913.89,0.0,-6.823266219239366,8.192771084337345
2023-12-21,8.21,8.32,8.05,8.23,211674.0,1742077.02,0.0,-1.2004801920768249,3.3540372670807397
2023-12-22,8.21,8.27,7.91,7.96,204670.0,1629173.2,0.0,-3.280680437424066,4.551201011377995
2023-12-25,7.92,8.12,7.9,7.99,103294.0,825319.06,0.0,0.37688442211054607,2.784810126582264
