date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.723,7.863,7.703,7.753,129367.0,1002982.351,0.0,,2.077112813189668
2023-09-18,7.703,7.743,7.623,7.683,89795.0,689894.985,0.0,-0.9028763059460876,1.574183392365212
2023-09-19,7.663,7.693,7.633,7.633,65189.0,497587.637,0.0,-0.6507874528179025,0.7860605266605477
2023-09-20,7.633,7.653,7.583,7.593,56844.0,431616.492,0.0,-0.5240403511070357,0.9231174996703072
2023-09-21,7.593,7.623,7.493,7.523,69590.0,523525.57,0.0,-0.9219017516133299,1.7349526224476164
2023-09-22,7.513,7.663,7.483,7.653,81095.0,620620.0349999999,0.0,1.7280340289778096,2.405452358679682
2023-09-25,7.623,7.643,7.523,7.543,77039.0,581105.177,0.0,-1.4373448320919802,1.595108334441049
2023-09-26,7.563,7.663,7.493,7.573,87443.0,662205.839,0.0,0.3977197401564325,2.268784198585345
2023-09-27,7.533,7.603,7.503,7.513,75747.0,569087.211,0.0,-0.792288392975049,1.3328002132480294
2023-09-28,7.553,7.573,7.503,7.543,62063.0,468141.20900000003,0.0,0.39930786636497295,0.9329601492736277
2023-10-09,7.493,7.513,7.403,7.403,83025.0,614634.075,0.0,-1.8560254540633814,1.4858841010401234
2023-10-10,7.423,7.463,7.313,7.323,79086.0,579146.778,0.0,-1.08064298257462,2.0511418022699353
2023-10-11,7.343,7.393,7.293,7.363,64083.0,471843.129,0.0,0.5462242250443783,1.371177841766072
2023-10-12,7.413,7.413,7.343,7.393,66006.0,487982.358,0.0,0.40744261849787744,0.9532888465204996
2023-10-13,7.303,7.303,7.153,7.213,181420.0,1308582.46,0.0,-2.434735560665491,2.0970222284356264
2023-10-16,7.213,7.343,7.123,7.233,134823.0,975174.759,0.0,0.27727713849992064,3.0885862698301243
2023-10-17,7.213,7.233,7.083,7.093,110411.0,783145.223,0.0,-1.9355730678833116,2.1177467174925804
2023-10-18,7.063,7.093,6.913,6.913,114106.0,788814.778,0.0,-2.53771323840406,2.6037899609431463
2023-10-19,6.923,6.983,6.843,6.843,89015.0,609129.645,0.0,-1.0125849848112267,2.045886307175211
2023-10-20,6.843,6.883,6.803,6.833,66321.0,453171.39300000004,0.0,-0.1461347362267995,1.1759517859767759
2023-10-23,6.823,6.833,6.573,6.613,107892.0,713489.7960000001,0.0,-3.219669252158641,3.9555758405598627
2023-10-24,6.623,6.863,6.613,6.863,139777.0,959289.5510000001,0.0,3.7804324814758816,3.7804324814758807
2023-10-25,6.903,6.983,6.843,6.893,107250.0,739274.25,0.0,0.4371266210112079,2.045886307175211
2023-10-26,6.883,6.923,6.793,6.923,73579.0,509387.417,0.0,0.43522414043233315,1.9137347269247738
2023-10-27,6.863,7.013,6.853,6.973,106421.0,742073.633,0.0,0.7222302470027309,2.334743907777618
2023-10-30,6.983,7.093,6.973,7.063,92098.0,650488.174,0.0,1.2906926717338285,1.7209235623117756
2023-10-31,7.073,7.093,6.973,7.013,74040.0,519242.52,0.0,-0.7079144839303386,1.7209235623117756
2023-11-01,7.023,7.143,6.983,7.093,103346.0,733033.178,0.0,1.140738628261806,2.29127881999141
2023-11-02,7.063,7.093,6.933,6.933,94249.0,653428.317,0.0,-2.255745100803608,2.3078032597721068
2023-11-03,6.963,7.043,6.933,7.023,74593.0,523866.63899999997,0.0,1.2981393336218172,1.5866147410933265
2023-11-06,7.073,7.123,7.023,7.123,110700.0,788516.1,0.0,1.423892923252179,1.423892923252179
2023-11-07,7.093,7.133,7.043,7.103,78556.0,557983.2679999999,0.0,-0.28078056998456224,1.277864546358084
2023-11-08,7.103,7.113,7.023,7.073,86289.0,610322.0970000001,0.0,-0.4223567506687176,1.281503630926965
2023-11-09,7.063,7.153,7.043,7.063,87643.0,619022.509,0.0,-0.1413827230312581,1.5618344455487636
2023-11-10,7.043,7.123,6.973,7.113,92143.0,655413.159,0.0,0.7079144839303497,2.1511544528897226
2023-11-13,7.113,7.203,7.103,7.163,92195.0,660392.785,0.0,0.702938282018839,1.407855835562446
2023-11-14,7.183,7.193,7.123,7.163,70894.0,507813.722,0.0,0.0,0.9827319949459413
2023-11-15,7.213,7.283,7.173,7.193,106833.0,768449.769,0.0,0.4188189306156609,1.5335285096891165
2023-11-16,7.193,7.193,7.093,7.093,77391.0,548934.363,0.0,-1.3902405116084982,1.4098406880022507
2023-11-17,7.093,7.133,7.053,7.113,75234.0,535139.442,0.0,0.28196813760046346,1.1342691053452443
2023-11-20,7.133,7.163,7.063,7.163,95693.0,685448.959,0.0,0.702938282018839,1.4158289678606901
2023-11-21,7.183,7.243,7.143,7.173,111758.0,801640.134,0.0,0.1396063102052203,1.3999720005599963
2023-11-22,7.193,7.193,7.033,7.043,94363.0,664598.609,0.0,-1.812351875087126,2.274989335987477
2023-11-23,7.033,7.133,6.993,7.133,81591.0,581988.603,0.0,1.2778645463580762,2.0020020020019973
2023-11-24,7.123,7.133,7.013,7.033,71516.0,502972.02800000005,0.0,-1.4019346698443846,1.711107942392701
2023-11-27,7.043,7.093,6.983,7.023,73288.0,514701.62399999995,0.0,-0.1421868334992249,1.5752541887440974
2023-11-28,7.013,7.103,6.963,7.093,89675.0,636064.775,0.0,0.9967250462765254,2.01062760304466
2023-11-29,7.093,7.133,7.043,7.063,69115.0,488159.245,0.0,-0.4229522064006841,1.277864546358084
2023-11-30,7.073,7.073,6.953,6.963,82605.0,575178.615,0.0,-1.4158289678606772,1.72587372357256
2023-12-01,6.983,7.123,6.963,7.063,93135.0,657812.505,0.0,1.4361625736033279,2.297860117765333
2023-12-04,7.083,7.433,7.083,7.293,309530.0,2257402.29,0.0,3.2564066260795776,4.9414090074827
2023-12-05,7.243,7.293,7.073,7.083,182768.0,1294545.744,0.0,-2.8794734677087597,3.110419906687399
2023-12-06,7.043,7.253,7.043,7.123,169292.0,1205866.916,0.0,0.5647324579980184,2.9816839415022
2023-12-07,7.113,7.553,6.983,7.343,361711.0,2656043.873,0.0,3.088586269830129,8.162680796219394
2023-12-08,7.303,7.393,7.243,7.313,230335.0,1684439.855,0.0,-0.4085523627945009,2.0709650697224835
2023-12-11,7.263,7.313,7.183,7.313,156783.0,1146554.079,0.0,0.0,1.8098287623555604
2023-12-12,7.303,7.683,7.273,7.633,439650.0,3355848.45,0.0,4.375769178175859,5.637288601677439
2023-12-13,7.553,7.843,7.483,7.583,383539.0,2908376.237,0.0,-0.6550504388837863,4.810904717359352
2023-12-14,7.553,7.663,7.533,7.563,171830.0,1299550.29,0.0,-0.26374785704866843,1.7257400769945557
2023-12-15,7.603,7.743,7.533,7.583,199516.0,1512929.828,0.0,0.2644453259288637,2.787733970529669
2023-12-18,7.533,7.543,7.313,7.333,194970.0,1429715.01,0.0,-3.296848213108272,3.1450840968138993
2023-12-19,7.323,7.493,7.293,7.393,139310.0,1029918.83,0.0,0.8182190099550013,2.7423556835321565
2023-12-20,7.383,7.423,7.293,7.333,101701.0,745773.433,0.0,-0.8115785202218229,1.7825311942958986
2023-12-21,7.273,7.373,7.173,7.343,121530.0,892394.79,0.0,0.13636983499250022,2.788233653980206
2023-12-22,7.333,7.393,7.233,7.253,120724.0,875611.172,0.0,-1.2256570883834916,2.2120835061523594
2023-12-25,7.173,7.273,6.893,7.023,202855.0,1424650.665,0.0,-3.1711016131256042,5.512839112142752
2023-12-26,7.033,7.033,6.863,6.893,108051.0,744795.543,0.0,-1.8510608002278217,2.4770508523969097
2023-12-27,6.933,7.193,6.883,7.103,123858.0,879763.374,0.0,3.0465689830262654,4.503850065378463
2023-12-28,7.103,7.323,7.103,7.283,149399.0,1088072.9170000001,0.0,2.5341405040123943,3.0972828382373736
2023-12-29,7.283,7.313,7.243,7.273,98719.0,717983.287,0.0,-0.13730605519703953,0.9664503658704873
