date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.257,6.497,6.257,6.437,77543.0,499144.291,0.0,,3.8357040115071155
2023-09-18,6.417,6.527,6.377,6.527,53316.0,347993.532,0.0,1.3981668479105203,2.352203230359109
2023-09-19,6.527,6.607,6.477,6.597,65252.0,430467.444,0.0,1.0724682089781057,2.0071020534197914
2023-09-20,6.567,6.627,6.537,6.587,64556.0,425230.372,0.0,-0.15158405335760072,1.3767783386874692
2023-09-21,6.557,6.627,6.517,6.557,51909.0,340367.313,0.0,-0.4554425383330729,1.6878932023937305
2023-09-22,6.587,6.587,6.457,6.547,70713.0,462958.011,0.0,-0.15250876925424484,2.0133188787362535
2023-09-25,6.567,6.587,6.457,6.497,49101.0,319009.197,0.0,-0.7637085688101397,2.0133188787362535
2023-09-26,6.467,6.547,6.407,6.447,75790.0,488618.13,0.0,-0.7695859627520396,2.1851100358982314
2023-09-27,6.427,6.467,6.357,6.427,48561.0,312101.54699999996,0.0,-0.3102218085931474,1.7303759635047888
2023-09-28,6.447,6.577,6.437,6.517,64620.0,421128.54000000004,0.0,1.4003423058970066,2.1749262078608
2023-10-09,6.547,6.547,6.317,6.347,75183.0,477186.50100000005,0.0,-2.6085622218812277,3.640968814310583
2023-10-10,6.337,6.387,6.217,6.247,62442.0,390075.174,0.0,-1.575547502757213,2.734437831751648
2023-10-11,6.247,6.327,6.217,6.227,45871.0,285638.717,0.0,-0.3201536737634014,1.7693421264275426
2023-10-12,6.227,6.337,6.227,6.327,38244.0,241969.788,0.0,1.6059097478721585,1.7665007226593774
2023-10-13,6.277,6.387,6.247,6.337,47608.0,301691.896,0.0,0.1580527896317241,2.2410757163438397
2023-10-16,6.317,6.427,6.217,6.377,96657.0,616381.689,0.0,0.631213507969064,3.377834968634389
2023-10-17,6.367,6.497,6.337,6.397,74313.0,475380.261,0.0,0.3136270973812305,2.5248540318762847
2023-10-18,6.407,6.437,6.267,6.277,48122.0,302061.794,0.0,-1.8758793184305178,2.712621669060155
2023-10-19,6.257,6.327,6.177,6.187,57922.0,358363.414,0.0,-1.4338059582603147,2.428363283147165
2023-10-20,6.167,6.257,6.157,6.197,42245.0,261792.265,0.0,0.16162922256344192,1.6241676140977692
2023-10-23,6.197,6.247,6.057,6.087,50894.0,309791.778,0.0,-1.7750524447313287,3.1368664355291314
2023-10-24,6.107,6.307,6.107,6.297,84372.0,531290.4839999999,0.0,3.4499753573188796,3.2749304077288386
