date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.6,6.64,6.56,6.56,22659.0,148643.03999999998,0.0,,1.2195121951219523
2023-09-18,6.55,6.64,6.48,6.63,42416.0,281218.08,0.0,1.0670731707317138,2.469135802469124
2023-09-19,6.61,6.7,6.55,6.56,39762.0,260838.71999999997,0.0,-1.0558069381598867,2.290076335877868
2023-09-20,6.54,6.71,6.48,6.69,73803.0,493742.07,0.0,1.9817073170731891,3.5493827160493754
2023-09-21,6.62,6.63,6.5,6.51,47729.0,310715.79,0.0,-2.6905829596412634,1.9999999999999982
2023-09-22,6.49,6.55,6.48,6.54,30993.0,202694.22,0.0,0.4608294930875667,1.0802469135802375
2023-09-25,6.52,6.55,6.5,6.52,21136.0,137806.72,0.0,-0.3058103975535187,0.7692307692307665
2023-09-26,6.51,6.56,6.5,6.52,18916.0,123332.31999999999,0.0,0.0,0.9230769230769171
2023-09-27,6.51,6.55,6.45,6.45,39097.0,252175.65,0.0,-1.0736196319018343,1.5503875968992191
2023-09-28,6.46,6.5,6.45,6.48,19136.0,124001.28000000001,0.0,0.46511627906977715,0.7751937984496096
2023-10-09,6.48,6.48,6.4,6.42,24623.0,158079.66,0.0,-0.92592592592593,1.250000000000001
2023-10-10,6.44,6.46,6.31,6.35,30840.0,195834.0,0.0,-1.0903426791277315,2.3771790808240945
2023-10-11,6.34,6.38,6.32,6.32,23212.0,146699.84,0.0,-0.47244094488188004,0.9493670886075887
2023-10-12,6.33,6.38,6.31,6.36,18394.0,116985.84000000001,0.0,0.6329113924050667,1.1093502377179125
2023-10-13,6.35,6.35,6.29,6.31,19368.0,122212.07999999999,0.0,-0.7861635220125951,0.9538950715421243
2023-10-16,6.31,6.33,6.19,6.21,32105.0,199372.05,0.0,-1.5847860538827252,2.2617124394184116
2023-10-17,6.22,6.3,6.22,6.25,21043.0,131518.75,0.0,0.6441223832528209,1.2861736334405156
2023-10-18,6.25,6.26,6.11,6.11,30150.0,184216.5,0.0,-2.2399999999999975,2.4549918166939353
2023-10-19,6.11,6.19,6.08,6.09,20381.0,124120.29,0.0,-0.327332242225864,1.8092105263157947
2023-10-20,6.08,6.15,6.08,6.1,20052.0,122317.2,0.0,0.16420361247946325,1.1513157894736887
2023-10-23,6.11,6.12,5.91,5.93,28616.0,169692.88,0.0,-2.786885245901638,3.5532994923857864
2023-10-24,5.93,6.09,5.93,6.08,27612.0,167880.96,0.0,2.5295109612141653,2.698145025295112
2023-10-25,6.1,6.22,6.1,6.17,25571.0,157773.07,0.0,1.4802631578947345,1.9672131147541003
2023-10-26,6.16,6.23,6.14,6.23,30441.0,189647.43000000002,0.0,0.9724473257698651,1.465798045602618
2023-10-27,6.25,6.34,6.21,6.31,28835.0,181948.84999999998,0.0,1.284109149277679,2.093397745571657
2023-10-30,6.3,6.37,6.27,6.28,30936.0,194278.08000000002,0.0,-0.47543581616480424,1.5948963317384455
2023-10-31,6.27,6.35,6.26,6.31,26170.0,165132.69999999998,0.0,0.4777070063694211,1.43769968051118
2023-11-01,6.31,6.33,6.25,6.28,17458.0,109636.24,0.0,-0.47543581616480424,1.2800000000000011
2023-11-02,6.3,6.3,6.24,6.25,26234.0,163962.5,0.0,-0.4777070063694322,0.9615384615384551
2023-11-03,6.26,6.34,6.25,6.29,19671.0,123730.59,0.0,0.6399999999999961,1.4399999999999977
2023-11-06,6.34,6.36,6.3,6.35,31693.0,201250.55,0.0,0.9538950715421324,0.9523809523809603
