date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.494,9.528,9.328,9.361,147357.0,1379408.877,0.0,,2.14408233276159
2023-09-18,9.311,9.569,9.286,9.536,121837.0,1161837.632,0.0,1.8694583911975204,3.0475985354296924
2023-09-19,9.536,9.536,9.319,9.369,113096.0,1059596.4239999999,0.0,-1.751258389261745,2.328576027470745
2023-09-20,9.361,9.403,9.286,9.302,82129.0,763963.958,0.0,-0.7151243462482637,1.259961231962103
2023-09-21,9.252,9.344,9.177,9.219,77962.0,718731.678,0.0,-0.8922812298430505,1.8197668083251586
2023-09-22,9.202,9.419,9.194,9.403,78577.0,738859.5310000001,0.0,1.9958780778826402,2.447248205351312
2023-09-25,9.403,9.478,9.328,9.369,99142.0,928861.3979999999,0.0,-0.36158672764011746,1.6080617495711873
2023-09-26,9.353,9.419,9.311,9.344,70557.0,659284.608,0.0,-0.26683744262995246,1.1599183761142793
2023-09-27,9.369,9.511,9.311,9.469,116407.0,1102257.883,0.0,1.3377568493150749,2.1479969928042024
2023-09-28,9.478,9.686,9.469,9.644,121454.0,1171302.376,0.0,1.8481360228112864,2.2916886682859916
2023-10-09,9.703,9.753,9.594,9.694,131775.0,1277426.85,0.0,0.5184570717544634,1.6572858036272744
2023-10-10,9.686,9.719,9.544,9.603,100530.0,965389.59,0.0,-0.9387249845265178,1.8336127409890917
2023-10-11,9.619,9.644,9.536,9.561,109972.0,1051442.292,0.0,-0.43736332396125954,1.1325503355704754
2023-10-12,9.636,9.744,9.553,9.728,133440.0,1298104.32,0.0,1.746679217655056,1.9993719250497113
2023-10-13,9.678,9.711,9.594,9.644,92032.0,887556.608,0.0,-0.8634868421052544,1.2195121951219605
2023-10-16,9.694,9.769,9.461,9.536,109371.0,1042961.8559999999,0.0,-1.1198672749896388,3.2554698234858876
2023-10-17,9.553,9.553,9.419,9.461,83679.0,791687.019,0.0,-0.7864932885905951,1.4226563329440527
2023-10-18,9.469,9.469,9.311,9.311,82345.0,766714.295,0.0,-1.5854560828665099,1.6969176243153206
2023-10-19,9.294,9.353,9.119,9.169,96241.0,882433.729,0.0,-1.525077864890978,2.5660708411009976
2023-10-20,9.102,9.269,9.102,9.169,83641.0,766904.329,0.0,0.0,1.83476159085915
2023-10-23,9.169,9.202,8.785,8.827,120691.0,1065339.457,0.0,-3.7299596466354057,4.746727376209446
2023-10-24,8.852,8.994,8.819,8.944,106471.0,952276.6240000001,0.0,1.3254786450662914,1.9843519673432237
2023-10-25,8.994,9.227,8.961,9.027,112066.0,1011619.7819999999,0.0,0.9279964221824422,2.9684187032697245
2023-10-26,8.961,9.111,8.861,9.086,93476.0,849322.936,0.0,0.65359477124185,2.821351991874506
2023-10-27,9.077,9.336,9.011,9.277,125299.0,1162398.8229999999,0.0,2.1021351529826093,3.6067029186549893
2023-10-30,9.211,9.328,9.169,9.294,131633.0,1223397.102,0.0,0.18324889511696085,1.7341040462427626
2023-10-31,9.286,9.353,8.944,8.977,266953.0,2396437.0810000002,0.0,-3.410802668388213,4.572898032200346
2023-11-01,8.994,9.069,8.919,9.002,128834.0,1159763.668,0.0,0.2784894730979204,1.6818028927009794
2023-11-02,9.011,9.027,8.836,8.852,148329.0,1313008.308,0.0,-1.6662963785825435,2.161611588954266
2023-11-03,9.052,9.544,9.044,9.353,509562.0,4765933.386,0.0,5.659737912336182,5.5285272003538255
2023-11-06,9.436,9.911,9.378,9.786,519073.0,5079648.378,0.0,4.629530631882806,5.683514608658557
2023-11-07,9.728,9.986,9.711,9.87,419152.0,4137030.2399999998,0.0,0.8583690987124415,2.831840181237775
2023-11-08,9.936,9.961,9.711,9.786,296654.0,2903056.0439999998,0.0,-0.8510638297872353,2.5744001647616104
2023-11-09,9.744,9.936,9.611,9.719,322199.0,3131452.081,0.0,-0.6846515430206424,3.381541983144306
2023-11-10,9.711,9.711,9.544,9.544,192634.0,1838498.8960000002,0.0,-1.8005967692149238,1.7497904442581707
2023-11-13,9.611,9.661,9.519,9.594,160025.0,1535279.8499999999,0.0,0.5238893545683077,1.4917533354343886
2023-11-14,9.561,9.619,9.544,9.603,160669.0,1542904.407,0.0,0.09380863039401,0.7858340318524653
