date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,65.29,72.32,65.05,69.13,2561365.0,177067162.45,0.0,,11.176018447348188
2023-09-18,68.56,69.13,64.84,65.87,1322803.0,87133033.61,0.0,-4.715752929263695,6.616286243059827
2023-09-19,66.92,66.92,65.05,65.57,566671.0,37156617.47,0.0,-0.4554425383330951,2.8747117601844807
2023-09-20,65.17,65.88,64.38,64.42,381293.0,24562895.060000002,0.0,-1.7538508464236546,2.3299161230195717
2023-09-21,64.39,65.47,64.2,64.87,312113.0,20246770.310000002,0.0,0.6985408258304959,1.9781931464174392
2023-09-22,64.78,66.26,63.97,66.11,473999.0,31336073.89,0.0,1.9115153383690409,3.579803032671575
2023-09-25,66.04,66.37,64.68,65.95,718677.0,47396748.15,0.0,-0.2420208743004082,2.6128633271490376
2023-09-26,65.9,66.81,64.79,65.98,427592.0,28212520.16,0.0,0.04548900682335155,3.117765087204809
2023-09-27,66.12,68.03,65.68,65.76,622940.0,40964534.400000006,0.0,-0.33343437405274345,3.577953714981721
2023-09-28,65.97,70.4,65.97,69.5,1157226.0,80427207.0,0.0,5.687347931873465,6.7151735637411045
2023-10-09,69.17,69.41,66.8,67.35,688385.0,46362729.74999999,0.0,-3.093525179856127,3.907185628742514
2023-10-10,67.67,68.52,66.82,66.99,444493.0,29776586.069999997,0.0,-0.5345211581291753,2.54414845854535
2023-10-11,67.44,70.04,67.0,68.71,733160.0,50375423.599999994,0.0,2.567547395133607,4.53731343283583
2023-10-12,68.8,69.44,67.62,68.77,399495.0,27473271.15,0.0,0.08732353369234058,2.6915113871635508
2023-10-13,67.6,70.32,67.6,69.52,705978.0,49079590.559999995,0.0,1.0905918278319104,4.023668639053253
2023-10-16,69.52,69.55,65.7,67.0,673816.0,45145672.0,0.0,-3.624856156501721,5.859969558599687
2023-10-17,66.8,67.87,66.22,67.06,301036.0,20187474.16,0.0,0.08955223880597885,2.491694352159477
2023-10-18,67.21,67.21,65.68,65.75,244626.0,16084159.5,0.0,-1.9534745004473608,2.3294762484774463
2023-10-19,65.19,68.15,65.19,66.13,475903.0,31471465.389999997,0.0,0.5779467680608219,4.540573707623881
2023-10-20,66.32,66.65,64.83,64.94,295397.0,19183081.18,0.0,-1.7994858611825149,2.807342279808742
2023-10-23,65.12,66.66,62.47,65.05,472870.0,30760193.5,0.0,0.16938712657836863,6.707219465343361
2023-10-24,65.16,66.28,63.19,64.17,862878.0,55370881.26,0.0,-1.3528055342044487,4.890014242759936
2023-10-25,64.18,64.27,61.31,63.15,1005897.0,63522395.55,0.0,-1.589527816736802,4.827923666612287
2023-10-26,62.57,62.95,61.47,62.47,581199.0,36307501.53,0.0,-1.0768012668250226,2.4076785423784024
2023-10-27,62.33,64.62,62.03,63.72,974142.0,62072328.24,0.0,2.000960461021295,4.175399000483642
2023-10-30,63.73,73.02,63.73,71.44,3751907.0,268036236.07999998,0.0,12.115505335844311,14.577122234426486
2023-10-31,73.97,76.38,67.67,69.16,3388474.0,234346861.83999997,0.0,-3.1914893617021267,12.871287128712861
2023-11-01,69.88,70.17,66.04,68.2,2683495.0,183014359.0,0.0,-1.38808559861191,6.2537855844942385
2023-11-02,68.75,73.75,68.58,70.42,3648201.0,256906314.42000002,0.0,3.255131964809377,7.538641003207935
2023-11-03,70.68,73.54,70.18,72.8,2227191.0,162139504.79999998,0.0,3.379721669980107,4.7876888002279845
2023-11-06,73.15,78.14,73.1,76.72,3708091.0,284484741.52,0.0,5.384615384615388,6.8946648426812684
2023-11-07,77.03,77.03,73.87,74.6,2043059.0,152412201.39999998,0.0,-2.7632950990615246,4.2777852984973554
2023-11-08,74.19,75.17,73.98,74.62,1083703.0,80865917.86,0.0,0.026809651474546392,1.6085428494187586
2023-11-09,74.77,74.97,72.25,73.61,1087859.0,80077300.99,0.0,-1.3535245242562333,3.7647058823529393
2023-11-10,73.18,73.95,72.6,73.1,820069.0,59947043.9,0.0,-0.6928406466512826,1.8595041322314168
2023-11-13,73.28,74.37,72.28,73.67,1415854.0,104305964.18,0.0,0.7797537619699035,2.891532927504155
2023-11-14,73.14,76.16,72.49,75.51,1774544.0,133995817.44000001,0.0,2.4976245418759424,5.062767278245278
2023-11-15,76.08,80.17,75.97,76.29,2274109.0,173491775.61,0.0,1.032975764799371,5.528498091351853
2023-11-16,76.3,76.47,73.68,73.97,1211085.0,89583957.45,0.0,-3.0410276576222417,3.786644951140054
2023-11-17,73.28,75.76,73.28,74.5,960296.0,71542052.0,0.0,0.7165066919021301,3.384279475982538
2023-11-20,74.85,75.46,72.38,72.88,1492008.0,108737543.03999999,0.0,-2.1744966442953095,4.255319148936168
2023-11-21,73.17,73.27,70.48,70.85,2056219.0,145683116.14999998,0.0,-2.78540065861691,3.958569807037446
2023-11-22,70.83,71.15,69.25,69.33,794420.0,55077138.6,0.0,-2.145377558221584,2.743682310469322
2023-11-23,69.77,72.47,68.58,71.77,1244627.0,89326879.78999999,0.0,3.519399971152448,5.672207640711579
2023-11-24,71.42,71.83,69.88,70.37,585452.0,41198257.24,0.0,-1.9506757698202426,2.790497996565545
2023-11-27,69.87,72.84,69.79,72.27,950901.0,68721615.27,0.0,2.700014210601087,4.370253617996843
2023-11-28,72.16,72.77,71.16,71.62,706639.0,50609485.18,0.0,-0.8994050089940364,2.262507026419336
2023-11-29,71.48,72.67,71.18,71.57,522331.0,37383229.669999994,0.0,-0.06981290142420438,2.093284630514182
2023-11-30,71.2,71.31,69.33,70.73,923541.0,65322054.93000001,0.0,-1.173676121279854,2.855906533967985
2023-12-01,70.65,70.89,69.33,70.39,655418.0,46134873.02,0.0,-0.48070125830623756,2.250108178277805
2023-12-04,70.44,71.72,69.73,70.2,862325.0,60535215.0,0.0,-0.26992470521380874,2.853864907500351
2023-12-05,70.17,70.27,67.68,69.51,1197101.0,83210490.51,0.0,-0.9829059829059794,3.82683215130022
2023-12-06,69.07,70.49,68.23,69.82,838718.0,58559290.76,0.0,0.44597899582792255,3.312325956324184
2023-12-07,70.6,72.11,69.08,71.27,1603940.0,114312803.8,0.0,2.0767688341449375,4.3862188766647385
2023-12-08,71.17,72.67,70.38,71.07,1343862.0,95508272.33999999,0.0,-0.28062298302231614,3.2537652742256418
2023-12-11,71.07,74.67,70.2,73.54,1701490.0,125127574.60000001,0.0,3.475446742648103,6.367521367521365
2023-12-12,73.57,74.15,72.82,73.75,762919.0,56265276.25,0.0,0.2855588795213304,1.826421312826164
2023-12-13,73.87,74.25,72.48,73.44,578674.0,42497818.56,0.0,-0.4203389830508497,2.442052980132445
2023-12-14,73.38,73.79,72.2,72.37,556775.0,40293806.75,0.0,-1.456971677559904,2.202216066481999
2023-12-15,72.17,73.45,71.69,72.45,432424.0,31329118.8,0.0,0.11054304269724202,2.455014646394204
2023-12-18,72.18,72.35,70.37,70.62,472266.0,33351424.92,0.0,-2.5258799171842594,2.8136990194685088
2023-12-19,70.31,72.86,69.88,71.67,526172.0,37710747.24,0.0,1.4868309260832602,4.264453348597602
2023-12-20,71.57,71.77,70.48,70.74,400180.0,28308733.2,0.0,-1.297614064462127,1.8303064699205334
2023-12-21,70.7,72.12,69.7,72.03,624554.0,44986624.62,0.0,1.8235793044953486,3.4720229555236752
2023-12-22,72.03,72.94,71.2,71.37,706297.0,50408416.89,0.0,-0.9162848812994562,2.4438202247190937
2023-12-25,71.17,72.94,70.87,71.56,748694.0,53576542.64,0.0,0.266218299005172,2.9208409764357177
2023-12-26,71.17,71.44,67.83,68.13,968790.0,66003662.699999996,0.0,-4.793180547792075,5.322128851540615
2023-12-27,68.57,71.38,68.06,70.58,720350.0,50842303.0,0.0,3.5960663437546003,4.878048780487795
2023-12-28,70.45,72.55,70.19,72.1,651754.0,46991463.4,0.0,2.153584584868229,3.3623023222681283
2023-12-29,71.47,74.06,71.17,73.59,1086115.0,79927202.85000001,0.0,2.0665742024965406,4.060699733033582
2024-01-02,73.19,73.45,71.97,72.22,612340.0,44223194.8,0.0,-1.861665987226535,2.0564123940530834
2024-01-03,72.07,72.07,69.13,70.63,715558.0,50539861.54,0.0,-2.201606203267803,4.252856936207143
2024-01-04,73.17,73.17,66.49,67.17,2769107.0,186000917.19,0.0,-4.898768228797956,10.046623552413909
2024-01-05,67.46,68.65,66.57,67.05,1023613.0,68633251.64999999,0.0,-0.1786511835640936,3.1245305693255414
2024-01-08,67.05,67.07,65.36,65.67,744574.0,48896174.58,0.0,-2.058165548098423,2.6162790697674323
2024-01-09,65.75,66.67,64.38,64.8,884667.0,57326421.599999994,0.0,-1.3248058474189195,3.5570052811432227
2024-01-10,65.17,65.17,63.02,63.7,1028837.0,65536916.900000006,0.0,-1.6975308641975273,3.4116153602031076
2024-01-11,63.55,65.74,63.53,65.16,634628.0,41352360.48,0.0,2.291993720565144,3.478671493782455
