date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,15.6,15.7,15.34,15.41,5028156.0,77483883.96,0.0,,2.346805736636241
2023-09-18,15.3,15.5,15.15,15.19,5477750.0,83207022.5,0.0,-1.4276443867618505,2.310231023102308
2023-09-19,15.15,15.2,14.64,14.67,7696816.0,112912290.72,0.0,-3.4233048057932813,3.825136612021849
2023-09-20,14.74,15.05,14.68,14.68,6833646.0,100317923.28,0.0,0.06816632583503957,2.520435967302459
2023-09-21,14.68,15.15,14.56,14.87,7365148.0,109519750.75999999,0.0,1.2942779291553075,4.052197802197801
2023-09-22,14.81,15.84,14.81,15.76,11697405.0,184351102.8,0.0,5.985205110961678,6.954760297096552
2023-09-25,15.63,15.78,15.28,15.53,9106539.0,141424550.67,0.0,-1.4593908629441654,3.2722513089005236
2023-09-26,15.5,15.93,15.42,15.64,9983264.0,156138248.96,0.0,0.7083065035415448,3.307392996108948
2023-09-27,15.52,15.87,15.41,15.71,7969759.0,125204913.89,0.0,0.4475703324808178,2.9850746268656656
2023-09-28,15.74,15.93,15.64,15.83,5883675.0,93138575.25,0.0,0.7638446849140612,1.8542199488490994
2023-10-09,15.71,15.99,15.65,15.78,6846076.0,108031079.28,0.0,-0.31585596967783625,2.172523961661341
2023-10-10,15.87,16.28,15.85,16.03,8143572.0,130541459.16000001,0.0,1.584283903675554,2.7129337539432274
2023-10-11,16.0,16.38,15.81,16.23,8408593.0,136471464.39000002,0.0,1.2476606363069243,3.6053130929791175
2023-10-12,16.26,16.28,15.82,15.85,7758671.0,122974935.35,0.0,-2.3413431916204597,2.9077117572692845
2023-10-13,15.83,16.4,15.74,16.08,12537995.0,201610959.59999996,0.0,1.4511041009463543,4.193138500635314
2023-10-16,16.12,16.19,15.55,15.82,10579768.0,167371929.76,0.0,-1.6169154228855565,4.11575562700965
2023-10-17,15.82,15.93,15.37,15.7,7408451.0,116312680.69999999,0.0,-0.7585335018963413,3.643461288223816
2023-10-18,15.52,15.61,14.52,15.09,13479124.0,203399981.16,0.0,-3.8853503184713367,7.506887052341598
2023-10-19,14.96,15.45,14.86,14.88,11625223.0,172983318.24,0.0,-1.391650099403574,3.970390309555854
2023-10-20,14.92,15.16,14.31,14.36,10062763.0,144501276.68,0.0,-3.4946236559139865,5.939902166317259
2023-10-23,14.3,14.3,13.64,13.75,8582192.0,118005140.0,0.0,-4.247910863509741,4.838709677419355
2023-10-24,13.79,14.22,13.53,14.0,7239497.0,101352958.0,0.0,1.8181818181818077,5.099778270509987
2023-10-25,14.92,16.8,14.92,16.8,20333667.0,341605605.6,0.0,19.999999999999996,12.600536193029496
2023-10-26,17.6,17.96,16.9,17.0,55850056.0,949450952.0,0.0,1.1904761904761862,6.27218934911244
2023-10-27,16.67,17.9,16.4,17.17,39664697.0,681042847.49,0.0,1.0000000000000009,9.146341463414636
2023-10-30,17.55,18.2,17.15,17.32,30188043.0,522856904.76,0.0,0.873616773442043,6.122448979591842
2023-10-31,17.17,17.32,16.55,16.73,22493002.0,376307923.46000004,0.0,-3.4064665127020777,4.652567975830813
2023-11-01,16.79,17.31,16.55,16.58,16154472.0,267841145.75999996,0.0,-0.8965929468021661,4.592145015105728
2023-11-02,16.76,16.89,15.89,15.92,17584755.0,279949299.6,0.0,-3.9806996381182014,6.293266205160478
2023-11-03,15.92,16.4,15.88,16.22,12868759.0,208731270.98,0.0,1.8844221105527525,3.274559193954646
2023-11-06,16.62,17.3,16.56,17.23,20377275.0,351100448.25,0.0,6.226880394574619,4.468599033816437
2023-11-07,17.03,17.98,17.03,17.81,29816453.0,531031027.92999995,0.0,3.366221706326167,5.5783910745742755
2023-11-08,18.1,18.2,17.56,17.7,29626792.0,524394218.4,0.0,-0.6176305446378372,3.6446469248291606
2023-11-09,17.88,18.68,17.65,18.11,32611796.0,590599625.56,0.0,2.3163841807909646,5.835694050991509
2023-11-10,17.68,17.95,17.29,17.39,20970068.0,364669482.52000004,0.0,-3.9757040309221336,3.817235396182766
