date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-06-12,206.38,208.615,154.413,159.937,10932850.0,1748567230.45,0.0,,35.10196680331319
2024-06-13,162.769,171.192,158.058,159.4,6676810.0,1064283514.0,0.0,-0.33575720439923407,8.309607865467116
2024-06-14,149.333,152.682,143.715,144.044,4787345.0,689588323.1800001,0.0,-9.633626097866998,6.2394322095814525
2024-06-17,144.702,147.313,142.628,146.299,2641369.0,386429643.33100003,0.0,1.5654938768709492,3.2847687691056477
2024-06-18,146.514,154.568,144.937,151.877,2802593.0,425649417.06100005,0.0,3.812739663292297,6.644956084367691
2024-06-19,150.011,151.346,141.279,143.964,2882414.0,414963849.096,0.0,-5.2101371504572835,7.125616687547341
2024-06-20,144.622,152.648,141.971,146.991,2527477.0,371516371.707,0.0,2.102608985579746,7.520549971473042
2024-06-21,144.299,145.642,135.239,136.803,2184847.0,298893624.141,0.0,-6.9310365940772005,7.692307692307685
2024-06-24,134.903,140.252,134.581,135.051,1332603.0,179969367.753,0.0,-1.2806736694370824,4.213819186958056
2024-06-25,136.447,137.172,131.883,134.266,1357611.0,182280998.526,0.0,-0.5812618936549829,4.010372830463355
2024-06-26,134.172,147.702,134.098,145.172,2004779.0,291037776.988,0.0,8.122681840525537,10.144819460394624
2024-06-27,145.172,147.991,138.997,140.944,1390327.0,195958248.688,0.0,-2.9124073512798665,6.470643251293192
2024-06-28,140.608,151.736,139.722,148.917,1588918.0,236616901.806,0.0,5.65685662390738,8.598502741157429
2024-07-01,147.662,149.521,143.89,148.306,852728.0,126464678.768,0.0,-0.4102956680566927,3.9134060740843704
2024-07-02,147.917,155.642,144.675,144.971,1341934.0,194541513.914,0.0,-2.248728979272585,7.580438914809043
2024-07-03,143.964,147.252,138.85,145.709,1168730.0,170294479.57,0.0,0.5090673307075244,6.051134317608941
2024-07-04,143.856,145.608,132.554,134.83,1353649.0,182512494.67000002,0.0,-7.466251226760178,9.848061921933704
2024-07-05,133.809,140.863,131.917,138.125,898293.0,124076720.625,0.0,2.4438181413631854,6.781536875459568
2024-07-08,136.32,140.259,134.769,136.111,553558.0,75345332.938,0.0,-1.4580995475113157,4.073637112392301
2024-07-09,135.783,142.595,132.286,139.91,1062881.0,148707680.71,0.0,2.7911043192688334,7.792963730099933
2024-07-10,138.595,140.239,133.628,133.91,717986.0,96145505.25999999,0.0,-4.288471160031449,4.947316430688193
2024-07-11,136.078,137.642,133.971,135.507,746111.0,101103263.27700001,0.0,1.1925920394294742,2.740145255316443
2024-07-12,133.903,135.226,125.863,125.937,1269781.0,159912409.797,0.0,-7.062365781841528,7.439040861889515
2024-07-15,126.715,132.078,126.165,129.4,989888.0,128091507.2,0.0,2.7497875922088078,4.686719771727497
2024-07-16,128.601,137.917,128.192,135.944,1019974.0,138659345.456,0.0,5.05718701700153,7.586276834747874
2024-07-17,136.581,142.474,130.971,131.111,1074542.0,140884276.162,0.0,-3.5551403519096136,8.782860327858828
2024-07-18,131.212,156.044,130.118,149.199,2516561.0,375468384.63900006,0.0,13.795943894867735,19.924991161868473
2024-07-19,145.977,154.031,143.031,153.353,1861412.0,285453114.436,0.0,2.78420096649441,7.690640490523033
2024-07-22,158.051,163.293,151.481,155.286,2354817.0,365670112.662,0.0,1.260490502305145,7.797677596530265
2024-07-23,153.366,154.769,146.648,147.32,1296285.0,190968706.2,0.0,-5.129889365428952,5.537750259123895
2024-07-24,146.642,148.669,139.601,140.105,1207584.0,169188556.32,0.0,-4.897502036383383,6.495655475247321
2024-07-25,139.273,140.494,135.977,136.897,865005.0,118416589.485,0.0,-2.2897112879626036,3.321885318840683
2024-07-26,137.252,139.742,135.219,137.877,692445.0,95472239.265,0.0,0.7158666734844665,3.3449441276743626
2024-07-29,137.789,141.246,137.252,138.991,628197.0,87313729.22700001,0.0,0.807966520884551,2.9099758109171447
2024-07-30,139.011,139.259,133.232,138.528,700195.0,96996612.96,0.0,-0.33311509378306514,4.523688002882181
2024-07-31,137.924,150.38,137.776,149.803,1297999.0,194444144.197,0.0,8.139148764148763,9.148182557194275
