date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,22.753,22.753,22.183,22.313,553379.0,12347545.626999998,0.0,,2.5695352296803873
2023-09-18,22.273,22.733,22.103,22.383,413461.0,9254497.563,0.0,0.3137184600905396,2.850291815590639
2023-09-19,22.523,22.523,22.003,22.153,530895.0,11760916.934999999,0.0,-1.027565563150612,2.3633140935326984
2023-09-20,21.923,22.523,21.923,22.033,355065.0,7823147.1450000005,0.0,-0.5416873561142843,2.7368517082516144
2023-09-21,22.233,22.233,21.823,21.873,465265.0,10176741.345,0.0,-0.7261834520945865,1.8787517756495447
2023-09-22,21.973,22.783,21.843,22.783,659956.0,15035777.548,0.0,4.160380377634532,4.30343817241222
2023-09-25,22.873,22.873,22.423,22.633,535933.0,12129771.589,0.0,-0.6583856384146158,2.0068679480890284
2023-09-26,22.533,22.873,22.473,22.653,446526.0,10115153.478,0.0,0.08836654442627712,1.7799136741868116
2023-09-27,22.663,22.823,22.393,22.593,654893.0,14795997.549,0.0,-0.2648655807177769,1.9202429330594368
2023-09-28,22.723,23.033,22.573,23.013,830721.0,19117382.373,0.0,1.8589828708007072,2.03783280910823
2023-10-09,22.973,23.243,22.723,22.983,598032.0,13744569.456,0.0,-0.130361100247689,2.288430224882276
2023-10-10,22.823,23.353,22.823,23.063,694131.0,16008743.252999999,0.0,0.3480833659661453,2.3222188143539464
2023-10-11,23.063,23.613,22.833,23.373,1039203.0,24289291.719,0.0,1.3441443003945786,3.416108264354229
2023-10-12,23.373,23.473,23.103,23.413,670479.0,15697924.827,0.0,0.17113763744491806,1.6015236116521552
2023-10-13,23.123,23.373,23.013,23.173,447843.0,10377865.839,0.0,-1.025071541451339,1.5643332029722303
2023-10-16,22.873,23.393,22.873,23.153,769645.0,17819590.685,0.0,-0.08630734043930666,2.273422812923532
2023-10-17,23.573,23.573,23.193,23.473,961590.0,22571402.07,0.0,1.3821103096790965,1.638425386970202
2023-10-18,23.403,23.693,23.023,23.343,767914.0,17925416.502,0.0,-0.5538278021556597,2.9101333449159608
2023-10-19,23.163,23.753,23.073,23.233,722815.0,16793160.895,0.0,-0.47123334618515145,2.9471676851731448
2023-10-20,23.133,23.333,22.503,22.613,728848.0,16481439.824,0.0,-2.66861791417381,3.688397102608534
2023-10-23,22.393,22.513,21.303,21.573,1014877.0,21893941.521,0.0,-4.599124397470478,5.679951180584898
2023-10-24,21.683,22.713,21.423,22.543,1040697.0,23460432.471,0.0,4.496361192231024,6.021565607057848
2023-10-25,22.793,23.243,22.493,22.733,684704.0,15565376.032,0.0,0.8428336956039617,3.334370693104521
2023-10-26,22.753,23.153,22.593,22.863,680157.0,15550429.491,0.0,0.5718558923151429,2.478643827734248
2023-10-27,22.903,23.123,22.513,22.963,939647.0,21577114.061,0.0,0.43738791934566645,2.7095455958779344
2023-10-30,22.983,23.533,22.893,23.303,1027916.0,23953526.548,0.0,1.4806427731568261,2.7956143799414694
2023-10-31,24.013,24.013,23.323,23.573,1616158.0,38097692.534,0.0,1.1586491009741184,2.9584530291986506
2023-11-01,23.573,24.073,23.323,23.673,899549.0,21295023.476999998,0.0,0.42421414329953944,3.2157098143463534
2023-11-02,23.673,23.773,23.333,23.433,521877.0,12229143.741,0.0,-1.0138132049169912,1.8857412248746468
2023-11-03,23.293,23.963,23.293,23.713,664927.0,15767413.951000001,0.0,1.1948960867153247,2.8764006353840283
2023-11-06,23.883,24.113,23.713,24.043,706295.0,16981450.685,0.0,1.391641715514691,1.686838443048111
2023-11-07,24.053,24.083,23.753,24.063,685227.0,16488617.300999999,0.0,0.08318429480513867,1.3892981939123408
2023-11-08,23.953,24.193,23.863,23.983,619755.0,14863584.165000001,0.0,-0.33246062419481914,1.382894020031018
2023-11-09,23.933,24.433,23.773,24.003,807039.0,19371357.117,0.0,0.08339240295209827,2.7762587809700086
2023-11-10,23.993,24.193,23.643,23.733,1012029.0,24018484.257,0.0,-1.1248593925759276,2.3262699319037377
2023-11-13,23.863,24.453,23.853,24.263,1054146.0,25576744.398000002,0.0,2.2331774322673192,2.515406867060738
2023-11-14,24.423,24.593,24.263,24.483,627067.0,15352481.361,0.0,0.9067304125623288,1.3600956188434994
2023-11-15,24.593,24.693,24.303,24.463,737257.0,18035517.991,0.0,-0.08168933545725787,1.6047401555363556
2023-11-16,24.673,24.743,24.213,24.363,667394.0,16259720.022,0.0,-0.4087806074479894,2.1889067856110254
2023-11-17,24.493,24.523,24.273,24.373,759405.0,18508978.065,0.0,0.04104584821245094,1.0299509743336217
2023-11-20,24.473,24.503,24.163,24.433,868687.0,21224629.471,0.0,0.24617404504985174,1.4071100442825801
2023-11-21,24.443,24.573,24.053,24.203,1071292.0,25928480.276,0.0,-0.9413498137764487,2.161892487423604
2023-11-22,24.013,24.473,23.863,23.873,713027.0,17022093.571000002,0.0,-1.3634673387596496,2.556258643087623
2023-11-23,23.873,24.343,23.703,24.323,674798.0,16413111.754,0.0,1.8849746575629434,2.700080158629712
2023-11-24,24.333,24.343,23.583,23.673,807328.0,19111875.744,0.0,-2.6723677177979743,3.222660390959596
2023-11-27,23.683,24.443,23.453,24.063,855171.0,20577979.773,0.0,1.6474464579901094,4.221208374195207
2023-11-28,23.893,24.373,23.453,24.193,948454.0,22945947.622,0.0,0.5402485143165991,3.9227390952117074
2023-11-29,24.283,24.283,23.913,23.943,589294.0,14109466.242,0.0,-1.0333567560864676,1.5472755405009868
2023-11-30,24.023,24.113,23.513,23.763,573856.0,13636540.128,0.0,-0.7517854905400356,2.5517798664568443
2023-12-01,23.823,24.033,23.573,23.833,852680.0,20321922.439999998,0.0,0.29457560072378985,1.9513850591778765
2023-12-04,23.923,24.153,23.793,23.833,833107.0,19855439.130999997,0.0,0.0,1.5130500567393748
2023-12-05,23.843,23.943,23.163,23.173,698614.0,16188982.222,0.0,-2.7692695002727308,3.3674394508483405
2023-12-06,23.173,23.553,23.153,23.183,941187.0,21819538.221,0.0,0.04315367021965333,1.7276378870988736
2023-12-07,23.303,23.663,22.953,23.383,617941.0,14449314.402999999,0.0,0.8627011171979504,3.093277567202548
2023-12-08,23.513,23.923,23.173,23.273,1093701.0,25453703.373,0.0,-0.4704272334602022,3.2365252664739135
2023-12-11,23.193,23.473,22.883,23.383,760688.0,17787167.504,0.0,0.4726507111244782,2.57833326049906
2023-12-12,23.553,23.553,23.173,23.423,625519.0,14651531.536999999,0.0,0.17106444853098868,1.6398394683467943
2023-12-13,23.403,23.553,23.203,23.363,578255.0,13509771.565,0.0,-0.2561584767109215,1.5084256346162195
