date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.026,25.356,24.566,24.686,2933611.0,72419121.146,0.0,,3.2158267524220583
2023-09-18,24.566,24.996,24.296,24.296,3184176.0,77362740.096,0.0,-1.5798428258932184,2.8811326967402016
2023-09-19,24.236,24.256,23.486,23.816,3026146.0,72070693.13599999,0.0,-1.9756338491932812,3.2785489227624947
2023-09-20,23.726,24.186,23.526,23.526,2665842.0,62716598.892,0.0,-1.2176687940880004,2.805406783983678
2023-09-21,23.456,23.666,23.186,23.216,2663116.0,61826901.056,0.0,-1.3176910652044516,2.070214784783923
2023-09-22,23.176,24.236,23.086,24.156,6758896.0,163267891.776,0.0,4.048931771192277,4.9813739928961365
2023-09-25,24.206,24.956,23.976,24.326,6179413.0,150320400.638,0.0,0.7037589004802225,4.0874207540874234
2023-09-26,24.146,25.356,24.036,24.806,6967873.0,172845057.638,0.0,1.973197401956761,5.491762356465303
2023-09-27,24.806,25.026,24.526,24.536,3973330.0,97489624.88000001,0.0,-1.0884463436265368,2.0386528581913073
2023-09-28,24.646,25.016,24.506,24.746,3955922.0,97893245.81199999,0.0,0.8558852298663044,2.0811229902880846
2023-10-09,24.586,25.026,24.356,24.926,3869052.0,96439990.152,0.0,0.7273902852986236,2.7508622105435956
2023-10-10,25.146,25.166,24.786,24.936,3269645.0,81531867.72,0.0,0.04011875150446986,1.5331235374808319
2023-10-11,25.116,26.026,24.736,25.616,6067159.0,155416344.944,0.0,2.726981071543144,5.215071151358341
2023-10-12,25.806,25.926,25.036,25.146,4255560.0,107010311.76,0.0,-1.8347907557776377,3.5548809714011704
2023-10-13,25.106,25.516,24.926,25.016,3354188.0,83908367.008,0.0,-0.5169808319414715,2.3670063387627374
2023-10-16,24.896,25.056,24.086,24.306,3587716.0,87203025.096,0.0,-2.8381835625199803,4.027235738603348
2023-10-17,24.406,24.466,24.006,24.276,2222458.0,53952390.408,0.0,-0.12342631449024921,1.9161876197617298
2023-10-18,24.116,24.116,23.346,23.456,2908105.0,68212510.88,0.0,-3.3778217169220692,3.298209543390729
2023-10-19,23.356,24.036,23.346,23.466,2676270.0,62801351.82,0.0,0.04263301500682104,2.9555384219994916
2023-10-20,23.426,23.696,22.806,22.976,3008418.0,69121411.968,0.0,-2.0881275036222724,3.902481803034292
2023-10-23,22.916,22.916,21.616,21.706,3357221.0,72871839.026,0.0,-5.527506963788298,6.014063656550707
2023-10-24,21.826,22.506,21.676,22.406,2843410.0,63709444.45999999,0.0,3.2249147701096437,3.8291197637940666
2023-10-25,22.596,23.026,22.326,22.776,2174243.0,49520558.567999996,0.0,1.6513433901633512,3.135357878706438
2023-10-26,22.636,23.126,22.446,23.026,2278852.0,52472846.152,0.0,1.0976466455918432,3.0294930054352656
2023-10-27,23.046,23.346,22.656,23.176,2215549.0,51347563.624,0.0,0.6514375054286425,3.045550847457633
2023-10-30,22.946,23.916,22.926,23.816,3021727.0,71965450.232,0.0,2.761477390403866,4.318241298089514
2023-10-31,24.076,24.596,23.636,23.806,3467917.0,82557232.102,0.0,-0.0419885791064778,4.061600947706891
2023-11-01,23.736,24.056,23.526,23.546,2606313.0,61368245.898,0.0,-1.0921616399227174,2.2528266598656854
2023-11-02,23.636,23.826,23.086,23.106,2623995.0,60630028.470000006,0.0,-1.8686825787819439,3.2054058736896907
2023-11-03,23.546,24.476,23.546,24.096,5049911.0,121682655.456,0.0,4.28460140223319,3.949715450607321
2023-11-06,24.176,25.096,24.166,25.026,5519709.0,138136237.434,0.0,3.85956175298805,3.848382024331704
2023-11-07,24.976,25.366,24.726,25.226,4774245.0,120435104.36999999,0.0,0.7991688643810502,2.5883685189678904
2023-11-08,25.196,25.426,24.896,25.166,4921927.0,123865214.882,0.0,-0.2378498374692728,2.1288560411310957
2023-11-09,25.166,25.376,24.726,24.886,3740657.0,93089990.102,0.0,-1.1126122546292638,2.62881177707677
2023-11-10,24.636,25.056,24.536,24.696,2975245.0,73476650.52000001,0.0,-0.7634814755284047,2.1193348549070734
2023-11-13,24.856,25.346,24.726,25.066,4201012.0,105302566.792,0.0,1.4982183349530276,2.507482002750146
2023-11-14,25.076,25.986,24.946,25.986,7992672.0,207697574.592,0.0,3.670310380595243,4.169005050909962
2023-11-15,26.216,26.216,25.476,25.666,5654680.0,145133016.88,0.0,-1.231432309705227,2.904694614539182
2023-11-16,25.556,25.776,25.276,25.276,3670852.0,92784455.152,0.0,-1.5195199875321475,1.9781611014401013
2023-11-17,25.236,26.036,25.156,25.736,5740832.0,147746052.352,0.0,1.8199082133248945,3.49817141039912
2023-11-20,25.826,26.326,25.536,26.056,5641781.0,147002245.736,0.0,1.2433944668946317,3.0936716791979917
2023-11-21,26.156,26.226,25.326,25.436,4846112.0,123265704.832,0.0,-2.3794903285231817,3.5536602700781748
2023-11-22,25.336,25.996,25.076,25.216,4945973.0,124717655.16800001,0.0,-0.8649158672747292,3.6688467060137104
2023-11-23,25.206,25.426,24.746,25.256,3304635.0,83461861.56,0.0,0.15862944162436943,2.7479188555726166
2023-11-24,25.256,25.316,24.326,24.426,4447342.0,108630775.69199999,0.0,-3.2863477985429324,4.069719641535799
2023-11-27,24.216,24.636,24.176,24.576,3602990.0,88547082.24,0.0,0.6140997297961359,1.9027134348113868
2023-11-28,24.576,25.306,24.446,25.076,3786016.0,94938137.216,0.0,2.034505208333326,3.5179579481305714
2023-11-29,25.046,25.216,24.706,24.726,2267291.0,56061037.265999995,0.0,-1.3957568990269675,2.0642758844005566
2023-11-30,24.896,24.966,24.276,24.546,2401119.0,58937866.974,0.0,-0.7279786459597148,2.8423133959466194
2023-12-01,24.706,25.136,24.326,25.136,3918098.0,98485311.328,0.0,2.4036502892528233,3.329770615802017
2023-12-04,25.156,25.586,24.966,25.006,5504154.0,137636874.924,0.0,-0.5171865054105607,2.483377393254816
2023-12-05,24.916,24.926,23.726,23.756,4539810.0,107847726.36,0.0,-4.9988002879308935,5.057742560903647
2023-12-06,23.686,24.216,23.636,23.816,2608773.0,62130537.768,0.0,0.25256777235225236,2.4538839059062525
2023-12-07,23.726,25.026,23.656,24.856,6376094.0,158484192.46400002,0.0,4.366812227074246,5.7913425769360884
2023-12-08,24.846,26.166,24.616,25.926,11003233.0,285269818.75799996,0.0,4.30479562278725,6.2967175820604515
2023-12-11,25.526,26.716,25.336,26.566,12268889.0,325935305.17399997,0.0,2.4685643755303577,5.446795074202726
2023-12-12,26.416,26.866,26.186,26.596,8579711.0,228185993.756,0.0,0.11292629677031041,2.5968074543649267
2023-12-13,26.506,26.666,26.136,26.176,5111769.0,133805665.344,0.0,-1.5791848398255426,2.027854300581578
2023-12-14,26.246,26.376,25.766,25.816,5012412.0,129400428.192,0.0,-1.3753056234718786,2.3674609951098464
2023-12-15,25.896,26.406,25.456,25.926,4929595.0,127804679.97,0.0,0.4260923458320409,3.731929604022625
2023-12-18,25.926,26.126,24.776,24.866,4268981.0,106152481.546,0.0,-4.088559746972143,5.448821440103332
2023-12-19,24.776,25.526,24.586,25.526,4150553.0,105947015.878,0.0,2.6542266548700955,3.8233140811844195
2023-12-20,25.536,26.106,25.016,25.286,4634831.0,117196336.66600001,0.0,-0.940217817127631,4.357211384713797
